unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
347,346,apic[76]_3,apic[76]_2,apic,1297.6199951171875,225.8000030517578,-664.2100219726562,0.2199999988079071,1.023389850640513,0.925,301.0246979434027
348,347,apic[76]_4,apic[76]_3,apic,1296.050048828125,239.83999633789062,-659.7000122070312,0.33000001311302185,1.0186629354401122,0.925,321.0136912393598
349,343,apic[77]_0,apic[75]_0,apic,1291.3900146484375,161.2899932861328,-676.2000122070312,0.8450000286102295,0.9856909446671457,0.875,235.37767731238833
350,349,apic[78]_0,apic[77]_0,apic,1284.0400390625,168.7100067138672,-669.9500122070312,0.3700000047683716,0.9959263523359326,0.875,249.0623045698805
351,350,apic[78]_1,apic[78]_0,apic,1276.0,174.86000061035156,-660.0599975585938,0.29499998688697815,0.991725684108345,0.9,267.8026472751941
352,351,apic[78]_2,apic[78]_1,apic,1267.6400146484375,184.8300018310547,-647.9400024414062,0.4050000011920929,0.97679624048501,0.9500000000000001,286.54298998050757
353,352,apic[78]_3,apic[78]_2,apic,1253.0999755859375,191.72000122070312,-642.9600219726562,0.25999999046325684,0.9593572034290732,0.9750000000000001,305.2833326858212
354,353,apic[78]_4,apic[78]_3,apic,1250.6800537109375,197.30999755859375,-628.2899780273438,0.25999999046325684,0.9378043340315433,1.0250000000000001,324.0236753911347
355,354,apic[78]_5,apic[78]_4,apic,1247.5,207.9600067138672,-618.5499877929688,0.29499998688697815,0.9336296154378574,1.075,342.76401809644824
356,355,apic[78]_6,apic[78]_5,apic,1242.510009765625,220.6199951171875,-611.0599975585938,0.25999999046325684,0.9422441090302647,1.1,361.5043608017618
357,356,apic[78]_7,apic[78]_6,apic,1231.3900146484375,227.5800018310547,-598.530029296875,0.29499998688697815,0.9547134110513356,1.125,380.2447035070753
358,357,apic[78]_8,apic[78]_7,apic,1227.25,238.3300018310547,-586.6599731445312,0.33000001311302185,0.9567668810225549,1.125,398.98504621238885
359,349,apic[79]_0,apic[77]_0,apic,1290.5799560546875,174.3300018310547,-682.239990234375,0.7350000143051147,0.9736269291941768,0.9,248.41676605160524
360,359,apic[80]_0,apic[79]_0,apic,1277.3699951171875,178.74000549316406,-689.6699829101562,0.6650000214576721,0.9919028056007041,0.925,268.5936918436865
361,360,apic[81]_0,apic[80]_0,apic,1263.6300048828125,184.0500030517578,-692.9099731445312,0.5899999737739563,0.9994950903333579,0.925,287.2714107747221
362,360,apic[82]_0,apic[80]_0,apic,1267.6800537109375,192.5,-689.0499877929688,0.6650000214576721,0.9999295405247464,0.9500000000000001,291.93361389468305
363,362,apic[82]_1,apic[82]_0,apic,1255.510009765625,209.50999450683594,-695.3499755859375,0.14499999582767487,1.0042966089456,0.9750000000000001,315.7088720812769
364,363,apic[82]_2,apic[82]_1,apic,1248.780029296875,224.8800048828125,-699.27001953125,0.4050000011920929,1.0024663239358296,0.9750000000000001,339.4841302678707
365,359,apic[83]_0,apic[79]_0,apic,1284.6500244140625,179.52000427246094,-684.9500122070312,0.699999988079071,0.9588308053618149,0.9500000000000001,260.72221181886937
366,365,apic[84]_0,apic[83]_0,apic,1269.1600341796875,186.58999633789062,-678.1300048828125,0.47999998927116394,0.977439433052488,0.925,275.38128386259086
367,366,apic[84]_1,apic[84]_0,apic,1254.4599609375,186.27999877929688,-667.0700073242188,0.29499998688697815,0.9814544444128694,0.9500000000000001,297.5378020842687
368,367,apic[84]_2,apic[84]_1,apic,1240.4200439453125,192.5500030517578,-649.5900268554688,0.5149999856948853,0.9793218072376025,0.9750000000000001,319.6943203059465
369,368,apic[84]_3,apic[84]_2,apic,1230.0699462890625,197.67999267578125,-635.8099975585938,0.33000001311302185,0.9817972386480809,1.0,341.8508385276243
370,369,apic[84]_4,apic[84]_3,apic,1216.280029296875,196.64999389648438,-626.22998046875,0.2199999988079071,0.9830080954785282,1.0250000000000001,364.0073567493022
371,365,apic[85]_0,apic[83]_0,apic,1280.8199462890625,187.80999755859375,-683.0,0.6650000214576721,0.9489766433251128,0.9500000000000001,268.942744970563
372,371,apic[86]_0,apic[85]_0,apic,1269.239990234375,189.32000732421875,-681.1500244140625,0.4050000011920929,0.964052351040354,0.9500000000000001,284.1751623486115
373,372,apic[86]_1,apic[86]_0,apic,1251.18994140625,197.2899932861328,-675.4600219726562,0.3700000047683716,0.9681308925136024,0.9750000000000001,305.3605566670863
374,373,apic[86]_2,apic[86]_1,apic,1235.22998046875,204.1199951171875,-666.4400024414062,0.2199999988079071,0.9622310273771473,1.0250000000000001,326.545950985561
375,374,apic[86]_3,apic[86]_2,apic,1227.2900390625,215.57000732421875,-657.4199829101562,0.4050000011920929,0.9678537316970816,1.05,347.7313453040358
376,375,apic[86]_4,apic[86]_3,apic,1213.7099609375,226.75999450683594,-651.9600219726562,0.4399999976158142,0.9755098858767791,1.075,368.9167396225106
377,371,apic[87]_0,apic[85]_0,apic,1281.5899658203125,194.10000610351562,-681.1599731445312,0.8450000286102295,0.9382518676842605,0.9750000000000001,275.5954170655345
378,377,apic[88]_0,apic[87]_0,apic,1282.97998046875,202.6999969482422,-682.9099731445312,0.29499998688697815,0.962580356846296,0.9750000000000001,287.42455154238115
379,378,apic[88]_1,apic[88]_0,apic,1289.4599609375,221.64999389648438,-682.2999877929688,0.3700000047683716,0.9744639733178017,1.0,307.0569167437536
380,379,apic[88]_2,apic[88]_1,apic,1293.6700439453125,237.9600067138672,-679.3499755859375,0.33000001311302185,0.9752513826612647,1.0250000000000001,326.68928194512597
381,380,apic[88]_3,apic[88]_2,apic,1304.1199951171875,252.22999572753906,-681.4600219726562,0.14499999582767487,0.9771257292472105,1.05,346.32164714649844
382,381,apic[88]_4,apic[88]_3,apic,1313.3499755859375,258.4599914550781,-685.1799926757812,0.25999999046325684,0.9764445866845137,1.05,365.95401234787084
383,377,apic[89]_0,apic[87]_0,apic,1272.47998046875,203.8300018310547,-686.2999877929688,0.8450000286102295,0.9081438248834013,1.0250000000000001,291.6331361557259
384,383,apic[90]_0,apic[89]_0,apic,1276.969970703125,219.4499969482422,-684.6500244140625,0.699999988079071,0.8953581171439571,1.075,315.5419692562434
385,384,apic[90]_1,apic[90]_0,apic,1272.68994140625,235.47999572753906,-683.2000122070312,0.5149999856948853,0.9020760221151135,1.1,335.31010102921664
386,385,apic[90]_2,apic[90]_1,apic,1263.6099853515625,250.50999450683594,-676.5800170898438,0.4050000011920929,0.8938746641551405,1.125,355.07823280219
387,386,apic[90]_3,apic[90]_2,apic,1268.8699951171875,263.3999938964844,-668.7999877929688,0.4399999976158142,0.8751661909929377,1.175,374.8463645751632
388,387,apic[90]_4,apic[90]_3,apic,1266.510009765625,278.8999938964844,-660.9099731445312,0.6650000214576721,0.8580120568749792,1.2000000000000002,394.6144963481364
389,388,apic[90]_5,apic[90]_4,apic,1260.0699462890625,294.2699890136719,-655.469970703125,0.4399999976158142,0.8334579865600109,1.25,414.38262812110963
390,389,apic[90]_6,apic[90]_5,apic,1257.030029296875,310.3699951171875,-654.260009765625,0.33000001311302185,0.7994268851667853,1.35,434.15075989408297
391,390,apic[90]_7,apic[90]_6,apic,1252.469970703125,323.9100036621094,-643.719970703125,0.4399999976158142,0.7851094128142871,1.425,453.9188916670561
392,391,apic[90]_8,apic[90]_7,apic,1245.3699951171875,337.4100036621094,-637.8599853515625,0.3700000047683716,0.7810660975844826,1.5,473.6870234400294
393,392,apic[91]_0,apic[90]_8,apic,1235.9000244140625,349.3999938964844,-637.0499877929688,0.5149999856948853,0.7600814023779139,1.6,489.2568549426221
394,393,apic[92]_0,apic[91]_0,apic,1232.300048828125,353.82000732421875,-628.7999877929688,0.3700000047683716,0.7635278910960472,1.6500000000000001,502.28980635162566
395,394,apic[92]_1,apic[92]_0,apic,1226.56005859375,359.07000732421875,-614.8400268554688,0.25999999046325684,0.7548925337795444,1.7000000000000002,516.9841779374203
396,395,apic[92]_2,apic[92]_1,apic,1221.3299560546875,367.3699951171875,-606.6900024414062,0.25999999046325684,0.755106258865492,1.85,531.6785495232151
397,396,apic[93]_0,apic[92]_2,apic,1216.8699951171875,375.510009765625,-597.5599975585938,0.25999999046325684,0.8142323800025819,1.9000000000000001,547.9628656132102
398,397,apic[93]_1,apic[93]_0,apic,1215.27001953125,395.1600036621094,-594.2999877929688,0.2199999988079071,0.858447377909584,1.9500000000000002,565.8371262074056
399,398,apic[93]_2,apic[93]_1,apic,1217.1500244140625,408.3299865722656,-593.7999877929688,0.29499998688697815,0.8925748320943363,1.975,583.711386801601
400,399,apic[93]_3,apic[93]_2,apic,1225.0400390625,418.2799987792969,-590.010009765625,0.1850000023841858,0.9095532786514099,1.975,601.5856473957963
401,400,apic[93]_4,apic[93]_3,apic,1231.9599609375,427.1300048828125,-593.6599731445312,0.1850000023841858,0.9294565245170123,2.0,619.4599079899916
402,396,apic[94]_0,apic[92]_2,apic,1212.8199462890625,379.260009765625,-605.3499755859375,0.25999999046325684,0.8100455378174877,1.9000000000000001,550.5712615477802
403,402,apic[94]_1,apic[94]_0,apic,1199.1300048828125,390.30999755859375,-593.010009765625,0.29499998688697815,0.823052743159524,1.975,573.6623140111155
404,403,apic[94]_2,apic[94]_1,apic,1193.0699462890625,405.2699890136719,-590.0900268554688,0.5550000071525574,0.8622772035374627,2.0500000000000003,596.753366474451
405,404,apic[94]_3,apic[94]_2,apic,1180.510009765625,417.6400146484375,-592.1699829101562,0.3700000047683716,0.9011573950207444,2.075,619.8444189377864
406,405,apic[94]_4,apic[94]_3,apic,1159.5999755859375,420.3500061035156,-589.530029296875,0.1850000023841858,0.925695259970968,2.1,642.9354714011217
407,393,apic[95]_0,apic[91]_0,apic,1230.8599853515625,361.0199890136719,-630.3900146484375,0.29499998688697815,0.765860201667155,1.675,506.060599775686
408,407,apic[95]_1,apic[95]_0,apic,1220.030029296875,379.4800109863281,-624.260009765625,0.5149999856948853,0.7644590269848897,1.8,528.2965582096015
409,408,apic[95]_2,apic[95]_1,apic,1215.3399658203125,395.05999755859375,-625.489990234375,0.3700000047683716,0.816318338068156,1.9000000000000001,550.5325166435169
410,409,apic[96]_0,apic[95]_2,apic,1205.800048828125,401.32000732421875,-637.030029296875,0.5550000071525574,0.8451519398732166,1.925,570.4845896085885
411,410,apic[96]_1,apic[96]_0,apic,1198.010009765625,412.3999938964844,-641.0399780273438,0.2199999988079071,0.855382749564469,1.975,588.1527771048163
412,411,apic[96]_2,apic[96]_1,apic,1188.219970703125,419.75,-646.8499755859375,0.8100000023841858,0.8781755006779116,2.025,605.8209646010441
413,412,apic[96]_3,apic[96]_2,apic,1180.68994140625,428.6700134277344,-656.1900024414062,0.1850000023841858,0.9122264365084481,2.0500000000000003,623.489152097272
414,413,apic[96]_4,apic[96]_3,apic,1179.300048828125,436.1400146484375,-664.8599853515625,0.10999999940395355,0.9254180486735787,2.0500000000000003,641.1573395934998
415,409,apic[97]_0,apic[95]_2,apic,1209.800048828125,419.5199890136719,-630.010009765625,0.1850000023841858,0.905881168290903,1.925,581.1593721094669
416,392,apic[98]_0,apic[90]_8,apic,1240.1500244140625,349.70001220703125,-633.3599853515625,0.1850000023841858,0.7911098644340253,1.5250000000000001,489.8788236108318
417,383,apic[99]_0,apic[89]_0,apic,1277.4300537109375,219.85000610351562,-694.6300048828125,0.7749999761581421,0.8741280333952032,1.1,312.86289430605075
418,417,apic[100]_0,apic[99]_0,apic,1263.56005859375,219.3000030517578,-700.6599731445312,0.7749999761581421,0.8988417546525302,1.175,338.99050272974
419,418,apic[101]_0,apic[100]_0,apic,1249.530029296875,213.27000427246094,-714.8599853515625,0.6650000214576721,0.9304610844395752,1.225,365.4606214539586
420,419,apic[101]_1,apic[101]_0,apic,1237.9000244140625,210.83999633789062,-715.8099975585938,0.14499999582767487,0.9420147180754823,1.225,380.55562392760487
421,420,apic[101]_2,apic[101]_1,apic,1225.75,203.88999938964844,-721.5900268554688,0.29499998688697815,0.9528658350344182,1.225,395.6506264012512
422,418,apic[102]_0,apic[100]_0,apic,1242.8800048828125,224.9600067138672,-717.239990234375,0.4399999976158142,0.9003454572878783,1.225,368.35235892846123
423,422,apic[102]_1,apic[102]_0,apic,1232.77001953125,240.00999450683594,-715.8499755859375,0.1850000023841858,0.8855364108956814,1.3250000000000002,389.23083635111277
424,423,apic[102]_2,apic[102]_1,apic,1217.97998046875,246.75999450683594,-712.5499877929688,0.14499999582767487,0.8972215576318758,1.375,410.10931377376437
425,424,apic[102]_3,apic[102]_2,apic,1205.6600341796875,256.6499938964844,-706.1400146484375,0.1850000023841858,0.9108805065172764,1.425,430.98779119641597
426,425,apic[102]_4,apic[102]_3,apic,1194.530029296875,268.0299987792969,-703.1599731445312,0.14499999582767487,0.9361697484738777,1.4500000000000002,451.86626861906745
427,417,apic[103]_0,apic[99]_0,apic,1278.6300048828125,227.77999877929688,-708.47998046875,0.5899999737739563,0.8569946185186696,1.1500000000000001,335.7813985078314
428,427,apic[104]_0,apic[103]_0,apic,1271.489990234375,236.92999267578125,-717.5900268554688,0.4050000011920929,0.8453988881194306,1.2000000000000002,360.037535400891
429,428,apic[104]_1,apic[104]_0,apic,1263.3199462890625,235.85000610351562,-730.1099853515625,0.3700000047683716,0.8736678443656937,1.25,377.1227826560364
430,429,apic[104]_2,apic[104]_1,apic,1254.27001953125,231.5399932861328,-740.1799926757812,0.25999999046325684,0.9149623624320888,1.2750000000000001,394.20802991118194
431,430,apic[104]_3,apic[104]_2,apic,1242.699951171875,227.77000427246094,-745.239990234375,0.1850000023841858,0.9272800846396763,1.2750000000000001,411.29327716632736
432,431,apic[104]_4,apic[104]_3,apic,1232.5699462890625,227.17999267578125,-744.1900024414062,0.33000001311302185,0.9445146203494513,1.3,428.3785244214729
433,427,apic[105]_0,apic[103]_0,apic,1276.719970703125,241.97000122070312,-717.3400268554688,0.625,0.817566041012946,1.225,358.49647069090156
434,433,apic[105]_1,apic[105]_0,apic,1283.6500244140625,247.1199951171875,-727.9600219726562,0.625,0.7768651278314628,1.2750000000000001,372.49958852606824
435,434,apic[105]_2,apic[105]_1,apic,1280.1700439453125,253.3300018310547,-736.6799926757812,0.6650000214576721,0.7695547148227172,1.375,386.5027063612348
436,435,apic[106]_0,apic[105]_2,apic,1271.5,256.1700134277344,-748.4400024414062,0.47999998927116394,0.8362085037464149,1.425,405.498402642223
437,436,apic[106]_1,apic[106]_0,apic,1258.93994140625,258.1700134277344,-762.010009765625,0.4050000011920929,0.8627260247108915,1.4500000000000002,429.4866773690327
438,437,apic[106]_2,apic[106]_1,apic,1248.3299560546875,257.92999267578125,-787.1599731445312,0.33000001311302185,0.8986962427694234,1.475,453.47495209584235
439,438,apic[106]_3,apic[106]_2,apic,1238.25,257.0,-802.0700073242188,0.699999988079071,0.9228382196019659,1.5,477.463226822652
440,439,apic[106]_4,apic[106]_3,apic,1228.1600341796875,264.0,-802.8900146484375,0.2199999988079071,0.9321394514629527,1.5,501.4515015494618
441,435,apic[107]_0,apic[105]_2,apic,1287.56005859375,258.54998779296875,-741.030029296875,0.47999998927116394,0.7725074339617093,1.425,399.870602262885
442,441,apic[108]_0,apic[107]_0,apic,1281.3800048828125,271.17999267578125,-745.7100219726562,0.1850000023841858,0.889896991464448,1.425,423.6001254655523
443,441,apic[109]_0,apic[107]_0,apic,1295.75,267.2300109863281,-741.0700073242188,0.5550000071525574,0.7703335936616786,1.5,413.9945769379659
444,443,apic[110]_0,apic[109]_0,apic,1298.8599853515625,273.489990234375,-757.3400268554688,0.33000001311302185,0.8061983245247721,1.5250000000000001,431.59364546319216
445,444,apic[110]_1,apic[110]_0,apic,1301.25,281.239990234375,-776.1900024414062,0.7350000143051147,0.8515444957882704,1.5750000000000002,451.27650713161654
446,445,apic[110]_2,apic[110]_1,apic,1310.8499755859375,285.1600036621094,-787.5999755859375,0.5550000071525574,0.8869167967449045,1.6,470.95936880004103
447,446,apic[110]_3,apic[110]_2,apic,1319.9100341796875,287.5199890136719,-802.1900024414062,0.14499999582767487,0.9156589465427956,1.625,490.6422304684654
448,447,apic[110]_4,apic[110]_3,apic,1327.4000244140625,288.3800048828125,-815.1300048828125,0.10999999940395355,0.9323624318373699,1.6500000000000001,510.3250921368899
449,443,apic[111]_0,apic[109]_0,apic,1305.75,272.69000244140625,-741.3099975585938,0.5149999856948853,0.746104910864434,1.5250000000000001,429.0092450614354
450,449,apic[111]_1,apic[111]_0,apic,1309.18994140625,282.1600036621094,-751.219970703125,0.6650000214576721,0.6906260237224396,1.6,443.5233059263462
451,450,apic[111]_2,apic[111]_1,apic,1313.469970703125,294.4200134277344,-755.2000122070312,0.5899999737739563,0.6573381623649669,1.8250000000000002,458.037366791257
452,451,apic[112]_0,apic[111]_2,apic,1321.699951171875,296.3299865722656,-763.8400268554688,0.5550000071525574,0.735952513245853,1.875,473.58403611231756
453,452,apic[113]_0,apic[112]_0,apic,1330.5699462890625,293.9700012207031,-757.5,0.6650000214576721,0.7998132275711977,1.875,491.43678623652727
454,453,apic[113]_1,apic[113]_0,apic,1343.43994140625,292.25,-744.47998046875,0.29499998688697815,0.8170967483360472,1.9000000000000001,510.56300870773657
455,454,apic[113]_2,apic[113]_1,apic,1357.219970703125,292.3699951171875,-735.7999877929688,0.4050000011920929,0.7888906660767813,1.975,529.6892311789459
456,455,apic[113]_3,apic[113]_2,apic,1370.7900390625,293.30999755859375,-730.2999877929688,0.4399999976158142,0.8408566300575544,2.075,548.8154536501551
457,456,apic[113]_4,apic[113]_3,apic,1387.1800537109375,294.9599914550781,-726.239990234375,0.4399999976158142,0.8491387906287987,2.1,567.9416761213644
458,457,apic[113]_5,apic[113]_4,apic,1400.0999755859375,299.3800048828125,-721.9600219726562,0.4050000011920929,0.825223428036462,2.125,587.0678985925736
459,458,apic[113]_6,apic[113]_5,apic,1413.260009765625,303.0799865722656,-723.3599853515625,0.25999999046325684,0.8003506128317136,2.25,606.1941210637829
460,459,apic[113]_7,apic[113]_6,apic,1424.3699951171875,307.6199951171875,-722.3800048828125,0.33000001311302185,0.7973925679781596,2.325,625.3203435349922
461,460,apic[113]_8,apic[113]_7,apic,1435.239990234375,317.5799865722656,-727.75,0.47999998927116394,0.7978342953043501,2.4250000000000003,644.4465660062015
462,461,apic[113]_9,apic[113]_8,apic,1442.219970703125,324.5299987792969,-726.0599975585938,0.1850000023841858,0.8179763611548758,2.5,663.5727884774105
463,462,apic[113]_10,apic[113]_9,apic,1448.3599853515625,335.6300048828125,-721.5599975585938,0.4050000011920929,0.843478667164714,2.575,682.6990109486198
464,463,apic[113]_11,apic[113]_10,apic,1451.3800048828125,348.2799987792969,-711.989990234375,0.3700000047683716,0.8746029889669756,2.6,701.8252334198289
465,464,apic[113]_12,apic[113]_11,apic,1457.949951171875,359.94000244140625,-703.5499877929688,0.5149999856948853,0.9042788185006637,2.625,720.9514558910382
466,465,apic[114]_0,apic[113]_12,apic,1464.699951171875,375.80999755859375,-702.1300048828125,0.2199999988079071,0.9277257819096972,2.6500000000000004,744.2084438726808
467,465,apic[115]_0,apic[113]_12,apic,1465.239990234375,370.07000732421875,-703.22998046875,0.1850000023841858,0.911893835676133,2.6500000000000004,735.3922683764213
468,452,apic[116]_0,apic[112]_0,apic,1335.1300048828125,298.7300109863281,-764.3900146484375,0.3700000047683716,0.8040179242477682,1.975,492.4411900078435
469,468,apic[116]_1,apic[116]_0,apic,1349.9000244140625,302.1600036621094,-747.77001953125,0.699999988079071,0.8256886829905924,2.0,513.5762200216853
470,469,apic[116]_2,apic[116]_1,apic,1365.31005859375,305.57000732421875,-738.3900146484375,0.6650000214576721,0.8285028379194893,2.075,534.7112500355273
471,470,apic[116]_3,apic[116]_2,apic,1372.969970703125,320.7799987792969,-737.8499755859375,0.4399999976158142,0.7947946856177681,2.125,555.8462800493692
472,471,apic[116]_4,apic[116]_3,apic,1377.06005859375,336.1000061035156,-739.8499755859375,0.29499998688697815,0.7592410739030947,2.3000000000000003,576.981310063211
473,472,apic[117]_0,apic[116]_4,apic,1378.8299560546875,348.04998779296875,-743.0599975585938,0.14499999582767487,0.8127026903433252,2.375,597.4675471337448
474,473,apic[117]_1,apic[117]_0,apic,1386.949951171875,360.8599853515625,-749.6099853515625,0.4050000011920929,0.8166273179830343,2.4250000000000003,617.3049912609705
475,474,apic[117]_2,apic[117]_1,apic,1395.7900390625,370.0400085449219,-761.469970703125,0.1850000023841858,0.8493513710732179,2.5250000000000004,637.1424353881962
476,475,apic[117]_3,apic[117]_2,apic,1400.22998046875,381.7900085449219,-765.6900024414062,0.4050000011920929,0.9053375293809056,2.575,656.9798795154218
477,476,apic[117]_4,apic[117]_3,apic,1402.8299560546875,396.1700134277344,-781.25,0.6650000214576721,0.9226576428093765,2.575,676.8173236426474
478,472,apic[118]_0,apic[116]_4,apic,1388.43994140625,348.239990234375,-743.22998046875,0.5899999737739563,0.8446543601206322,2.375,599.3304747528115
479,478,apic[118]_1,apic[118]_0,apic,1407.75,350.2699890136719,-742.1300048828125,0.14499999582767487,0.8563447127372295,2.4250000000000003,622.8937741181704
480,479,apic[118]_2,apic[118]_1,apic,1423.010009765625,352.6000061035156,-751.989990234375,0.1850000023841858,0.8820892569001496,2.5,646.4570734835295
481,480,apic[118]_3,apic[118]_2,apic,1438.4100341796875,360.8999938964844,-756.0599975585938,0.14499999582767487,0.9025345477798763,2.5250000000000004,670.0203728488884
482,481,apic[118]_4,apic[118]_3,apic,1442.3900146484375,371.7099914550781,-748.6400146484375,0.14499999582767487,0.926653274279729,2.575,693.5836722142471
483,451,apic[119]_0,apic[111]_2,apic,1323.1300048828125,306.92999267578125,-761.9500122070312,0.5899999737739563,0.7000008880587192,2.025,479.0398367024137
484,483,apic[120]_0,apic[119]_0,apic,1323.800048828125,324.3299865722656,-770.8800048828125,0.8849999904632568,0.7798801481643652,2.075,502.12623711616334
485,484,apic[121]_0,apic[120]_0,apic,1317.5799560546875,330.4100036621094,-773.1500244140625,0.2199999988079071,0.8252840562614129,2.125,519.9511811302174
486,485,apic[121]_1,apic[121]_0,apic,1307.1800537109375,337.489990234375,-781.0700073242188,0.4050000011920929,0.8763696087540328,2.15,536.9191472882288
487,486,apic[121]_2,apic[121]_1,apic,1297.9300537109375,344.6499938964844,-787.5999755859375,0.29499998688697815,0.9035619755317174,2.1750000000000003,553.8871134462403
488,487,apic[121]_3,apic[121]_2,apic,1290.9100341796875,352.0,-789.4199829101562,0.25999999046325684,0.9239198388279952,2.1750000000000003,570.8550796042517
489,488,apic[121]_4,apic[121]_3,apic,1277.010009765625,355.2300109863281,-803.4400024414062,0.29499998688697815,0.9279848791960569,2.1750000000000003,587.8230457622632
490,484,apic[122]_0,apic[120]_0,apic,1325.469970703125,335.4599914550781,-784.510009765625,0.25999999046325684,0.8195412903848148,2.1,521.8336186206658
491,490,apic[122]_1,apic[122]_0,apic,1332.4100341796875,347.29998779296875,-796.8300170898438,0.14499999582767487,0.8137377908662417,2.125,542.5664597595741
492,491,apic[122]_2,apic[122]_1,apic,1343.1700439453125,357.0299987792969,-811.8499755859375,0.14499999582767487,0.7516911631702401,2.375,563.2993008984823
493,492,apic[122]_3,apic[122]_2,apic,1350.4000244140625,367.0199890136719,-825.3499755859375,0.5899999737739563,0.8206607775266379,2.45,584.0321420373906
494,493,apic[122]_4,apic[122]_3,apic,1358.7900390625,374.3999938964844,-841.010009765625,0.8100000023841858,0.8188133565115684,2.475,604.764983176299
495,494,apic[122]_5,apic[122]_4,apic,1366.47998046875,382.1099853515625,-854.8900146484375,0.2199999988079071,0.8371049463020852,2.575,625.4978243152073
496,495,apic[122]_6,apic[122]_5,apic,1373.550048828125,388.5899963378906,-869.1900024414062,0.6650000214576721,0.8539085873840744,2.625,646.2306654541155
497,496,apic[122]_7,apic[122]_6,apic,1381.010009765625,397.3800048828125,-877.6300048828125,0.14499999582767487,0.8359227754155645,2.6750000000000003,666.9635065930238
498,497,apic[122]_8,apic[122]_7,apic,1390.739990234375,406.6099853515625,-885.8200073242188,0.14499999582767487,0.7973278122229538,2.7750000000000004,687.6963477319318
499,498,apic[122]_9,apic[122]_8,apic,1403.31005859375,418.44000244140625,-893.010009765625,0.2199999988079071,0.8413426706489953,2.9250000000000003,708.4291888708401
500,499,apic[122]_10,apic[122]_9,apic,1414.3599853515625,428.4100036621094,-905.0499877929688,0.625,0.8769878624249848,2.975,729.1620300097484
501,500,apic[122]_11,apic[122]_10,apic,1428.06005859375,435.9100036621094,-915.8800048828125,0.14499999582767487,0.9037882699852176,3.0250000000000004,749.8948711486566
502,501,apic[122]_12,apic[122]_11,apic,1444.3499755859375,440.3599853515625,-929.2100219726562,0.3700000047683716,0.925608134639745,3.075,770.6277122875649
503,483,apic[123]_0,apic[119]_0,apic,1338.969970703125,328.0299987792969,-757.5999755859375,0.5149999856948853,0.7612820064613847,2.125,509.13239915384315
504,503,apic[124]_0,apic[123]_0,apic,1349.6300048828125,337.29998779296875,-745.25,0.4050000011920929,0.799876319117523,2.225,534.6803806547474
505,504,apic[124]_1,apic[124]_0,apic,1355.0400390625,336.5799865722656,-731.8099975585938,0.33000001311302185,0.8290521864549257,2.25,553.0820977110998
506,505,apic[124]_2,apic[124]_1,apic,1350.530029296875,333.07000732421875,-714.6900024414062,0.2199999988079071,0.8434903730795399,2.3000000000000003,571.483814767452
507,506,apic[124]_3,apic[124]_2,apic,1351.800048828125,332.6300048828125,-698.0900268554688,0.3700000047683716,0.8585659134906536,2.325,589.8855318238043
508,507,apic[124]_4,apic[124]_3,apic,1358.6400146484375,333.7699890136719,-683.719970703125,0.25999999046325684,0.8536092312282437,2.375,608.2872488801565
509,508,apic[124]_5,apic[124]_4,apic,1362.6500244140625,333.42999267578125,-674.8900146484375,0.25999999046325684,0.8644042994770481,2.45,626.6889659365089
510,509,apic[124]_6,apic[124]_5,apic,1361.3299560546875,333.8999938964844,-662.260009765625,0.3700000047683716,0.9026109627316159,2.475,645.0906829928613
511,510,apic[124]_7,apic[124]_6,apic,1359.0699462890625,328.7699890136719,-649.760009765625,0.1850000023841858,0.914866034651722,2.5,663.4924000492133
512,511,apic[124]_8,apic[124]_7,apic,1358.72998046875,322.07000732421875,-648.239990234375,0.1850000023841858,0.9325616623517653,2.5,681.8941171055656
513,503,apic[125]_0,apic[123]_0,apic,1351.469970703125,350.489990234375,-749.739990234375,0.9200000166893005,0.7870128109791835,2.275,544.0853959273
514,513,apic[126]_0,apic[125]_0,apic,1364.8599853515625,365.1300048828125,-739.0,0.699999988079071,0.8377340894214712,2.4250000000000003,573.9657470511747
515,514,apic[126]_1,apic[126]_0,apic,1381.510009765625,373.9200134277344,-730.0399780273438,0.47999998927116394,0.8623166477935239,2.475,596.5147016974666
516,515,apic[126]_2,apic[126]_1,apic,1397.9300537109375,376.04998779296875,-721.5499877929688,0.25999999046325684,0.8888049547288466,2.5,619.0636563437585
517,516,apic[126]_3,apic[126]_2,apic,1412.5799560546875,381.7099914550781,-724.8400268554688,0.5149999856948853,0.9119950898483691,2.5500000000000003,641.6126109900503
518,517,apic[126]_4,apic[126]_3,apic,1425.18994140625,391.5899963378906,-724.02001953125,0.14499999582767487,0.9296116811307813,2.5500000000000003,664.1615656363422
519,513,apic[127]_0,apic[125]_0,apic,1356.7099609375,372.5400085449219,-740.7899780273438,0.5550000071525574,0.8041529181660767,2.45,573.3736640929482
520,519,apic[127]_1,apic[127]_0,apic,1367.27001953125,387.19000244140625,-733.7899780273438,0.5149999856948853,0.8056167334481192,2.5,594.7384528227867
521,520,apic[127]_2,apic[127]_1,apic,1379.9300537109375,402.1700134277344,-733.9299926757812,0.5899999737739563,0.7903625929977748,2.6,616.1032415526253
