unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
24,34,apic[135]_0,apic[133]_0,apic,1307.6199951171875,188.0500030517578,-681.469970703125,0.2199999988079071,11.253558654673538,6.300000000000001,266.15436873137526
25,211,apic[98]_0,apic[90]_8,apic,1240.1500244140625,349.70001220703125,-633.3599853515625,0.1850000023841858,45.71566983519357,7.2,489.8788236108318
26,51,apic[132]_0,apic[130]_0,apic,1296.93994140625,152.82000732421875,-672.7899780273438,0.6650000214576721,2.8629616378485823,4.5,224.36437399536337
27,125,apic[106]_0,apic[105]_2,apic,1271.5,256.1700134277344,-748.4400024414062,0.47999998927116394,16.298244548856953,6.9,405.498402642223
28,35,apic[125]_0,apic[123]_0,apic,1351.469970703125,350.489990234375,-749.739990234375,0.9200000166893005,72.9870515059186,7.800000000000001,544.0853959273
29,43,apic[101]_0,apic[100]_0,apic,1249.530029296875,213.27000427246094,-714.8599853515625,0.6650000214576721,19.823546940276984,6.9,365.4606214539586
30,101,apic[140]_0,apic[139]_2,apic,1345.010009765625,213.5500030517578,-697.0999755859375,0.5550000071525574,32.47019677031261,6.800000000000001,321.0568165162128
31,166,apic[137]_0,apic[135]_4,apic,1338.489990234375,250.9600067138672,-716.9199829101562,0.10999999940395355,52.35566605381356,7.0,368.1384405480627
32,106,apic[150]_0,apic[148]_2,apic,1380.6700439453125,329.82000732421875,-687.5,0.3700000047683716,39.816783987559766,7.1000000000000005,464.15389339630883
33,61,apic[99]_0,apic[89]_0,apic,1277.4300537109375,219.85000610351562,-694.6300048828125,0.7749999761581421,5.600733075711156,5.9,312.86289430605075
34,26,apic[133]_0,apic[132]_0,apic,1302.6600341796875,166.86000061035156,-678.5,0.4399999976158142,6.12011904304283,5.800000000000001,242.64759682384104
35,42,apic[123]_0,apic[119]_0,apic,1338.969970703125,328.0299987792969,-757.5999755859375,0.5149999856948853,44.15000612376222,7.5,509.13239915384315
36,131,apic[129]_0,apic[127]_2,apic,1387.239990234375,422.260009765625,-731.2899780273438,0.47999998927116394,273.5952746757026,8.4,646.641881584273
37,221,apic[114]_0,apic[113]_12,apic,1464.699951171875,375.80999755859375,-702.1300048828125,0.2199999988079071,532.8008996929042,8.5,744.2084438726808
38,221,apic[115]_0,apic[113]_12,apic,1465.239990234375,370.07000732421875,-703.22998046875,0.1850000023841858,488.85642403003584,8.5,735.3922683764213
39,43,apic[102]_0,apic[100]_0,apic,1242.8800048828125,224.9600067138672,-717.239990234375,0.4399999976158142,18.93470391166873,6.9,368.35235892846123
40,33,apic[103]_0,apic[99]_0,apic,1278.6300048828125,227.77999877929688,-708.47998046875,0.5899999737739563,7.018686097353559,6.2,335.7813985078314
41,58,apic[88]_0,apic[87]_0,apic,1282.97998046875,202.6999969482422,-682.9099731445312,0.29499998688697815,7.903170807306024,6.2,287.42455154238115
42,117,apic[119]_0,apic[111]_2,apic,1323.1300048828125,306.92999267578125,-761.9500122070312,0.5899999737739563,28.75426654582626,7.2,479.0398367024137
43,33,apic[100]_0,apic[99]_0,apic,1263.56005859375,219.3000030517578,-700.6599731445312,0.7749999761581421,11.825172132580084,6.6000000000000005,338.99050272974
44,203,apic[145]_0,apic[144]_6,apic,1357.06005859375,295.32000732421875,-692.0599975585938,0.3700000047683716,21.89856272913498,6.7,410.26805592574624
45,40,apic[105]_0,apic[103]_0,apic,1276.719970703125,241.97000122070312,-717.3400268554688,0.625,8.542410137979259,6.4,358.49647069090156
46,131,apic[128]_0,apic[127]_2,apic,1392.3599853515625,406.3999938964844,-740.4500122070312,0.2199999988079071,236.04419399247857,8.3,638.3492548372033
47,51,apic[131]_0,apic[130]_0,apic,1302.75,147.94000244140625,-673.0999755859375,0.5550000071525574,4.567640289874457,5.4,228.02440135618832
48,113,apic[94]_0,apic[92]_2,apic,1212.8199462890625,379.260009765625,-605.3499755859375,0.25999999046325684,90.44722720532192,7.5,550.5712615477802
49,169,apic[117]_0,apic[116]_4,apic,1378.8299560546875,348.04998779296875,-743.0599975585938,0.14499999582767487,172.98890848120254,8.1,597.4675471337448
50,125,apic[107]_0,apic[105]_2,apic,1287.56005859375,258.54998779296875,-741.030029296875,0.47999998927116394,12.101451479587702,6.6000000000000005,399.870602262885
51,233,apic[130]_0,apic[74]_0,apic,1295.1700439453125,146.1199951171875,-674.72998046875,0.8849999904632568,2.597262559232086,4.3,216.97995937519565
52,6,apic[111]_0,apic[109]_0,apic,1305.75,272.69000244140625,-741.3099975585938,0.5149999856948853,16.17153670513285,6.9,429.0092450614354
53,100,apic[96]_0,apic[95]_2,apic,1205.800048828125,401.32000732421875,-637.030029296875,0.5550000071525574,89.62061232057296,7.5,570.4845896085885
54,61,apic[90]_0,apic[89]_0,apic,1276.969970703125,219.4499969482422,-684.6500244140625,0.699999988079071,5.818762843201922,5.800000000000001,315.5419692562434
55,11,apic[92]_0,apic[91]_0,apic,1232.300048828125,353.82000732421875,-628.7999877929688,0.3700000047683716,46.57488832008248,7.2,502.28980635162566
56,35,apic[124]_0,apic[123]_0,apic,1349.6300048828125,337.29998779296875,-745.25,0.4050000011920929,60.36565666089544,7.7,534.6803806547474
57,6,apic[110]_0,apic[109]_0,apic,1298.8599853515625,273.489990234375,-757.3400268554688,0.33000001311302185,19.047435797942086,7.0,431.59364546319216
58,242,apic[87]_0,apic[85]_0,apic,1281.5899658203125,194.10000610351562,-681.1599731445312,0.8450000286102295,4.150968789241347,5.4,275.5954170655345
59,40,apic[104]_0,apic[103]_0,apic,1271.489990234375,236.92999267578125,-717.5900268554688,0.4050000011920929,9.598957571559588,6.4,360.037535400891
60,117,apic[112]_0,apic[111]_2,apic,1321.699951171875,296.3299865722656,-763.8400268554688,0.5550000071525574,27.454906035037375,7.2,473.58403611231756
61,58,apic[89]_0,apic[87]_0,apic,1272.47998046875,203.8300018310547,-686.2999877929688,0.8450000286102295,4.723263753426706,5.6000000000000005,291.6331361557259
62,169,apic[118]_0,apic[116]_4,apic,1388.43994140625,348.239990234375,-743.22998046875,0.5899999737739563,180.39256757950756,8.1,599.3304747528115
63,22,apic[121]_0,apic[120]_0,apic,1317.5799560546875,330.4100036621094,-773.1500244140625,0.2199999988079071,52.834992611755936,7.6000000000000005,519.9511811302174
64,60,apic[116]_0,apic[112]_0,apic,1335.1300048828125,298.7300109863281,-764.3900146484375,0.3700000047683716,50.64296422027989,7.6000000000000005,492.4411900078435
65,7,apic[148]_1,apic[148]_0,apic,1370.31005859375,301.6700134277344,-689.5399780273438,0.47999998927116394,22.40272197649332,6.7,427.27394246965684
66,44,apic[145]_1,apic[145]_0,apic,1356.31005859375,307.67999267578125,-699.489990234375,0.33000001311302185,23.783065626520486,6.800000000000001,429.03477600942097
67,8,apic[146]_1,apic[146]_0,apic,1382.43994140625,408.1199951171875,-729.6900024414062,0.4399999976158142,77.07335406231887,7.4,561.6372806651993
68,24,apic[135]_1,apic[135]_0,apic,1316.9300537109375,205.13999938964844,-686.4299926757812,0.25999999046325684,13.505997437930933,6.300000000000001,287.90232934952036
69,39,apic[102]_1,apic[102]_0,apic,1232.77001953125,240.00999450683594,-715.8499755859375,0.1850000023841858,24.69534499005362,7.1000000000000005,389.23083635111277
70,27,apic[106]_1,apic[106]_0,apic,1258.93994140625,258.1700134277344,-762.010009765625,0.4050000011920929,18.033835993920537,7.0,429.4866773690327
71,55,apic[92]_1,apic[92]_0,apic,1226.56005859375,359.07000732421875,-614.8400268554688,0.25999999046325684,49.246094930703585,7.2,516.9841779374203
72,16,apic[95]_1,apic[95]_0,apic,1220.030029296875,379.4800109863281,-624.260009765625,0.5149999856948853,54.28594742687953,7.300000000000001,528.2965582096015
73,59,apic[104]_1,apic[104]_0,apic,1263.3199462890625,235.85000610351562,-730.1099853515625,0.3700000047683716,12.833960407160149,6.800000000000001,377.1227826560364
74,18,apic[147]_1,apic[147]_0,apic,1357.260009765625,400.9700012207031,-708.5999755859375,0.625,81.63544804328004,7.5,564.7519783658187
75,5,apic[139]_1,apic[139]_0,apic,1322.9000244140625,185.61000061035156,-683.510009765625,0.2199999988079071,8.079922907893579,6.0,267.9429894911072
76,62,apic[118]_1,apic[118]_0,apic,1407.75,350.2699890136719,-742.1300048828125,0.14499999582767487,187.68571831942072,8.200000000000001,622.8937741181704
77,54,apic[90]_1,apic[90]_0,apic,1272.68994140625,235.47999572753906,-683.2000122070312,0.5149999856948853,6.870676028063672,6.1000000000000005,335.31010102921664
78,57,apic[110]_1,apic[110]_0,apic,1301.25,281.239990234375,-776.1900024414062,0.7350000143051147,23.556949081470187,7.2,451.27650713161654
79,56,apic[124]_1,apic[124]_0,apic,1355.0400390625,336.5799865722656,-731.8099975585938,0.33000001311302185,65.97912758216322,7.7,553.0820977110998
80,2,apic[149]_1,apic[149]_0,apic,1400.3399658203125,332.5899963378906,-690.27001953125,0.5149999856948853,45.320006769842266,7.1000000000000005,487.0351771602093
81,46,apic[128]_1,apic[128]_0,apic,1408.56005859375,411.8399963378906,-748.3900146484375,0.4050000011920929,246.41701710197972,8.3,661.4764926765204
82,64,apic[116]_1,apic[116]_0,apic,1349.9000244140625,302.1600036621094,-747.77001953125,0.699999988079071,53.74305468695204,7.7,513.5762200216853
83,32,apic[150]_1,apic[150]_0,apic,1380.9599609375,344.44000244140625,-681.0399780273438,0.25999999046325684,45.14049145313904,7.2,485.13530207811675
84,52,apic[111]_1,apic[111]_0,apic,1309.18994140625,282.1600036621094,-751.219970703125,0.6650000214576721,16.122866660375855,6.9,443.5233059263462
85,9,apic[144]_1,apic[144]_0,apic,1308.2900390625,201.24000549316406,-672.3800048828125,0.4050000011920929,6.432710810723264,5.800000000000001,280.2129281408648
86,23,apic[126]_1,apic[126]_0,apic,1381.510009765625,373.9200134277344,-730.0399780273438,0.47999998927116394,122.29537905781321,8.1,596.5147016974666
87,49,apic[117]_1,apic[117]_0,apic,1386.949951171875,360.8599853515625,-749.6099853515625,0.4050000011920929,184.81570868225037,8.200000000000001,617.3049912609705
88,45,apic[105]_1,apic[105]_0,apic,1283.6500244140625,247.1199951171875,-727.9600219726562,0.625,8.661345626926504,6.4,372.49958852606824
89,14,apic[93]_1,apic[93]_0,apic,1215.27001953125,395.1600036621094,-594.2999877929688,0.2199999988079071,105.78103766473227,7.7,565.8371262074056
90,41,apic[88]_1,apic[88]_0,apic,1289.4599609375,221.64999389648438,-682.2999877929688,0.3700000047683716,11.268177114741825,6.5,307.0569167437536
91,13,apic[127]_1,apic[127]_0,apic,1367.27001953125,387.19000244140625,-733.7899780273438,0.5149999856948853,112.51507658720196,8.0,594.7384528227867
92,48,apic[94]_1,apic[94]_0,apic,1199.1300048828125,390.30999755859375,-593.010009765625,0.29499998688697815,96.83344824418302,7.6000000000000005,573.6623140111155
93,53,apic[96]_1,apic[96]_0,apic,1198.010009765625,412.3999938964844,-641.0399780273438,0.2199999988079071,92.81609515562997,7.6000000000000005,588.1527771048163
94,47,apic[131]_1,apic[131]_0,apic,1308.1700439453125,159.50999450683594,-664.1400146484375,0.29499998688697815,6.272204013480435,5.7,246.64531853787028
95,20,apic[122]_1,apic[122]_0,apic,1332.4100341796875,347.29998779296875,-796.8300170898438,0.14499999582767487,56.92908956837815,7.6000000000000005,542.5664597595741
96,29,apic[101]_1,apic[101]_0,apic,1237.9000244140625,210.83999633789062,-715.8099975585938,0.14499999582767487,21.13554866712687,7.0,380.55562392760487
97,21,apic[143]_1,apic[143]_0,apic,1293.8299560546875,193.14999389648438,-658.0499877929688,0.25999999046325684,7.931959085385507,6.0,275.2778649087435
98,17,apic[113]_1,apic[113]_0,apic,1343.43994140625,292.25,-744.47998046875,0.29499998688697815,38.69510098716587,7.5,510.56300870773657
99,63,apic[121]_1,apic[121]_0,apic,1307.1800537109375,337.489990234375,-781.0700073242188,0.4050000011920929,59.91908084765654,7.7,536.9191472882288
100,72,apic[95]_2,apic[95]_1,apic,1215.3399658203125,395.05999755859375,-625.489990234375,0.3700000047683716,58.00338025313988,7.4,550.5325166435169
101,75,apic[139]_2,apic[139]_1,apic,1332.760009765625,196.61000061035156,-686.2000122070312,0.33000001311302185,11.019931223931854,6.2,291.1152759856246
102,67,apic[146]_2,apic[146]_1,apic,1384.0699462890625,425.510009765625,-728.530029296875,0.1850000023841858,84.61873677567175,7.6000000000000005,581.2276434622445
103,68,apic[135]_2,apic[135]_1,apic,1326.8199462890625,222.41000366210938,-689.6099853515625,0.2199999988079071,15.806747944025695,6.5,309.6502899676655
104,66,apic[145]_2,apic[145]_1,apic,1363.8800048828125,319.25,-703.4400024414062,0.29499998688697815,25.532059378394575,6.800000000000001,447.8014960930956
105,70,apic[106]_2,apic[106]_1,apic,1248.3299560546875,257.92999267578125,-787.1599731445312,0.33000001311302185,20.645774610945903,7.0,453.47495209584235
106,65,apic[148]_2,apic[148]_1,apic,1372.699951171875,317.5400085449219,-686.739990234375,0.3700000047683716,23.465537689647483,6.7,444.86677352682216
107,69,apic[102]_2,apic[102]_1,apic,1217.97998046875,246.75999450683594,-712.5499877929688,0.14499999582767487,30.133786347134123,7.1000000000000005,410.10931377376437
108,77,apic[90]_2,apic[90]_1,apic,1263.6099853515625,250.50999450683594,-676.5800170898438,0.4050000011920929,7.846288712529756,6.2,355.07823280219
109,74,apic[147]_2,apic[147]_1,apic,1347.02001953125,413.92999267578125,-700.72998046875,0.3700000047683716,90.64021581428275,7.6000000000000005,586.41880629661
110,79,apic[124]_2,apic[124]_1,apic,1350.530029296875,333.07000732421875,-714.6900024414062,0.2199999988079071,74.56047717156397,7.9,571.483814767452
111,76,apic[118]_2,apic[118]_1,apic,1423.010009765625,352.6000061035156,-751.989990234375,0.1850000023841858,211.23108107369745,8.3,646.4570734835295
112,82,apic[116]_2,apic[116]_1,apic,1365.31005859375,305.57000732421875,-738.3900146484375,0.6650000214576721,58.19336594260853,7.6000000000000005,534.7112500355273
113,71,apic[92]_2,apic[92]_1,apic,1221.3299560546875,367.3699951171875,-606.6900024414062,0.25999999046325684,52.284160848109074,7.300000000000001,531.6785495232151
114,83,apic[150]_2,apic[150]_1,apic,1388.0400390625,364.3699951171875,-672.1500244140625,0.8849999904632568,49.23593376468904,7.2,506.1167107599248
115,78,apic[110]_2,apic[110]_1,apic,1310.8499755859375,285.1600036621094,-787.5999755859375,0.5550000071525574,29.375781103955905,7.4,470.95936880004103
116,81,apic[128]_2,apic[128]_1,apic,1423.7900390625,419.7099914550781,-761.4600219726562,0.29499998688697815,262.6823835719411,8.4,684.6037305158377
117,84,apic[111]_2,apic[111]_1,apic,1313.469970703125,294.4200134277344,-755.2000122070312,0.5899999737739563,16.143246900868213,6.9,458.037366791257
118,73,apic[104]_2,apic[104]_1,apic,1254.27001953125,231.5399932861328,-740.1799926757812,0.25999999046325684,17.292646904621012,6.9,394.20802991118194
119,80,apic[149]_2,apic[149]_1,apic,1415.8499755859375,339.989990234375,-701.9099731445312,0.5899999737739563,49.900059930219264,7.2,509.283169230079
120,86,apic[126]_2,apic[126]_1,apic,1397.9300537109375,376.04998779296875,-721.5499877929688,0.25999999046325684,138.59577954245606,8.200000000000001,619.0636563437585
121,85,apic[144]_2,apic[144]_1,apic,1311.1500244140625,221.91000366210938,-670.469970703125,0.5899999737739563,7.030107626386514,6.0,302.153249548691
122,90,apic[88]_2,apic[88]_1,apic,1293.6700439453125,237.9600067138672,-679.3499755859375,0.33000001311302185,14.973778435655431,6.7,326.68928194512597
123,89,apic[93]_2,apic[93]_1,apic,1217.1500244140625,408.3299865722656,-593.7999877929688,0.29499998688697815,119.16839341787386,7.800000000000001,583.711386801601
124,87,apic[117]_2,apic[117]_1,apic,1395.7900390625,370.0400085449219,-761.469970703125,0.1850000023841858,204.10218562815757,8.200000000000001,637.1424353881962
125,88,apic[105]_2,apic[105]_1,apic,1280.1700439453125,253.3300018310547,-736.6799926757812,0.6650000214576721,8.826597921560493,6.4,386.5027063612348
126,92,apic[94]_2,apic[94]_1,apic,1193.0699462890625,405.2699890136719,-590.0900268554688,0.5550000071525574,105.27021835845404,7.7,596.753366474451
127,94,apic[131]_2,apic[131]_1,apic,1308.530029296875,173.3000030517578,-652.25,0.4050000011920929,7.9485748375785485,5.9,265.2662357195523
128,95,apic[122]_2,apic[122]_1,apic,1343.1700439453125,357.0299987792969,-811.8499755859375,0.14499999582767487,67.9035362041133,7.7,563.2993008984823
129,98,apic[113]_2,apic[113]_1,apic,1357.219970703125,292.3699951171875,-735.7999877929688,0.4050000011920929,44.44896044875731,7.6000000000000005,529.6892311789459
130,96,apic[101]_2,apic[101]_1,apic,1225.75,203.88999938964844,-721.5900268554688,0.29499998688697815,25.17191413742146,7.1000000000000005,395.6506264012512
131,91,apic[127]_2,apic[127]_1,apic,1379.9300537109375,402.1700134277344,-733.9299926757812,0.5899999737739563,120.23363135050886,8.0,616.1032415526253
132,99,apic[121]_2,apic[121]_1,apic,1297.9300537109375,344.6499938964844,-787.5999755859375,0.29499998688697815,66.31273865362687,7.800000000000001,553.8871134462403
133,97,apic[143]_2,apic[143]_1,apic,1290.780029296875,205.1199951171875,-649.3099975585938,0.29499998688697815,9.563578915574068,6.1000000000000005,293.9281441618221
134,93,apic[96]_2,apic[96]_1,apic,1188.219970703125,419.75,-646.8499755859375,0.8100000023841858,98.59864298775628,7.7,605.8209646010441
135,103,apic[135]_3,apic[135]_2,apic,1335.31005859375,234.74000549316406,-697.0700073242188,0.1850000023841858,18.66439755024569,6.5,331.3982505858106
136,102,apic[146]_3,apic[146]_2,apic,1390.0400390625,440.7699890136719,-728.719970703125,0.29499998688697815,94.47419486163906,7.7,600.8180062592896
137,104,apic[145]_3,apic[145]_2,apic,1363.3699951171875,332.30999755859375,-711.469970703125,0.5899999737739563,27.09020062784036,6.9,466.5682161767702
138,105,apic[106]_3,apic[106]_2,apic,1238.25,257.0,-802.0700073242188,0.699999988079071,23.60949122996904,7.2,477.463226822652
139,107,apic[102]_3,apic[102]_2,apic,1205.6600341796875,256.6499938964844,-706.1400146484375,0.1850000023841858,36.19974809851336,7.2,430.98779119641597
140,108,apic[90]_3,apic[90]_2,apic,1268.8699951171875,263.3999938964844,-668.7999877929688,0.4399999976158142,8.778206646982042,6.300000000000001,374.8463645751632
141,114,apic[150]_3,apic[150]_2,apic,1403.3800048828125,372.32000732421875,-674.8400268554688,0.25999999046325684,52.84661844588846,7.300000000000001,527.0981194417328
142,110,apic[124]_3,apic[124]_2,apic,1351.800048828125,332.6300048828125,-698.0900268554688,0.3700000047683716,84.17916755311376,7.9,589.8855318238043
143,112,apic[116]_3,apic[116]_2,apic,1372.969970703125,320.7799987792969,-737.8499755859375,0.4399999976158142,63.13351964608114,7.7,555.8462800493692
144,115,apic[110]_3,apic[110]_2,apic,1319.9100341796875,287.5199890136719,-802.1900024414062,0.14499999582767487,35.96168736827908,7.4,490.6422304684654
145,109,apic[147]_3,apic[147]_2,apic,1340.780029296875,427.05999755859375,-685.3300170898438,0.5550000071525574,100.50764249726684,7.7,608.0856342274013
146,111,apic[118]_3,apic[118]_2,apic,1438.4100341796875,360.8999938964844,-756.0599975585938,0.14499999582767487,242.4735547348359,8.3,670.0203728488884
147,116,apic[128]_3,apic[128]_2,apic,1441.550048828125,428.70001220703125,-774.0999755859375,0.2199999988079071,288.1786670971402,8.5,707.730968355155
148,118,apic[104]_3,apic[104]_2,apic,1242.699951171875,227.77000427246094,-745.239990234375,0.1850000023841858,21.30690451519621,7.0,411.29327716632736
149,119,apic[149]_3,apic[149]_2,apic,1432.4000244140625,343.1000061035156,-712.5999755859375,0.5149999856948853,54.602371741556595,7.300000000000001,531.5311612999486
150,120,apic[126]_3,apic[126]_2,apic,1412.5799560546875,381.7099914550781,-724.8400268554688,0.5149999856948853,160.1978702028747,8.200000000000001,641.6126109900503
151,121,apic[144]_3,apic[144]_2,apic,1318.300048828125,241.8699951171875,-670.5999755859375,0.47999998927116394,7.510069330107392,6.0,324.0935709565172
152,122,apic[88]_3,apic[88]_2,apic,1304.1199951171875,252.22999572753906,-681.4600219726562,0.14499999582767487,19.375442105069837,6.800000000000001,346.32164714649844
153,123,apic[93]_3,apic[93]_2,apic,1225.0400390625,418.2799987792969,-590.010009765625,0.1850000023841858,133.5204354115663,7.800000000000001,601.5856473957963
154,124,apic[117]_3,apic[117]_2,apic,1400.22998046875,381.7900085449219,-765.6900024414062,0.4050000011920929,226.43917460245578,8.200000000000001,656.9798795154218
155,126,apic[94]_3,apic[94]_2,apic,1180.510009765625,417.6400146484375,-592.1699829101562,0.3700000047683716,114.92940916911253,7.800000000000001,619.8444189377864
156,127,apic[131]_3,apic[131]_2,apic,1315.0,179.36000061035156,-644.1099853515625,0.625,9.62565993733993,6.1000000000000005,283.88715290123423
157,128,apic[122]_3,apic[122]_2,apic,1350.4000244140625,367.0199890136719,-825.3499755859375,0.5899999737739563,78.3563414870634,7.800000000000001,584.0321420373906
158,132,apic[121]_3,apic[121]_2,apic,1290.9100341796875,352.0,-789.4199829101562,0.25999999046325684,72.84646593947683,7.9,570.8550796042517
159,129,apic[113]_3,apic[113]_2,apic,1370.7900390625,293.30999755859375,-730.2999877929688,0.4399999976158142,51.111844056858345,7.7,548.8154536501551
160,133,apic[143]_3,apic[143]_2,apic,1289.5400390625,219.27000427246094,-641.719970703125,0.3700000047683716,11.141088916641571,6.300000000000001,312.5784234149008
161,134,apic[96]_3,apic[96]_2,apic,1180.68994140625,428.6700134277344,-656.1900024414062,0.1850000023841858,107.14967873289586,7.7,623.489152097272
162,136,apic[146]_4,apic[146]_3,apic,1399.8900146484375,452.92999267578125,-737.0999755859375,0.33000001311302185,106.77301355681887,7.7,620.4083690563348
163,139,apic[102]_4,apic[102]_3,apic,1194.530029296875,268.0299987792969,-703.1599731445312,0.14499999582767487,44.13209660621385,7.2,451.86626861906745
164,137,apic[145]_4,apic[145]_3,apic,1367.75,347.0799865722656,-718.5900268554688,0.4399999976158142,28.690008334899133,6.9,485.3349362604449
165,138,apic[106]_4,apic[106]_3,apic,1228.1600341796875,264.0,-802.8900146484375,0.2199999988079071,27.021372893182107,7.300000000000001,501.4515015494618
166,135,apic[135]_4,apic[135]_3,apic,1336.3900146484375,246.9499969482422,-705.5499877929688,0.3700000047683716,21.854863834201332,6.6000000000000005,353.1462112039558
167,140,apic[90]_4,apic[90]_3,apic,1266.510009765625,278.8999938964844,-660.9099731445312,0.6650000214576721,9.66022841469442,6.5,394.6144963481364
168,142,apic[124]_4,apic[124]_3,apic,1358.6400146484375,333.7699890136719,-683.719970703125,0.25999999046325684,94.99308004608562,8.0,608.2872488801565
169,143,apic[116]_4,apic[116]_3,apic,1377.06005859375,336.1000061035156,-739.8499755859375,0.29499998688697815,66.87464473810707,7.7,576.981310063211
170,145,apic[147]_4,apic[147]_3,apic,1325.6199951171875,427.7699890136719,-675.4500122070312,0.25999999046325684,111.58182604748275,7.800000000000001,629.7524621581927
171,144,apic[110]_4,apic[110]_3,apic,1327.4000244140625,288.3800048828125,-815.1300048828125,0.10999999940395355,45.36378460790726,7.5,510.3250921368899
172,146,apic[118]_4,apic[118]_3,apic,1442.3900146484375,371.7099914550781,-748.6400146484375,0.14499999582767487,306.09433281177394,8.3,693.5836722142471
173,141,apic[150]_4,apic[150]_3,apic,1414.0799560546875,384.3999938964844,-676.0,0.33000001311302185,57.10571027266698,7.300000000000001,548.0795281235407
174,147,apic[128]_4,apic[128]_3,apic,1459.3599853515625,429.1300048828125,-780.7999877929688,0.29499998688697815,325.5546660603781,8.6,730.8582061944724
175,148,apic[104]_4,apic[104]_3,apic,1232.5699462890625,227.17999267578125,-744.1900024414062,0.33000001311302185,26.041262460084173,7.2,428.3785244214729
176,149,apic[149]_4,apic[149]_3,apic,1445.3499755859375,343.04998779296875,-727.5999755859375,0.25999999046325684,60.01206704636226,7.300000000000001,553.7791533698182
177,150,apic[126]_4,apic[126]_3,apic,1425.18994140625,391.5899963378906,-724.02001953125,0.14499999582767487,193.54372840752927,8.4,664.1615656363422
178,152,apic[88]_4,apic[88]_3,apic,1313.3499755859375,258.4599914550781,-685.1799926757812,0.25999999046325684,24.72075653879435,6.9,365.95401234787084
179,151,apic[144]_4,apic[144]_3,apic,1329.52001953125,252.57000732421875,-677.0,0.5550000071525574,7.877752524426465,6.0,346.03389236434344
180,153,apic[93]_4,apic[93]_3,apic,1231.9599609375,427.1300048828125,-593.6599731445312,0.1850000023841858,152.06883213103853,7.9,619.4599079899916
181,154,apic[117]_4,apic[117]_3,apic,1402.8299560546875,396.1700134277344,-781.25,0.6650000214576721,249.51214329742024,8.200000000000001,676.8173236426474
182,155,apic[94]_4,apic[94]_3,apic,1159.5999755859375,420.3500061035156,-589.530029296875,0.1850000023841858,126.64154091117847,7.800000000000001,642.9354714011217
183,156,apic[131]_4,apic[131]_3,apic,1313.27001953125,193.88999938964844,-639.5800170898438,0.25999999046325684,11.623050491349417,6.300000000000001,302.50807008291633
184,158,apic[121]_4,apic[121]_3,apic,1277.010009765625,355.2300109863281,-803.4400024414062,0.29499998688697815,79.5339823758289,7.9,587.8230457622632
185,159,apic[113]_4,apic[113]_3,apic,1387.1800537109375,294.9599914550781,-726.239990234375,0.4399999976158142,58.419281356113075,7.7,567.9416761213644
186,157,apic[122]_4,apic[122]_3,apic,1358.7900390625,374.3999938964844,-841.010009765625,0.8100000023841858,89.00400018417272,7.800000000000001,604.764983176299
187,160,apic[143]_4,apic[143]_3,apic,1287.530029296875,235.02999877929688,-630.739990234375,0.33000001311302185,12.506582402007643,6.4,331.2287026679794
188,161,apic[96]_4,apic[96]_3,apic,1179.300048828125,436.1400146484375,-664.8599853515625,0.10999999940395355,116.88785841952999,7.800000000000001,641.1573395934998
189,164,apic[145]_5,apic[145]_4,apic,1365.1600341796875,364.260009765625,-721.1300048828125,0.625,29.66048898709014,6.9,504.10165634411965
190,176,apic[149]_5,apic[149]_4,apic,1459.18994140625,336.6300048828125,-739.4000244140625,0.2199999988079071,66.52083403697783,7.4,576.0271454396878
191,173,apic[150]_5,apic[150]_4,apic,1421.9300537109375,401.5799865722656,-679.9199829101562,0.4050000011920929,62.77861029020809,7.4,569.0609368053488
192,168,apic[124]_5,apic[124]_4,apic,1362.6500244140625,333.42999267578125,-674.8900146484375,0.25999999046325684,107.60835897764287,8.0,626.6889659365089
193,167,apic[90]_5,apic[90]_4,apic,1260.0699462890625,294.2699890136719,-655.469970703125,0.4399999976158142,10.503508180302042,6.5,414.38262812110963
194,179,apic[144]_5,apic[144]_4,apic,1340.7099609375,264.0400085449219,-682.510009765625,0.5149999856948853,8.228237058963735,6.0,367.9742137721696
195,185,apic[113]_5,apic[113]_4,apic,1400.0999755859375,299.3800048828125,-721.9600219726562,0.4050000011920929,64.91984113202663,7.7,587.0678985925736
196,187,apic[143]_5,apic[143]_4,apic,1283.780029296875,248.4199981689453,-619.239990234375,0.7749999761581421,13.924853523406412,6.4,349.878981921058
197,186,apic[122]_5,apic[122]_4,apic,1366.47998046875,382.1099853515625,-854.8900146484375,0.2199999988079071,95.59782182717508,7.800000000000001,625.4978243152073
198,189,apic[145]_6,apic[145]_5,apic,1373.1700439453125,378.6499938964844,-726.9099731445312,0.29499998688697815,31.12598145325865,6.9,522.8683764277944
199,191,apic[150]_6,apic[150]_5,apic,1430.5,416.29998779296875,-683.3599853515625,0.5149999856948853,69.96730507899349,7.5,590.0423454871567
200,192,apic[124]_6,apic[124]_5,apic,1361.3299560546875,333.8999938964844,-662.260009765625,0.3700000047683716,122.26843292936881,8.1,645.0906829928613
201,193,apic[90]_6,apic[90]_5,apic,1257.030029296875,310.3699951171875,-654.260009765625,0.33000001311302185,11.146527934687596,6.6000000000000005,434.15075989408297
