unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,166,dend[108]_5,dend[108]_4,dend,-25.057403564453125,220.13101196289062,47.64849853515625,0.38499999046325684,42.149784629994905,7.300000000000001,245.1476952827977
178,165,dend[86]_5,dend[86]_4,dend,16.29729652404785,194.68202209472656,22.52680015563965,0.14499999582767487,251.52943857121633,3.5,217.78002168668115
179,155,dend[120]_5,dend[120]_4,dend,-8.183453559875488,141.97801208496094,33.75510025024414,0.17499999701976776,13.613012262975584,4.3,173.20291732451045
180,169,dend[98]_5,dend[98]_4,dend,-100.88400268554688,145.6630096435547,-40.053001403808594,0.14499999582767487,16.25916159454348,5.300000000000001,208.3357760182485
181,156,dend[130]_5,dend[130]_4,dend,97.62159729003906,-58.231483459472656,66.78099822998047,0.029999999329447746,50.05407437601812,6.300000000000001,222.9829949869861
182,164,dend[106]_5,dend[106]_4,dend,-24.082704544067383,141.39501953125,46.96039962768555,0.14499999582767487,11.634237069629469,3.7,164.82354091115297
183,161,dend[109]_5,dend[109]_4,dend,-1.697263479232788,225.79901123046875,20.27790069580078,0.7350000143051147,39.971929225847205,6.9,252.30949080303543
184,168,dend[75]_5,dend[75]_4,dend,-8.726754188537598,107.65801239013672,-35.93000030517578,0.11999999731779099,27.51315396740691,1.1,127.83449157065627
185,158,dend[104]_5,dend[104]_4,dend,-83.3812026977539,98.09551239013672,29.937000274658203,0.5,15.633296685882954,3.2,157.1322117479815
186,160,dend[103]_5,dend[103]_4,dend,-55.78630447387695,178.843017578125,11.93449878692627,0.23499999940395355,21.49623010587085,5.6000000000000005,209.36167198690396
187,163,dend[94]_5,dend[94]_4,dend,29.917097091674805,182.03102111816406,22.95669937133789,0.11999999731779099,18.45076940400529,4.800000000000001,201.85448694396587
188,171,dend[80]_5,dend[80]_4,dend,57.525596618652344,189.17001342773438,-25.797399520874023,0.14499999582767487,17.797877945468446,5.6000000000000005,217.96875949575266
189,172,dend[93]_5,dend[93]_4,dend,17.88339614868164,278.6180114746094,-10.146600723266602,0.09000000357627869,431.94954347588646,11.200000000000001,294.45912683667046
190,173,dend[92]_5,dend[92]_4,dend,-11.427703857421875,274.2439880371094,6.117649078369141,0.11999999731779099,504.46604826341377,11.9,285.7911707619854
191,175,dend[121]_6,dend[121]_5,dend,-13.948904037475586,318.385986328125,41.529300689697266,0.11999999731779099,123.28821255873443,9.8,363.63175253275756
192,177,dend[108]_6,dend[108]_5,dend,-25.011804580688477,236.6710205078125,52.3651008605957,0.17499999701976776,43.73029455761135,7.2,263.3307187352544
193,180,dend[98]_6,dend[98]_5,dend,-111.177001953125,156.90000915527344,-44.500999450683594,0.26499998569488525,17.313383373580695,5.1000000000000005,227.75382575878626
194,186,dend[103]_6,dend[103]_5,dend,-59.086402893066406,193.67800903320312,13.805098533630371,0.14499999582767487,22.40554534723476,5.4,228.96624826719727
195,183,dend[109]_6,dend[109]_5,dend,-2.0270233154296875,245.17800903320312,19.708799362182617,0.14499999582767487,41.6069685251856,6.800000000000001,271.79465889553535
196,185,dend[104]_6,dend[104]_5,dend,-95.07469940185547,114.00301361083984,35.70750045776367,0.20499999821186066,17.720638878188165,5.2,175.58010826653498
197,181,dend[130]_6,dend[130]_5,dend,102.15499877929688,-73.26448822021484,75.78800201416016,0.05999999865889549,49.74755860608581,5.7,240.9275480472876
198,184,dend[75]_6,dend[75]_5,dend,-7.471233367919922,125.1920166015625,-38.810298919677734,0.09000000357627869,26.901351209018326,1.6,146.44737886253037
199,178,dend[86]_6,dend[86]_5,dend,19.281095504760742,215.27700805664062,22.893800735473633,0.17499999701976776,252.58839229022482,3.4000000000000004,237.23449937723677
200,179,dend[120]_6,dend[120]_5,dend,-7.0809431076049805,160.5430145263672,34.79949951171875,0.11999999731779099,15.870181391686351,4.800000000000001,193.08531624196058
201,187,dend[94]_6,dend[94]_5,dend,33.572998046875,201.93101501464844,23.075300216674805,0.5,16.463638209079917,3.5,222.79482889078128
202,176,dend[77]_6,dend[77]_5,dend,54.25989532470703,222.90501403808594,-27.89590072631836,0.23499999940395355,20.121849557080367,5.4,241.1583044391486
203,182,dend[106]_6,dend[106]_5,dend,-23.369304656982422,160.35401916503906,53.5432014465332,0.20499999821186066,13.334002864617407,3.5,184.0438025545243
204,188,dend[80]_6,dend[80]_5,dend,67.8291015625,208.7670135498047,-29.719600677490234,0.17499999701976776,18.435538059444557,5.300000000000001,238.38832747910845
205,189,dend[93]_6,dend[93]_5,dend,20.199695587158203,298.2130126953125,-13.97140121459961,0.32499998807907104,433.82673016217547,11.100000000000001,315.35288548357113
206,190,dend[92]_6,dend[92]_5,dend,-12.366503715515137,292.45098876953125,3.4160492420196533,0.20499999821186066,504.4464405664283,11.5,305.10893739530695
207,191,dend[121]_7,dend[121]_6,dend,-14.464603424072266,335.635009765625,41.18510055541992,0.14499999582767487,125.9747926822713,9.700000000000001,382.2225893015533
208,195,dend[109]_7,dend[109]_6,dend,-3.275043249130249,265.0459899902344,19.63599967956543,0.20499999821186066,42.28408057351796,6.5,291.2798269880352
209,197,dend[130]_7,dend[130]_6,dend,105.60299682617188,-89.21538543701172,85.6615982055664,0.38499999046325684,50.99492031613738,4.6000000000000005,258.87210110758906
210,193,dend[98]_7,dend[98]_6,dend,-122.00499725341797,168.86001586914062,-50.769500732421875,0.20499999821186066,17.22529468221578,4.3,247.17187549932407
211,196,dend[104]_7,dend[104]_6,dend,-104.5479965209961,126.92201232910156,41.782100677490234,0.4099999964237213,17.945742785549736,5.800000000000001,194.0280047850884
212,201,dend[94]_7,dend[94]_6,dend,35.58229446411133,220.67501831054688,23.550199508666992,0.05999999865889549,17.514705719092728,3.4000000000000004,243.73517083759663
213,199,dend[86]_7,dend[86]_6,dend,23.847196578979492,234.64901733398438,25.499900817871094,0.29499998688697815,254.29886046843217,3.3000000000000003,256.6889770677924
214,200,dend[120]_7,dend[120]_6,dend,-8.531454086303711,179.45201110839844,35.93159866333008,0.17499999701976776,15.665498455349349,4.800000000000001,212.96771515941072
215,198,dend[75]_7,dend[75]_6,dend,-5.9334235191345215,140.1370086669922,-42.786399841308594,0.029999999329447746,24.757645359077856,-9.9,165.0602661544045
216,202,dend[77]_7,dend[77]_6,dend,59.36759567260742,242.40301513671875,-29.463899612426758,0.29499998688697815,20.61840005314654,5.300000000000001,262.00402272404904
217,192,dend[108]_7,dend[108]_6,dend,-26.146503448486328,255.07301330566406,54.861000061035156,0.4699999988079071,45.7944709060044,6.6000000000000005,281.51374218771105
218,203,dend[106]_7,dend[106]_6,dend,-21.339303970336914,179.68601989746094,55.56740188598633,0.35499998927116394,14.637113799417488,3.9000000000000004,203.26406419789566
219,194,dend[103]_7,dend[103]_6,dend,-61.32930374145508,209.16702270507812,15.744599342346191,0.17499999701976776,22.85136669872865,5.2,248.57082454749064
220,204,dend[80]_7,dend[80]_6,dend,72.59989929199219,226.34901428222656,-32.36830139160156,0.23499999940395355,19.41596963643806,5.300000000000001,258.8078954624643
221,205,dend[93]_7,dend[93]_6,dend,21.006696701049805,320.5870056152344,-21.064699172973633,0.38499999046325684,452.71444815773276,11.200000000000001,336.24664413047174
222,206,dend[92]_7,dend[92]_6,dend,-13.31490421295166,312.125,0.4957052767276764,0.14499999582767487,521.5104971847645,11.600000000000001,324.4267040286285
223,207,dend[121]_8,dend[121]_7,dend,-10.715204238891602,357.8599853515625,33.02370071411133,0.14499999582767487,129.72779281939836,9.600000000000001,400.8134260703489
224,208,dend[109]_8,dend[109]_7,dend,-3.2359232902526855,287.5580139160156,19.596599578857422,0.20499999821186066,42.72599528537969,6.1000000000000005,310.7649950805352
225,215,dend[75]_8,dend[75]_7,dend,-3.2426133155822754,153.33901977539062,-51.80939865112305,0.38499999046325684,27.290072734724042,-10.3,183.6731534462786
226,209,dend[130]_8,dend[130]_7,dend,106.94200134277344,-95.66148376464844,92.12680053710938,0.32499998807907104,56.38942294514077,4.0,276.8166541678906
227,217,dend[108]_8,dend[108]_7,dend,-26.346403121948242,271.2569885253906,57.47480010986328,0.4699999988079071,49.079247508933975,6.2,299.69676564016777
228,211,dend[104]_8,dend[104]_7,dend,-113.85399627685547,138.76101684570312,50.215599060058594,0.14499999582767487,18.539822722404086,4.0,212.47590130364182
229,210,dend[98]_8,dend[98]_7,dend,-132.68800354003906,176.92601013183594,-59.22370147705078,0.23499999940395355,17.75432836193518,4.2,266.5899252398618
230,212,dend[94]_8,dend[94]_7,dend,39.460994720458984,241.93101501464844,25.51650047302246,0.7649999856948853,18.49619272405873,3.2,264.67551278441204
231,213,dend[86]_8,dend[86]_7,dend,24.792896270751953,250.99801635742188,24.470300674438477,0.4399999976158142,256.0112903223287,3.0,276.143454758348
232,214,dend[120]_8,dend[120]_7,dend,-9.128033638000488,196.3670196533203,36.20750045776367,0.7049999833106995,15.549806810882734,4.2,232.85011407686085
233,216,dend[77]_8,dend[77]_7,dend,62.42799758911133,258.822998046875,-30.756399154663086,0.35499998927116394,21.00567628984275,5.2,282.8497410089495
234,218,dend[106]_8,dend[106]_7,dend,-23.457304000854492,196.2060089111328,58.51319885253906,0.09000000357627869,15.36864924041298,4.7,222.48432584126704
235,219,dend[103]_8,dend[103]_7,dend,-66.91919708251953,230.1710205078125,20.66830062866211,0.5299999713897705,23.74919940011398,5.2,268.17540082778396
236,220,dend[80]_8,dend[80]_7,dend,79.06159973144531,242.50701904296875,-33.6515007019043,0.6200000047683716,19.155790326937137,4.800000000000001,279.2274634458201
237,221,dend[93]_8,dend[93]_7,dend,22.457096099853516,336.89599609375,-25.708499908447266,0.29499998688697815,460.5219885465505,11.100000000000001,357.1404027773724
238,222,dend[92]_8,dend[92]_7,dend,-13.304003715515137,329.3800048828125,-3.9037506580352783,0.35499998927116394,531.5608042179714,11.5,343.74447066195
239,224,dend[109]_9,dend[109]_8,dend,-4.94752311706543,307.86700439453125,18.221500396728516,0.38499999046325684,44.072540078367325,6.1000000000000005,330.2501631730351
240,228,dend[104]_9,dend[104]_8,dend,-126.21900177001953,151.9090118408203,54.51020050048828,0.11999999731779099,19.165078379182972,2.3000000000000003,230.9237978221953
241,231,dend[86]_9,dend[86]_8,dend,25.87989616394043,270.6919860839844,23.520099639892578,0.14499999582767487,253.53266517730512,2.7,295.59793244890363
242,230,dend[94]_9,dend[94]_8,dend,43.69309616088867,262.42401123046875,26.58679962158203,0.14499999582767487,18.338263309584498,2.4000000000000004,285.61585473122744
243,233,dend[77]_9,dend[77]_8,dend,70.65570068359375,279.4339904785156,-33.456298828125,0.14499999582767487,20.69194024840051,4.6000000000000005,303.69545929384986
244,235,dend[103]_9,dend[103]_8,dend,-68.76180267333984,251.8590087890625,22.045799255371094,0.23499999940395355,24.527650383329277,4.9,287.7799771080773
245,234,dend[106]_9,dend[106]_8,dend,-25.243803024291992,212.093017578125,59.87950134277344,0.14499999582767487,15.993730361539438,4.5,241.7045874846384
246,236,dend[80]_9,dend[80]_8,dend,85.154296875,262.2139892578125,-36.1265983581543,0.20499999821186066,19.842304450259757,4.800000000000001,299.6470314291759
247,238,dend[92]_9,dend[92]_8,dend,-16.652402877807617,342.5350036621094,-8.96958065032959,0.11999999731779099,552.2373650258764,11.3,363.06223729527153
248,237,dend[93]_9,dend[93]_8,dend,30.738096237182617,354.80499267578125,-30.851600646972656,0.4699999988079071,478.412113545431,11.0,378.03416142427295
249,239,dend[109]_10,dend[109]_9,dend,-6.2142333984375,326.4419860839844,18.04669952392578,0.11999999731779099,43.169350360436894,5.7,349.735331265535
250,240,dend[104]_10,dend[104]_9,dend,-140.3780059814453,156.12901306152344,66.12789916992188,0.17499999701976776,20.744507466258025,1.5,249.37169434074872
251,241,dend[86]_10,dend[86]_9,dend,27.423295974731445,292.69000244140625,23.602100372314453,0.09000000357627869,256.4625639038758,2.6,315.05241013945925
252,244,dend[103]_10,dend[103]_9,dend,-72.30259704589844,271.2139892578125,25.992700576782227,0.11999999731779099,24.208377511106807,4.4,307.38455338837065
253,242,dend[94]_10,dend[94]_9,dend,49.836795806884766,282.3609924316406,28.385299682617188,0.17499999701976776,18.523596690589066,2.0,306.55619667804285
254,243,dend[77]_10,dend[77]_9,dend,79.24710083007812,298.1369934082031,-37.051998138427734,0.09000000357627869,21.526291247025593,4.5,324.54117757875025
255,245,dend[106]_10,dend[106]_9,dend,-27.864103317260742,230.23301696777344,61.95800018310547,0.17499999701976776,16.960835221518714,3.6,260.9248491280097
256,246,dend[80]_10,dend[80]_9,dend,90.48979949951172,283.4639892578125,-40.54059982299805,0.29499998688697815,20.085004927274753,4.6000000000000005,320.06659941253173
257,247,dend[92]_10,dend[92]_9,dend,-25.824804306030273,355.5690002441406,-12.990301132202148,0.11999999731779099,573.2200922816797,11.200000000000001,382.38000392859306
258,248,dend[93]_10,dend[93]_9,dend,40.15309524536133,371.39898681640625,-34.760398864746094,0.5,493.9614069233839,10.9,398.9279200711736
259,252,dend[103]_11,dend[103]_10,dend,-77.30729675292969,293.9519958496094,27.527999877929688,0.7350000143051147,25.03696695120906,4.2,326.989129668664
260,251,dend[86]_11,dend[86]_10,dend,35.908294677734375,314.6419982910156,24.145200729370117,0.14499999582767487,263.7476717261923,2.5,334.5068878300149
261,256,dend[80]_11,dend[80]_10,dend,98.05169677734375,302.7929992675781,-41.675899505615234,0.5299999713897705,20.421777105961628,4.4,340.48616739588743
262,254,dend[77]_11,dend[77]_10,dend,88.07219696044922,318.5409851074219,-43.933998107910156,0.5299999713897705,21.083702235068202,4.0,345.38689586365075
263,258,dend[93]_11,dend[93]_10,dend,49.23319625854492,384.093994140625,-39.30070114135742,0.11999999731779099,518.5935444811162,10.600000000000001,419.8216787180743
264,253,dend[94]_11,dend[94]_10,dend,51.2344970703125,300.52398681640625,28.98870086669922,0.14499999582767487,18.992829270795298,2.0,327.49653862485826
265,257,dend[92]_11,dend[92]_10,dend,-33.03630447387695,368.0169982910156,-17.480199813842773,0.7649999856948853,598.1360080386236,10.8,401.6977705619146
266,259,dend[103]_12,dend[103]_11,dend,-80.47940063476562,315.68701171875,26.066499710083008,0.6200000047683716,25.97285971465916,3.9000000000000004,346.5937059489573
267,260,dend[86]_12,dend[86]_11,dend,38.698394775390625,331.93499755859375,25.58099937438965,0.5600000023841858,266.22388063225725,2.3000000000000003,353.9613655205705
268,262,dend[77]_12,dend[77]_11,dend,92.93840026855469,333.0010070800781,-50.88100051879883,0.5600000023841858,21.623681900899893,4.0,366.23261414855114
269,261,dend[80]_12,dend[80]_11,dend,107.47000122070312,319.6180114746094,-42.85369873046875,0.4099999964237213,20.503688721327027,4.1000000000000005,360.90573537924325
270,264,dend[94]_12,dend[94]_11,dend,54.2538948059082,317.99798583984375,28.91189956665039,0.17499999701976776,19.030548778330466,1.8,348.4368805716736
271,265,dend[92]_12,dend[92]_11,dend,-42.95110321044922,381.3789978027344,-16.505699157714844,0.20499999821186066,649.7718668617633,10.700000000000001,421.0155371952361
272,263,dend[93]_12,dend[93]_11,dend,45.54389572143555,394.52099609375,-50.402099609375,0.14499999582767487,561.249848510621,10.3,440.71543736497483
273,266,dend[103]_13,dend[103]_12,dend,-84.40399932861328,333.260009765625,25.45639991760254,0.35499998927116394,27.21953303534867,3.5,366.19828222925065
274,268,dend[77]_13,dend[77]_12,dend,104.11299896240234,347.0710144042969,-57.38399887084961,0.4399999976158142,21.97191735828863,3.9000000000000004,387.07833243345164
275,269,dend[80]_13,dend[80]_12,dend,117.39600372314453,332.6440124511719,-46.872398376464844,0.20499999821186066,21.11797167168751,4.1000000000000005,381.3253033625991
276,270,dend[94]_13,dend[94]_12,dend,58.64959716796875,336.25299072265625,26.448699951171875,0.17499999701976776,20.002824069660132,1.8,369.37722251848896
277,273,dend[103]_14,dend[103]_13,dend,-96.56670379638672,347.15899658203125,26.153200149536133,0.14499999582767487,29.763701923058264,3.4000000000000004,385.8028585095439
278,274,dend[77]_14,dend[77]_13,dend,119.80899810791016,360.73199462890625,-65.36299896240234,0.14499999582767487,22.901153479349016,4.0,407.924050718352
279,275,dend[80]_14,dend[80]_13,dend,122.87899780273438,347.5379943847656,-58.2047004699707,0.14499999582767487,21.537221043684934,4.1000000000000005,401.7448713459549
280,276,dend[94]_14,dend[94]_13,dend,73.31729888916016,358.4849853515625,23.12649917602539,0.14499999582767487,20.664611073451216,1.6,390.3175644653044
281,279,dend[80]_15,dend[80]_14,dend,135.19900512695312,362.9049987792969,-70.3989028930664,0.14499999582767487,22.274116924658266,4.1000000000000005,422.1644393293106
282,280,dend[94]_15,dend[94]_14,dend,79.93090057373047,380.97198486328125,19.974700927734375,0.5600000023841858,21.77340968474506,1.3,411.2579064121198
283,281,dend[80]_16,dend[80]_15,dend,150.31300354003906,367.72198486328125,-78.3646011352539,0.4099999964237213,22.7815617947972,3.8000000000000003,442.5840073126664
284,282,dend[94]_16,dend[94]_15,dend,81.87329864501953,398.5450134277344,13.369998931884766,0.05999999865889549,23.557826167401767,1.1,432.1982483589352
285,305,dend[69]_0,dend[67]_0,dend,-11.830304145812988,48.003013610839844,-17.98069953918457,0.11999999731779099,3.586710600792299,4.6000000000000005,63.8012151342634
286,499,dend[65]_0,dend[63]_8,dend,129.875,-44.165985107421875,-33.84410095214844,0.11999999731779099,79.11145942218074,8.3,186.8578727600538
287,499,dend[64]_0,dend[63]_8,dend,130.82699584960938,-51.72578430175781,-35.94139862060547,0.29499998688697815,78.05549334402686,8.1,190.06093616430468
288,414,dend[62]_0,dend[60]_2,dend,-142.03500366210938,-186.92398071289062,-45.67539978027344,0.11999999731779099,306.63848722876156,14.8,292.7991436758407
289,414,dend[61]_0,dend[60]_2,dend,-140.72000122070312,-188.69998168945312,-46.292999267578125,0.23499999940395355,605.4552702809103,18.0,292.83054711166363
290,393,dend[56]_0,dend[52]_2,dend,-33.24440383911133,-33.474185943603516,9.561399459838867,0.029999999329447746,10.532794789707523,6.0,77.75452024840911
291,476,dend[60]_0,dend[56]_6,dend,-101.38400268554688,-147.0419921875,-32.957698822021484,0.5,150.43261662524117,10.0,228.01249029892642
292,308,dend[54]_0,dend[53]_0,dend,-61.21870422363281,-48.92008590698242,20.983200073242188,0.14499999582767487,47.25189512327514,7.0,112.4511203484615
293,518,dend[66]_0,soma[0]_0,dend,-0.4415414333343506,13.536113739013672,-1.8384606838226318,1.2050000429153442,1.010153864240285,0.0,14.22930048870567
294,408,dend[59]_0,dend[57]_2,dend,-132.5850067138672,-189.364990234375,-72.68099975585938,0.17499999701976776,383.37357266455143,16.2,298.8653967835211
295,505,dend[44]_0,dend[42]_10,dend,-177.27000427246094,-199.73597717285156,-116.72000122070312,0.17499999701976776,98.77240720607928,11.200000000000001,350.06816620583226
296,385,dend[45]_0,dend[41]_2,dend,-36.458404541015625,-77.91808319091797,-60.33420181274414,0.26499998569488525,15.49433675489815,6.4,145.64181029655813
297,408,dend[58]_0,dend[57]_2,dend,-136.60899353027344,-194.57998657226562,-78.96029663085938,0.32499998807907104,384.4041099362491,16.1,304.6714644768836
298,518,dend[52]_0,soma[0]_0,dend,-6.012913227081299,-13.209587097167969,5.364959239959717,0.5600000023841858,1.3548209810337637,1.5,22.27844786342528
299,390,dend[47]_0,dend[39]_2,dend,1.0592865943908691,-30.51018714904785,-21.949199676513672,0.14499999582767487,4.731846586956147,5.300000000000001,77.18615317484154
300,308,dend[55]_0,dend[53]_0,dend,-52.416404724121094,-53.79298400878906,20.803800582885742,0.029999999329447746,66.28229390345815,7.9,111.12059068033733
301,305,dend[68]_0,dend[67]_0,dend,-16.51790428161621,52.84861373901367,-16.33769989013672,0.4399999976158142,5.696167566942759,5.4,64.65944407304269
302,309,dend[46]_0,dend[40]_0,dend,0.050577569752931595,-26.475086212158203,-34.590301513671875,0.11999999731779099,4.800692134207994,5.2,83.41571853932953
303,505,dend[43]_0,dend[42]_10,dend,-177.2010040283203,-192.97698974609375,-110.83899688720703,0.23499999940395355,104.11887183799416,11.5,346.4503220926619
304,496,dend[49]_0,dend[47]_8,dend,93.7667007446289,-185.3359832763672,-59.052799224853516,0.17499999701976776,58.14598097500894,8.5,268.50124281412747
305,293,dend[67]_0,dend[66]_0,dend,-6.792783260345459,25.50501251220703,-19.2731990814209,0.6200000047683716,1.8859923879013452,2.8000000000000003,34.413601855754095
306,476,dend[57]_0,dend[56]_6,dend,-105.68299865722656,-143.84298706054688,-38.42290115356445,0.5899999737739563,154.61174055745948,10.200000000000001,229.1099098535869
307,496,dend[48]_0,dend[47]_8,dend,90.14009857177734,-193.74497985839844,-59.867801666259766,0.17499999701976776,73.18412964877683,9.8,275.4256871295513
308,393,dend[53]_0,dend[52]_2,dend,-37.952903747558594,-37.39768600463867,17.369699478149414,0.20499999821186066,11.908609316593903,6.0,84.15375903032222
309,390,dend[40]_0,dend[39]_2,dend,-4.588143348693848,-23.963787078857422,-25.413999557495117,0.7950000166893005,2.1117322540079164,3.2,70.23210206266381
310,304,dend[51]_0,dend[49]_0,dend,106.97200012207031,-201.3199920654297,-68.95050048828125,0.14499999582767487,73.23631546859002,9.8,291.0664672320914
311,518,dend[63]_0,soma[0]_0,dend,8.823326110839844,-13.752687454223633,-8.309540748596191,0.32499998807907104,3.976343373204397,4.7,22.481472102237497
312,518,dend[39]_0,soma[0]_0,dend,0.8378105163574219,-14.089186668395996,-3.691910743713379,1.2350000143051147,1.0674876599874037,0.4,22.13748416314557
313,400,dend[30]_0,dend[26]_2,dend,-44.59770202636719,-69.20468139648438,15.252899169921875,0.7950000166893005,16.84263854298893,6.5,114.61511297613515
314,409,dend[33]_0,dend[31]_2,dend,-36.71760559082031,-213.87799072265625,20.8700008392334,0.09000000357627869,442.18777178124185,15.4,269.4266342019823
315,304,dend[50]_0,dend[49]_0,dend,105.63400268554688,-201.1859893798828,-62.92359924316406,0.17499999701976776,74.34431881973934,9.700000000000001,291.29841453068684
316,348,dend[26]_0,dend[6]_0,dend,-20.693504333496094,-30.783185958862305,2.600269317626953,0.8550000190734863,1.8139322529428257,2.8000000000000003,64.64429184197985
317,328,dend[37]_0,dend[36]_0,dend,-26.68730354309082,-243.98397827148438,2.7240493297576904,0.38499999046325684,330.40315133496426,14.700000000000001,298.54378688410503
318,309,dend[41]_0,dend[40]_0,dend,-14.304304122924805,-31.232986450195312,-32.858699798583984,0.17499999701976776,3.4591453376117762,4.6000000000000005,84.35933841050579
319,500,dend[29]_0,dend[27]_8,dend,-103.36299896240234,-229.614990234375,-9.053791046142578,0.05999999865889549,467.9598833669332,15.3,295.4675052152954
320,328,dend[38]_0,dend[36]_0,dend,-30.048303604125977,-236.25498962402344,7.2593488693237305,0.26499998569488525,264.8475885193527,13.8,287.264767817859
321,447,dend[35]_0,dend[34]_4,dend,-29.927703857421875,-227.0819854736328,10.720898628234863,0.05999999865889549,256.7528811606202,13.700000000000001,280.1599881814625
322,388,dend[20]_0,dend[19]_2,dend,-90.7156982421875,-74.38308715820312,-17.65220069885254,0.05999999865889549,29.84015720408896,7.1000000000000005,154.0049555646883
323,452,dend[31]_0,dend[30]_4,dend,-40.112003326416016,-157.34298706054688,25.20549964904785,0.11999999731779099,74.52525728373816,8.6,204.79543757660994
324,409,dend[32]_0,dend[31]_2,dend,-44.209205627441406,-208.59698486328125,22.33839988708496,0.20499999821186066,395.196805318162,14.9,259.7789044831826
325,326,dend[25]_0,dend[23]_0,dend,-106.76599884033203,-94.74618530273438,-16.38089942932129,0.5,111.42921065774145,10.4,182.84623866921186
326,388,dend[23]_0,dend[19]_2,dend,-93.53610229492188,-78.02918243408203,-10.127201080322266,0.17499999701976776,32.28847671059889,7.5,158.07937170893723
327,510,dend[17]_0,dend[16]_12,dend,-225.17999267578125,-216.53298950195312,-18.54789924621582,0.35499998927116394,581.5709532830111,18.1,372.61373866242354
328,447,dend[36]_0,dend[34]_4,dend,-31.069704055786133,-230.98098754882812,9.85606861114502,0.11999999731779099,244.11244017129954,13.4,280.93390722998816
329,452,dend[34]_0,dend[30]_4,dend,-42.11930465698242,-158.11798095703125,20.67970085144043,0.5299999713897705,75.4917886503374,8.5,203.50803436809554
330,385,dend[42]_0,dend[41]_2,dend,-42.60670471191406,-74.3340835571289,-53.324100494384766,0.26499998569488525,15.49158914689355,6.4,144.6338439512948
331,510,dend[18]_0,dend[16]_12,dend,-221.43600463867188,-218.91998291015625,-21.34819984436035,0.029999999329447746,738.9881448240311,19.5,367.2959603609458
332,500,dend[28]_0,dend[27]_8,dend,-109.18699645996094,-227.7069854736328,-9.279291152954102,0.029999999329447746,623.7394587088298,16.5,295.2770119035401
333,326,dend[24]_0,dend[23]_0,dend,-110.51899719238281,-98.20218658447266,-14.092700958251953,0.20499999821186066,55.7223513855656,9.1,184.3376808691703
334,441,dend[21]_0,dend[20]_4,dend,-134.25100708007812,-127.58698272705078,-93.30750274658203,0.26499998569488525,108.12444725772978,10.600000000000001,274.0836166408741
335,397,dend[13]_0,dend[12]_2,dend,-75.05999755859375,-222.3629913330078,-17.907699584960938,0.4099999964237213,241.03437177425752,12.700000000000001,281.84069088038194
336,397,dend[14]_0,dend[12]_2,dend,-88.0718002319336,-224.01998901367188,-24.844100952148438,0.17499999701976776,379.4784202902862,15.3,287.8892749881514
337,340,dend[8]_0,dend[7]_0,dend,-24.946002960205078,-41.55598449707031,-1.1313507556915283,0.26499998569488525,4.562864808002882,5.1000000000000005,80.40159021874831
338,340,dend[15]_0,dend[7]_0,dend,-34.647003173828125,-37.698184967041016,1.6011992692947388,0.32499998807907104,3.7724376232480927,4.800000000000001,80.67519558596734
339,400,dend[27]_0,dend[26]_2,dend,-49.18970489501953,-71.78258514404297,12.92129898071289,0.09000000357627869,17.48958187274005,6.5,115.9822969776267
340,348,dend[7]_0,dend[6]_0,dend,-20.98060417175293,-28.049285888671875,1.2677892446517944,0.32499998807907104,1.5545843910600268,2.2,62.8571430759982
341,482,dend[12]_0,dend[8]_6,dend,-73.26280212402344,-183.2939910888672,-5.993570804595947,0.09000000357627869,111.14895037096635,9.700000000000001,232.57247110680848
342,407,dend[11]_0,dend[9]_2,dend,-116.93499755859375,-226.37197875976562,-23.941999435424805,0.05999999865889549,432.2088509702349,15.3,304.05058972604246
343,407,dend[10]_0,dend[9]_2,dend,-125.5979995727539,-229.1859893798828,-23.113000869750977,0.14499999582767487,548.1352124852211,16.5,314.1706624546331
344,482,dend[9]_0,dend[8]_6,dend,-80.28800201416016,-185.17098999023438,-5.261311054229736,0.11999999731779099,178.133305059862,11.3,237.89223748039714
345,441,dend[22]_0,dend[20]_4,dend,-123.4020004272461,-131.31898498535156,-88.61759948730469,0.5299999713897705,113.06913314004092,10.700000000000001,269.41403404081996
346,338,dend[19]_0,dend[15]_0,dend,-49.55720520019531,-47.266883850097656,-1.2758407592773438,0.5600000023841858,8.364604869372364,6.0,100.49810977224598
347,338,dend[16]_0,dend[15]_0,dend,-51.56000518798828,-51.41628646850586,1.689839243888855,0.09000000357627869,21.108137594206838,6.7,102.59705084715137
348,519,dend[6]_0,dend[0]_0,dend,-13.425104141235352,-21.692386627197266,3.174819231033325,0.7950000166893005,1.2239942718119954,1.1,52.39476465703049
349,285,dend[69]_1,dend[69]_0,dend,-15.301203727722168,68.55321502685547,-21.54360008239746,0.23499999940395355,5.305218599203444,4.9,84.04581677675935
350,286,dend[65]_1,dend[65]_0,dend,144.55099487304688,-50.439083099365234,-29.92060089111328,0.11999999731779099,93.69193867543581,9.1,203.79121628284318
351,287,dend[64]_1,dend[64]_0,dend,146.36900329589844,-57.7698860168457,-47.912601470947266,0.35499998927116394,87.79146373639001,8.5,213.40040649559583
352,291,dend[60]_1,dend[60]_0,dend,-113.09100341796875,-165.54098510742188,-38.37189865112305,0.5,174.77785733256718,10.9,252.00826537625247
