unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
171,170,dend[52]_1,dend[52]_0,dend,-15.135004043579102,-16.707487106323242,10.493099212646484,0.32499998807907104,0.8729031549992227,0.07500000000000001,40.21472043243868
172,171,dend[52]_2,dend[52]_1,dend,-22.26710319519043,-22.380685806274414,9.677919387817383,0.14499999582767487,0.7517707858534007,0.125,58.15099300145209
173,172,dend[53]_0,dend[52]_2,dend,-37.952903747558594,-37.39768600463867,17.369699478149414,0.20499999821186066,0.5944887687290756,0.65,84.15375903032222
174,173,dend[54]_0,dend[53]_0,dend,-61.21870422363281,-48.92008590698242,20.983200073242188,0.14499999582767487,0.14355988452779134,1.2000000000000002,112.4511203484615
175,174,dend[54]_1,dend[54]_0,dend,-71.6719970703125,-62.90308380126953,31.941099166870117,0.14499999582767487,0.10240906994409431,1.7000000000000002,134.9765834960132
176,175,dend[54]_2,dend[54]_1,dend,-80.19280242919922,-85.73848724365234,38.9640007019043,0.824999988079071,0.07571862786100607,2.6750000000000003,157.5020466435649
177,176,dend[54]_3,dend[54]_2,dend,-82.77110290527344,-104.84797668457031,38.9015007019043,0.14499999582767487,0.05855752268614383,4.3,180.02750979111664
178,177,dend[54]_4,dend[54]_3,dend,-85.9989013671875,-124.71898651123047,42.922401428222656,0.4099999964237213,0.051228443517122885,5.825,202.55297293866838
179,178,dend[54]_5,dend[54]_4,dend,-90.0553970336914,-147.76197814941406,43.2958984375,0.32499998807907104,0.048236472938334586,6.675000000000001,225.07843608622008
180,179,dend[54]_6,dend[54]_5,dend,-96.02110290527344,-167.49298095703125,37.46200180053711,0.17499999701976776,0.04636205952786785,7.300000000000001,247.60389923377178
181,173,dend[55]_0,dend[53]_0,dend,-52.416404724121094,-53.79298400878906,20.803800582885742,0.029999999329447746,0.19310039076775012,1.25,111.12059068033733
182,181,dend[55]_1,dend[55]_0,dend,-62.182403564453125,-71.33648681640625,29.922700881958008,0.6449999809265137,0.09385734324402417,2.3000000000000003,130.98499449164072
183,182,dend[55]_2,dend[55]_1,dend,-70.40650177001953,-89.02058410644531,37.16889953613281,0.5,0.053071289821105684,4.025,150.84939830294414
184,183,dend[55]_3,dend[55]_2,dend,-75.4302978515625,-107.30597686767578,39.8838996887207,0.4099999964237213,0.03732803446852854,5.9750000000000005,170.71380211424753
185,184,dend[55]_4,dend[55]_3,dend,-81.95469665527344,-120.85899353027344,43.286800384521484,0.029999999329447746,0.02907907567145125,7.875,190.57820592555092
186,185,dend[55]_5,dend[55]_4,dend,-89.52549743652344,-137.7659912109375,41.903900146484375,0.4399999976158142,0.024490096680960704,9.475,210.44260973685434
187,186,dend[55]_6,dend[55]_5,dend,-95.33789825439453,-156.49697875976562,38.949798583984375,0.029999999329447746,0.018491676511811356,12.775,230.30701354815776
188,172,dend[56]_0,dend[52]_2,dend,-33.24440383911133,-33.474185943603516,9.561399459838867,0.029999999329447746,0.6328410109063687,0.45,77.75452024840911
189,188,dend[56]_1,dend[56]_0,dend,-50.00140380859375,-41.23778533935547,-1.6496607065200806,0.11999999731779099,0.25927235768066204,1.1,99.02530217330977
190,189,dend[56]_2,dend[56]_1,dend,-62.88070297241211,-53.414886474609375,-10.743500709533691,0.09000000357627869,0.1512348649945796,1.725,120.29608409821043
191,190,dend[56]_3,dend[56]_2,dend,-72.65029907226562,-74.3327865600586,-16.32979965209961,0.7649999856948853,0.11493577600488218,2.2,141.5668660231111
192,191,dend[56]_4,dend[56]_3,dend,-78.67060089111328,-93.23148345947266,-19.995500564575195,0.09000000357627869,0.08676686980555469,2.625,162.83764794801175
193,192,dend[56]_5,dend[56]_4,dend,-86.17060089111328,-113.47297668457031,-23.56879997253418,0.09000000357627869,0.05088920128612925,3.475,184.1084298729124
194,193,dend[56]_6,dend[56]_5,dend,-93.10240173339844,-130.82398986816406,-27.666900634765625,0.11999999731779099,0.032001761268964125,5.1000000000000005,205.3792117978131
195,194,dend[57]_0,dend[56]_6,dend,-105.68299865722656,-143.84298706054688,-38.42290115356445,0.5899999737739563,0.02605607632428458,6.95,229.1099098535869
196,195,dend[57]_1,dend[57]_0,dend,-109.96800231933594,-161.43399047851562,-52.878299713134766,0.09000000357627869,0.022184108985493705,9.0,255.3005240402339
197,196,dend[57]_2,dend[57]_1,dend,-122.16799926757812,-182.89598083496094,-65.07119750976562,0.14499999582767487,0.020775748006305127,10.025,281.4911382268809
198,197,dend[58]_0,dend[57]_2,dend,-136.60899353027344,-194.57998657226562,-78.96029663085938,0.32499998807907104,0.02034604033678592,10.375,304.6714644768836
199,197,dend[59]_0,dend[57]_2,dend,-132.5850067138672,-189.364990234375,-72.68099975585938,0.17499999701976776,0.020543982020775543,10.200000000000001,298.8653967835211
200,194,dend[60]_0,dend[56]_6,dend,-101.38400268554688,-147.0419921875,-32.957698822021484,0.5,0.02668529482277583,6.825,228.01249029892642
201,200,dend[60]_1,dend[60]_0,dend,-113.09100341796875,-165.54098510742188,-38.37189865112305,0.5,0.02454263801071272,8.0,252.00826537625247
202,201,dend[60]_2,dend[60]_1,dend,-126.93399810791016,-180.76998901367188,-41.932899475097656,0.14499999582767487,0.02295504490371929,9.075000000000001,276.00404045357845
203,202,dend[61]_0,dend[60]_2,dend,-140.72000122070312,-188.69998168945312,-46.292999267578125,0.23499999940395355,0.02229851281217577,9.575000000000001,292.83054711166363
204,202,dend[62]_0,dend[60]_2,dend,-142.03500366210938,-186.92398071289062,-45.67539978027344,0.11999999731779099,0.022830682599318683,9.175,292.7991436758407
205,1,dend[63]_0,soma[0]_0,dend,8.823326110839844,-13.752687454223633,-8.309540748596191,0.32499998807907104,0.8830390190931389,0.07500000000000001,22.481472102237497
206,205,dend[63]_1,dend[63]_0,dend,22.367496490478516,-22.924386978149414,-8.71509075164795,0.20499999821186066,0.7731145984096878,0.275,40.82379314887534
207,206,dend[63]_2,dend[63]_1,dend,34.56339645385742,-24.26068687438965,-9.999720573425293,0.14499999582767487,0.6949510495819473,0.35000000000000003,59.166114195513174
208,207,dend[63]_3,dend[63]_2,dend,47.197696685791016,-27.382686614990234,-14.938800811767578,0.20499999821186066,0.5307196970003093,0.8,77.50843524215102
209,208,dend[63]_4,dend[63]_3,dend,58.42269515991211,-30.676786422729492,-18.679500579833984,0.14499999582767487,0.47242059184465135,1.05,95.85075628878886
210,209,dend[63]_5,dend[63]_4,dend,71.31829833984375,-36.23988342285156,-23.8533992767334,0.5899999737739563,0.2623997090831185,1.375,114.1930773354267
211,210,dend[63]_6,dend[63]_5,dend,86.0801010131836,-40.76018524169922,-25.749399185180664,0.7350000143051147,0.18589732964731273,1.6,132.53539838206453
212,211,dend[63]_7,dend[63]_6,dend,101.51799774169922,-45.94398498535156,-27.751399993896484,0.23499999940395355,0.13488144893177728,1.9000000000000001,150.87771942870236
213,212,dend[63]_8,dend[63]_7,dend,117.67900085449219,-47.39948654174805,-33.79790115356445,0.38499999046325684,0.1074089379995753,2.1750000000000003,169.2200404753402
214,213,dend[64]_0,dend[63]_8,dend,130.82699584960938,-51.72578430175781,-35.94139862060547,0.29499998688697815,0.08074584492983874,2.9000000000000004,190.06093616430468
215,214,dend[64]_1,dend[64]_0,dend,146.36900329589844,-57.7698860168457,-47.912601470947266,0.35499998927116394,0.06637644523757474,4.825,213.40040649559583
216,215,dend[64]_2,dend[64]_1,dend,156.0070037841797,-61.37178421020508,-71.14849853515625,0.11999999731779099,0.06313582959090604,5.550000000000001,236.73987682688698
217,216,dend[64]_3,dend[64]_2,dend,172.927001953125,-58.427486419677734,-83.36620330810547,0.23499999940395355,0.060375698326733715,6.25,260.0793471581781
218,217,dend[64]_4,dend[64]_3,dend,176.7100067138672,-53.32808303833008,-104.16699981689453,0.14499999582767487,0.05969171485075131,6.425000000000001,283.41881748946923
219,213,dend[65]_0,dend[63]_8,dend,129.875,-44.165985107421875,-33.84410095214844,0.11999999731779099,0.08638247490332739,2.725,186.8578727600538
220,219,dend[65]_1,dend[65]_0,dend,144.55099487304688,-50.439083099365234,-29.92060089111328,0.11999999731779099,0.07355540421191861,4.2,203.79121628284318
221,220,dend[65]_2,dend[65]_1,dend,163.3000030517578,-48.73058319091797,-21.33180046081543,0.11999999731779099,0.07063818951735576,4.775,220.72455980563257
222,221,dend[65]_3,dend[65]_2,dend,169.29600524902344,-59.22498321533203,-15.94990062713623,0.11999999731779099,0.06852999381852848,5.2250000000000005,237.65790332842195
223,222,dend[65]_4,dend[65]_3,dend,182.468994140625,-63.112884521484375,-10.09320068359375,0.26499998569488525,0.0672022113058845,5.525,254.59124685121134
224,1,dend[66]_0,soma[0]_0,dend,-0.4415414333343506,13.536113739013672,-1.8384606838226318,1.2050000429153442,0.9883206613521996,0.0,14.22930048870567
225,224,dend[67]_0,dend[66]_0,dend,-6.792783260345459,25.50501251220703,-19.2731990814209,0.6200000047683716,0.8693222495683406,0.1,34.413601855754095
226,225,dend[68]_0,dend[67]_0,dend,-16.51790428161621,52.84861373901367,-16.33769989013672,0.4399999976158142,0.7049513025338486,0.25,64.65944407304269
227,226,dend[68]_1,dend[68]_0,dend,-15.169504165649414,78.3536148071289,-12.853501319885254,0.26499998569488525,0.5729408160952913,0.55,86.62050359309723
228,227,dend[68]_2,dend[68]_1,dend,-8.982624053955078,103.53301239013672,-8.223000526428223,0.11999999731779099,0.26460360421778106,1.0,108.58156311315176
229,228,dend[68]_3,dend[68]_2,dend,-6.3695831298828125,126.31902313232422,-3.7279107570648193,0.7950000166893005,0.18070155367380836,1.375,130.54262263320626
230,229,dend[68]_4,dend[68]_3,dend,-3.0847132205963135,147.70701599121094,1.3101192712783813,0.14499999582767487,0.1284084100239684,1.9500000000000002,152.5036821532608
231,230,dend[68]_5,dend[68]_4,dend,-2.0052733421325684,166.49700927734375,4.655788898468018,0.5600000023841858,0.10560271251902986,2.5500000000000003,174.46474167331533
232,231,dend[68]_6,dend[68]_5,dend,-2.355973243713379,181.64401245117188,7.661239147186279,0.14499999582767487,0.08825186312818929,4.025,196.42580119336986
233,232,dend[68]_7,dend[68]_6,dend,-1.9313334226608276,199.98501586914062,10.688098907470703,0.4099999964237213,0.08335285479559935,4.775,218.3868607134244
234,233,dend[68]_8,dend[68]_7,dend,-1.3149935007095337,214.7320098876953,12.53489875793457,0.11999999731779099,0.08058307427629331,5.275,240.3479202334789
235,225,dend[69]_0,dend[67]_0,dend,-11.830304145812988,48.003013610839844,-17.98069953918457,0.11999999731779099,0.720584010083023,0.2,63.8012151342634
236,235,dend[69]_1,dend[69]_0,dend,-15.301203727722168,68.55321502685547,-21.54360008239746,0.23499999940395355,0.5532634655581327,0.525,84.04581677675935
237,236,dend[69]_2,dend[69]_1,dend,-19.953304290771484,92.05101776123047,-21.632099151611328,0.26499998569488525,0.4942962400081773,0.65,104.2904184192553
238,237,dend[69]_3,dend[69]_2,dend,-20.48250389099121,109.51402282714844,-21.635400772094727,0.17499999701976776,0.3677280431403477,0.9,124.53502006175125
239,238,dend[69]_4,dend[69]_3,dend,-18.287004470825195,126.489013671875,-20.649099349975586,0.35499998927116394,0.3009858188842265,1.075,144.7796217042472
240,239,dend[69]_5,dend[69]_4,dend,-19.7605037689209,146.3670196533203,-16.17329978942871,0.14499999582767487,0.19164971398295885,1.35,165.02422334674316
241,240,dend[69]_6,dend[69]_5,dend,-21.0282039642334,167.80801391601562,-16.533199310302734,0.9100000262260437,0.1387647279730495,1.675,185.2688249892391
242,241,dend[69]_7,dend[69]_6,dend,-21.95850372314453,189.35801696777344,-15.495800971984863,0.35499998927116394,0.10749350690676393,2.225,205.51342663173506
243,242,dend[69]_8,dend[69]_7,dend,-23.154603958129883,207.87802124023438,-14.845900535583496,0.26499998569488525,0.09468579121795007,2.6,225.758028274231
244,243,dend[69]_9,dend[69]_8,dend,-24.21920394897461,224.97401428222656,-14.60460090637207,0.9100000262260437,0.07912275281165747,3.1750000000000003,246.00262991672696
245,244,dend[69]_10,dend[69]_9,dend,-25.913103103637695,243.0430145263672,-17.387399673461914,0.23499999940395355,0.06699134988501505,3.7,266.24723155922294
246,245,dend[69]_11,dend[69]_10,dend,-27.15190315246582,260.4070129394531,-18.631399154663086,0.7350000143051147,0.051581022157554245,4.800000000000001,286.4918332017189
247,246,dend[69]_12,dend[69]_11,dend,-26.962003707885742,278.7229919433594,-20.447500228881836,0.20499999821186066,0.04361381763044978,5.95,306.73643484421484
248,247,dend[69]_13,dend[69]_12,dend,-24.955703735351562,299.2510070800781,-23.284099578857422,0.14499999582767487,0.03895831910204668,7.075,326.98103648671076
249,248,dend[69]_14,dend[69]_13,dend,-25.065204620361328,318.7690124511719,-31.509700775146484,0.20499999821186066,0.03594489661377175,8.075000000000001,347.22563812920674
250,249,dend[70]_0,dend[69]_14,dend,-32.13700485229492,332.9110107421875,-40.319801330566406,0.11999999731779099,0.03454764813324764,8.675,369.1688923333166
251,249,dend[71]_0,dend[69]_14,dend,-24.728303909301758,328.1449890136719,-34.89350128173828,0.09000000357627869,0.03418065540412073,8.8,361.183780081796
252,251,dend[72]_0,dend[71]_0,dend,-32.00370407104492,347.218994140625,-40.15639877319336,0.17499999701976776,0.03237300076574415,9.65,382.91294008075283
253,251,dend[73]_0,dend[71]_0,dend,-20.991804122924805,340.2950134277344,-39.45899963378906,0.09000000357627869,0.03326075073976226,9.225,375.6670197720833
254,224,dend[74]_0,dend[66]_0,dend,-0.40273842215538025,17.17801284790039,-9.146961212158203,0.7049999833106995,0.949834870542666,0.025,20.305950431920675
255,254,dend[75]_0,dend[74]_0,dend,-6.90911340713501,25.499313354492188,-5.005270957946777,0.09000000357627869,0.790635053114204,0.2,34.77005511128564
256,255,dend[75]_1,dend[75]_0,dend,-8.866764068603516,41.974815368652344,-12.278901100158691,0.11999999731779099,0.6743083108439366,0.55,53.38294240315977
257,256,dend[75]_2,dend[75]_1,dend,-7.918943405151367,59.8541145324707,-19.17340087890625,0.29499998688697815,0.6040246538004123,0.9500000000000001,71.99582969503389
258,257,dend[75]_3,dend[75]_2,dend,-7.838823318481445,76.722412109375,-23.69849967956543,0.4099999964237213,0.5727487073421675,1.1,90.60871698690801
259,258,dend[75]_4,dend[75]_3,dend,-7.346753120422363,93.09241485595703,-32.36349868774414,0.05999999865889549,0.38081089951459657,1.8250000000000002,109.22160427878214
260,259,dend[75]_5,dend[75]_4,dend,-8.726754188537598,107.65801239013672,-35.93000030517578,0.11999999731779099,0.14899128980893578,2.475,127.83449157065627
261,260,dend[75]_6,dend[75]_5,dend,-7.471233367919922,125.1920166015625,-38.810298919677734,0.09000000357627869,0.12344723114689567,3.0,146.44737886253037
262,261,dend[75]_7,dend[75]_6,dend,-5.9334235191345215,140.1370086669922,-42.786399841308594,0.029999999329447746,0.09819284753350423,5.325,165.0602661544045
263,262,dend[75]_8,dend[75]_7,dend,-3.2426133155822754,153.33901977539062,-51.80939865112305,0.38499999046325684,0.09619512986405114,5.65,183.6731534462786
264,254,dend[76]_0,dend[74]_0,dend,1.1818065643310547,24.38601303100586,-13.85210132598877,0.9100000262260437,0.8838437209661821,0.07500000000000001,33.48336387754331
265,264,dend[76]_1,dend[76]_0,dend,11.749896049499512,41.31461715698242,-13.439600944519043,0.675000011920929,0.7618636441961192,0.17500000000000002,49.522868701932744
266,265,dend[76]_2,dend[76]_1,dend,18.59459686279297,55.465213775634766,-14.404101371765137,0.824999988079071,0.6845671266725263,0.275,65.56237352632218
267,266,dend[76]_3,dend[76]_2,dend,22.095396041870117,68.5671157836914,-15.191901206970215,0.5,0.5814725744645349,0.4,81.60187835071162
268,267,dend[76]_4,dend[76]_3,dend,26.77889633178711,79.87311553955078,-15.955101013183594,0.7649999856948853,0.5013012969420001,0.47500000000000003,97.64138317510105
269,268,dend[77]_0,dend[76]_4,dend,31.00009536743164,102.51402282714844,-15.698901176452637,0.35499998927116394,0.35618107765438517,0.8500000000000001,116.083994729746
270,269,dend[77]_1,dend[77]_0,dend,34.17429733276367,121.70101165771484,-15.429000854492188,0.14499999582767487,0.2860880025109067,1.05,136.92971301464644
271,270,dend[77]_2,dend[77]_1,dend,35.86149597167969,143.7440185546875,-18.331100463867188,0.6200000047683716,0.19324850846903563,1.4000000000000001,157.77543129954685
272,271,dend[77]_3,dend[77]_2,dend,39.40659713745117,164.343017578125,-22.34600067138672,0.35499998927116394,0.1518219910201174,1.675,178.6211495844473
273,272,dend[77]_4,dend[77]_3,dend,43.683494567871094,185.7880096435547,-24.95789909362793,0.23499999940395355,0.11591614766998311,2.1,199.4668678693477
274,273,dend[77]_5,dend[77]_4,dend,48.229496002197266,202.55401611328125,-25.589399337768555,0.5600000023841858,0.091068791825203,2.6750000000000003,220.31258615424812
275,274,dend[77]_6,dend[77]_5,dend,54.25989532470703,222.90501403808594,-27.89590072631836,0.23499999940395355,0.0763522633526401,3.225,241.1583044391486
276,275,dend[77]_7,dend[77]_6,dend,59.36759567260742,242.40301513671875,-29.463899612426758,0.29499998688697815,0.06300391624468049,3.9000000000000004,262.00402272404904
277,276,dend[77]_8,dend[77]_7,dend,62.42799758911133,258.822998046875,-30.756399154663086,0.35499998927116394,0.053037929480313876,4.55,282.8497410089495
278,277,dend[77]_9,dend[77]_8,dend,70.65570068359375,279.4339904785156,-33.456298828125,0.14499999582767487,0.04192220365381069,5.4750000000000005,303.69545929384986
279,278,dend[77]_10,dend[77]_9,dend,79.24710083007812,298.1369934082031,-37.051998138427734,0.09000000357627869,0.03688976573469259,6.050000000000001,324.54117757875025
280,279,dend[77]_11,dend[77]_10,dend,88.07219696044922,318.5409851074219,-43.933998107910156,0.5299999713897705,0.029266770097961536,7.425000000000001,345.38689586365075
281,280,dend[77]_12,dend[77]_11,dend,92.93840026855469,333.0010070800781,-50.88100051879883,0.5600000023841858,0.02574774657801415,8.525,366.23261414855114
282,281,dend[77]_13,dend[77]_12,dend,104.11299896240234,347.0710144042969,-57.38399887084961,0.4399999976158142,0.023070497543073172,9.775,387.07833243345164
283,282,dend[77]_14,dend[77]_13,dend,119.80899810791016,360.73199462890625,-65.36299896240234,0.14499999582767487,0.021881473300503957,10.475000000000001,407.924050718352
284,283,dend[78]_0,dend[77]_14,dend,123.20899963378906,370.9460144042969,-78.59349822998047,0.26499998569488525,0.02052738374595234,11.4,427.82928918257625
285,284,dend[78]_1,dend[78]_0,dend,124.43800354003906,385.11700439453125,-85.68609619140625,0.14499999582767487,0.019718065712922075,12.0,446.7940478261241
286,285,dend[78]_2,dend[78]_1,dend,132.33599853515625,402.0190124511719,-92.18789672851562,0.05999999865889549,0.01924034608075355,12.425,465.75880646967204
287,283,dend[79]_0,dend[77]_14,dend,127.03099822998047,368.99700927734375,-75.97920227050781,0.14499999582767487,0.020572076465912362,11.375,426.3476319220321
288,287,dend[79]_1,dend[79]_0,dend,135.09800720214844,371.1910095214844,-83.3279037475586,0.09000000357627869,0.020168681657595226,11.700000000000001,442.3490760444918
289,288,dend[79]_2,dend[79]_1,dend,145.08700561523438,375.33099365234375,-99.5374984741211,0.14499999582767487,0.020040682749114223,11.8,458.35052016695164
290,268,dend[80]_0,dend[76]_4,dend,34.251197814941406,99.53441619873047,-15.1933012008667,0.23499999940395355,0.34182092913108786,0.8500000000000001,115.87091957897368
291,290,dend[80]_1,dend[80]_0,dend,37.375797271728516,115.88001251220703,-16.8572998046875,0.32499998807907104,0.2508894729505069,1.1,136.29048756232947
292,291,dend[80]_2,dend[80]_1,dend,43.29659652709961,136.33702087402344,-18.85700035095215,0.23499999940395355,0.18906325106372696,1.375,156.71005554568526
293,292,dend[80]_3,dend[80]_2,dend,46.64129638671875,153.3900146484375,-19.909700393676758,0.35499998927116394,0.1531041622661222,1.6500000000000001,177.12962352904108
294,293,dend[80]_4,dend[80]_3,dend,51.684295654296875,168.32701110839844,-22.164499282836914,0.5600000023841858,0.12216867230885732,2.025,197.54919151239687
295,294,dend[80]_5,dend[80]_4,dend,57.525596618652344,189.17001342773438,-25.797399520874023,0.14499999582767487,0.09968867693033426,2.475,217.96875949575266
296,295,dend[80]_6,dend[80]_5,dend,67.8291015625,208.7670135498047,-29.719600677490234,0.17499999701976776,0.08020992091753387,3.0500000000000003,238.38832747910845
297,296,dend[80]_7,dend[80]_6,dend,72.59989929199219,226.34901428222656,-32.36830139160156,0.23499999940395355,0.07015709214093735,3.45,258.8078954624643
298,297,dend[80]_8,dend[80]_7,dend,79.06159973144531,242.50701904296875,-33.6515007019043,0.6200000047683716,0.05460423708776438,4.3500000000000005,279.2274634458201
299,298,dend[80]_9,dend[80]_8,dend,85.154296875,262.2139892578125,-36.1265983581543,0.20499999821186066,0.047794774373788075,4.9,299.6470314291759
300,299,dend[80]_10,dend[80]_9,dend,90.48979949951172,283.4639892578125,-40.54059982299805,0.29499998688697815,0.0408761166307786,5.675000000000001,320.06659941253173
301,300,dend[80]_11,dend[80]_10,dend,98.05169677734375,302.7929992675781,-41.675899505615234,0.5299999713897705,0.03592192467485046,6.525,340.48616739588743
302,301,dend[80]_12,dend[80]_11,dend,107.47000122070312,319.6180114746094,-42.85369873046875,0.4099999964237213,0.031615436230862486,7.675000000000001,360.90573537924325
303,302,dend[80]_13,dend[80]_12,dend,117.39600372314453,332.6440124511719,-46.872398376464844,0.20499999821186066,0.029450887581356024,8.475,381.3253033625991
304,303,dend[80]_14,dend[80]_13,dend,122.87899780273438,347.5379943847656,-58.2047004699707,0.14499999582767487,0.027586792365456594,9.3,401.7448713459549
305,304,dend[80]_15,dend[80]_14,dend,135.19900512695312,362.9049987792969,-70.3989028930664,0.14499999582767487,0.026452599231838417,9.9,422.1644393293106
306,305,dend[80]_16,dend[80]_15,dend,150.31300354003906,367.72198486328125,-78.3646011352539,0.4099999964237213,0.02537398267071407,10.525,442.5840073126664
307,306,dend[81]_0,dend[80]_16,dend,156.17300415039062,350.29998779296875,-87.05580139160156,0.11999999731779099,0.02446440240522722,11.125,471.2421011170176
308,306,dend[82]_0,dend[80]_16,dend,161.48599243164062,363.84100341796875,-93.24590301513672,0.7049999833106995,0.02509379823586702,10.725000000000001,461.3256292829432
309,1,dend[83]_0,soma[0]_0,dend,-3.594393253326416,13.477912902832031,1.2820693254470825,2.619999885559082,0.9825414257734663,0.0,19.008165503124516
310,309,dend[84]_0,dend[83]_0,dend,-0.9663724303245544,25.323213577270508,5.849419116973877,0.824999988079071,0.9224298848814314,0.025,35.03545056218891
311,310,dend[84]_1,dend[84]_0,dend,1.5544265508651733,46.29651641845703,6.676558971405029,0.8550000190734863,0.8406347518990022,0.1,55.69431283190584
312,311,dend[84]_2,dend[84]_1,dend,3.2421467304229736,63.38961410522461,9.417518615722656,0.4699999988079071,0.7321996897476359,0.2,76.35317510162278
313,312,dend[85]_0,dend[84]_2,dend,3.795766592025757,85.67851257324219,9.381158828735352,0.824999988079071,0.012872754308643656,0.925,98.73150031255327
314,313,dend[86]_0,dend[85]_0,dend,6.8700666427612305,111.32401275634766,14.218399047851562,0.7649999856948853,0.010617120434325469,1.2750000000000001,120.5076332339031
315,314,dend[86]_1,dend[86]_0,dend,8.38593578338623,127.67902374267578,16.55340003967285,0.17499999701976776,0.008106790557294555,2.025,139.96211092445873
316,315,dend[86]_2,dend[86]_1,dend,11.435596466064453,146.37501525878906,18.30389976501465,0.14499999582767487,0.006721009989958006,2.7750000000000004,159.41658861501435
317,316,dend[86]_3,dend[86]_2,dend,14.465896606445312,163.02001953125,21.33530044555664,0.20499999821186066,0.0054141538830030575,3.825,178.87106630556997
318,317,dend[86]_4,dend[86]_3,dend,15.146096229553223,179.52902221679688,22.207000732421875,0.6449999809265137,0.004613152234304011,4.65,198.3255439961256
319,318,dend[86]_5,dend[86]_4,dend,16.29729652404785,194.68202209472656,22.52680015563965,0.14499999582767487,0.003889345109292971,5.550000000000001,217.78002168668115
320,319,dend[86]_6,dend[86]_5,dend,19.281095504760742,215.27700805664062,22.893800735473633,0.17499999701976776,0.003326727610455922,6.4,237.23449937723677
321,320,dend[86]_7,dend[86]_6,dend,23.847196578979492,234.64901733398438,25.499900817871094,0.29499998688697815,0.002884086897132851,7.2250000000000005,256.6889770677924
322,321,dend[86]_8,dend[86]_7,dend,24.792896270751953,250.99801635742188,24.470300674438477,0.4399999976158142,0.002504308793703701,8.125,276.143454758348
323,322,dend[86]_9,dend[86]_8,dend,25.87989616394043,270.6919860839844,23.520099639892578,0.14499999582767487,0.0021314080795684863,9.325000000000001,295.59793244890363
324,323,dend[86]_10,dend[86]_9,dend,27.423295974731445,292.69000244140625,23.602100372314453,0.09000000357627869,0.001884027715512015,10.450000000000001,315.05241013945925
325,324,dend[86]_11,dend[86]_10,dend,35.908294677734375,314.6419982910156,24.145200729370117,0.14499999582767487,0.0017309571490801716,11.350000000000001,334.5068878300149
326,325,dend[86]_12,dend[86]_11,dend,38.698394775390625,331.93499755859375,25.58099937438965,0.5600000023841858,0.0015782969769627378,12.425,353.9613655205705
327,326,dend[87]_0,dend[86]_12,dend,37.28079605102539,343.4570007324219,25.6697998046875,0.09000000357627869,0.0015197184282683355,12.9,365.18891712506866
328,327,dend[88]_0,dend[87]_0,dend,37.17749786376953,356.5820007324219,27.017799377441406,0.11999999731779099,0.001478479237035006,13.3,375.60570826545575
329,328,dend[88]_1,dend[88]_0,dend,37.012996673583984,374.1610107421875,25.307100296020508,0.17499999701976776,0.001443698014626744,13.675,393.4386650277893
330,329,dend[88]_2,dend[88]_1,dend,28.41209602355957,386.2300109863281,22.31559944152832,0.17499999701976776,0.0013845762733268885,14.350000000000001,411.27162179012277
331,327,dend[89]_0,dend[87]_0,dend,38.845794677734375,361.70098876953125,31.336999893188477,0.029999999329447746,0.0013457027864658925,14.700000000000001,383.92055780756255
332,326,dend[90]_0,dend[86]_12,dend,32.05869674682617,360.77398681640625,23.626399993896484,0.11999999731779099,0.0011659237415852512,16.175,383.4432197833656
333,313,dend[91]_0,dend[85]_0,dend,3.5613865852355957,109.03401184082031,9.36397933959961,1.0299999713897705,0.009817200219844202,1.4000000000000001,122.24090437030725
334,333,dend[91]_1,dend[91]_0,dend,3.2625367641448975,128.21002197265625,8.337589263916016,0.35499998927116394,0.007143109891363524,2.1750000000000003,145.16192433367115
335,334,dend[91]_2,dend[91]_1,dend,4.62705659866333,151.67800903320312,7.308419227600098,0.7950000166893005,0.005408987242890841,3.5,168.08294429703506
336,335,dend[92]_0,dend[91]_2,dend,3.99605655670166,173.17501831054688,6.401298999786377,0.17499999701976776,0.004552925380660732,4.425,189.2023375953778
337,336,dend[92]_1,dend[92]_0,dend,1.5441465377807617,193.38201904296875,5.655858993530273,0.5899999737739563,0.003657872180513889,5.575,208.52010422869932
338,337,dend[92]_2,dend[92]_1,dend,-3.687413454055786,216.93402099609375,3.6870293617248535,0.675000011920929,0.0031607767772342055,6.3500000000000005,227.83787086202085
339,338,dend[92]_3,dend[92]_2,dend,-6.538103103637695,237.322021484375,4.853418827056885,0.14499999582767487,0.0026528583711787276,7.325,247.15563749534238
340,339,dend[92]_4,dend[92]_3,dend,-9.952033996582031,256.74700927734375,6.520799160003662,0.17499999701976776,0.002100331205776049,8.925,266.4734041286639
341,340,dend[92]_5,dend[92]_4,dend,-11.427703857421875,274.2439880371094,6.117649078369141,0.11999999731779099,0.001934410859310589,9.625,285.7911707619854
342,341,dend[92]_6,dend[92]_5,dend,-12.366503715515137,292.45098876953125,3.4160492420196533,0.20499999821186066,0.0016556590023123995,11.15,305.10893739530695
343,342,dend[92]_7,dend[92]_6,dend,-13.31490421295166,312.125,0.4957052767276764,0.14499999582767487,0.0015155661861342106,12.200000000000001,324.4267040286285
344,343,dend[92]_8,dend[92]_7,dend,-13.304003715515137,329.3800048828125,-3.9037506580352783,0.35499998927116394,0.0013985728965032048,13.25,343.74447066195
