unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
347,344,dend[13]_11,dend[13]_10,dend,-58.0703010559082,-204.55601501464844,-55.55860137939453,0.5,7.411533052703405,5.5,291.0438428188309
348,345,dend[5]_12,dend[5]_11,dend,-146.2830047607422,-194.90802001953125,-22.926799774169922,0.17499999701976776,11.426647215763857,6.2,329.8254015054767
349,346,dend[42]_12,dend[42]_11,dend,51.81909942626953,-164.1850128173828,60.48469924926758,0.29499998688697815,7.316704798134343,4.2,280.6488535885268
350,347,dend[13]_12,dend[13]_11,dend,-68.02169799804688,-223.39401245117188,-63.039100646972656,0.29499998688697815,7.782556736303363,5.5,309.55646246692066
351,348,dend[5]_13,dend[5]_12,dend,-154.31300354003906,-214.15000915527344,-29.1028995513916,0.29499998688697815,11.934775609516004,6.4,348.9956042156769
352,349,dend[42]_13,dend[42]_12,dend,52.87110137939453,-179.8570098876953,59.9827995300293,0.7950000166893005,7.874112933638085,4.5,299.35774497666023
353,351,dend[5]_14,dend[5]_13,dend,-164.47500610351562,-232.38101196289062,-43.785301208496094,0.17499999701976776,12.392526459257194,6.6000000000000005,368.16580692587706
354,352,dend[42]_14,dend[42]_13,dend,50.82680130004883,-191.79000854492188,63.214298248291016,0.824999988079071,8.397858477559728,4.7,318.06663636479374
355,357,dend[0]_0,soma[0]_0,dend,-2.5253520011901855,-14.583610534667969,-2.498149871826172,0.4399999976158142,1.173802453334572,0.9,22.43417723033985
356,359,dend[1]_0,dend[0]_2,dend,-17.88140106201172,-33.552711486816406,-2.828599691390991,0.5299999713897705,2.0458439345727353,3.3000000000000003,70.31881769371624
357,-1,soma[0]_0,root,soma,0.6438901424407959,-1.282930850982666,-0.19725073873996735,5.872671127319336,1.0,0.0,0.0
358,355,dend[0]_1,dend[0]_0,dend,-3.319361925125122,-21.39301109313965,-6.104559898376465,0.7350000143051147,1.316226481838884,1.2000000000000002,38.45607374685725
359,358,dend[0]_2,dend[0]_1,dend,-6.601441860198975,-25.782611846923828,-6.520619869232178,1.2949999570846558,1.4469680047329405,1.4000000000000001,54.477970263374644
