unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,156,dend[113]_5,dend[113]_4,dend,17.311193466186523,-95.51448822021484,15.580501556396484,0.4699999988079071,4.630507719532264,2.8000000000000003,136.67879951788777
177,157,dend[112]_5,dend[112]_4,dend,51.26439666748047,-104.42298126220703,-46.99559783935547,0.5,4.800115619995241,3.3000000000000003,118.38606300990992
178,159,dend[99]_5,dend[99]_4,dend,245.04400634765625,-65.71928405761719,-43.46079635620117,0.4399999976158142,25.28853267741992,7.7,282.3863080447733
179,161,dend[63]_5,dend[63]_4,dend,-63.394203186035156,113.73502349853516,-3.5300779342651367,0.5899999737739563,5.1803099345903565,3.7,141.3702518728532
180,163,dend[77]_5,dend[77]_4,dend,203.63900756835938,-0.9331814646720886,2.9710922241210938,0.26499998569488525,19.924852499320785,6.9,247.03097562680807
181,164,dend[68]_5,dend[68]_4,dend,-32.30360412597656,174.2440185546875,-58.70569610595703,0.23499999940395355,11.414189749798126,4.800000000000001,215.31602327878358
182,167,dend[65]_5,dend[65]_4,dend,-131.3520050048828,433.6290283203125,-38.379695892333984,0.20499999821186066,62.060227847727795,10.0,512.8892158443556
183,168,dend[61]_5,dend[61]_4,dend,-20.86440658569336,402.05804443359375,63.4087028503418,0.26499998569488525,43.97180364458131,8.5,429.31062311057065
184,169,dend[67]_5,dend[67]_4,dend,-76.84930419921875,159.8690185546875,-75.80860137939453,0.6449999809265137,12.78906312451242,5.4,213.22961430074187
185,171,dend[58]_5,dend[58]_4,dend,-22.485206604003906,168.86502075195312,-31.373598098754883,0.6449999809265137,9.375287567389995,4.7,196.2603040718641
186,172,dend[60]_5,dend[60]_4,dend,-15.938104629516602,119.94402313232422,17.788902282714844,0.6200000047683716,5.551013055358361,3.5,140.34834053557995
187,173,dend[100]_6,dend[100]_5,dend,202.00399780273438,-124.79297637939453,-36.86489486694336,0.26499998569488525,26.149393529109563,8.200000000000001,295.14338512812
188,174,dend[84]_6,dend[84]_5,dend,177.89100646972656,-129.45797729492188,21.737302780151367,0.23499999940395355,30.098400190418484,8.700000000000001,283.491803272095
189,175,dend[114]_6,dend[114]_5,dend,102.4129867553711,-179.40798950195312,41.153404235839844,0.20499999821186066,32.3145361811887,7.0,298.5514238887381
190,176,dend[113]_6,dend[113]_5,dend,19.377994537353516,-114.92799377441406,13.869101524353027,0.5899999737739563,5.453452130144129,2.8000000000000003,158.92223788591855
191,177,dend[112]_6,dend[112]_5,dend,55.89149475097656,-116.61798095703125,-50.207496643066406,0.4099999964237213,5.653730308617582,3.1,137.3035492855811
192,178,dend[99]_6,dend[99]_5,dend,263.94000244140625,-76.65088653564453,-56.24949645996094,0.26499998569488525,27.728902055409886,7.9,302.1076300255834
193,179,dend[63]_6,dend[63]_5,dend,-65.00630950927734,135.39401245117188,-2.3553178310394287,0.5899999737739563,5.624896086391644,3.5,161.74875996635012
194,180,dend[77]_6,dend[77]_5,dend,219.0,6.8596978187561035,-7.43715763092041,0.32499998807907104,21.6123256576079,6.800000000000001,266.2592493117373
195,181,dend[68]_6,dend[68]_5,dend,-33.16730499267578,190.59201049804688,-56.688697814941406,0.38499999046325684,12.591845555028858,4.800000000000001,235.46578810945576
196,182,dend[65]_6,dend[65]_5,dend,-140.78399658203125,447.26202392578125,-47.416194915771484,0.26499998569488525,67.05281727942801,10.4,530.4181439733181
197,183,dend[61]_6,dend[61]_5,dend,-19.734704971313477,417.1490173339844,68.33370208740234,0.5600000023841858,47.336509161211985,8.8,446.97090952317666
198,184,dend[67]_6,dend[67]_5,dend,-77.0173110961914,181.00901794433594,-77.57029724121094,0.23499999940395355,14.34491174902842,5.7,233.00003204449737
199,185,dend[58]_6,dend[58]_5,dend,-19.3529052734375,184.00401306152344,-33.2162971496582,0.6200000047683716,10.133394839387833,4.7,216.68585924245187
200,186,dend[60]_6,dend[60]_5,dend,-17.997905731201172,139.34701538085938,18.60900115966797,0.5600000023841858,6.1147757012002595,3.3000000000000003,160.5410465677545
201,187,dend[100]_7,dend[100]_6,dend,209.29100036621094,-139.1309814453125,-43.6448974609375,0.6200000047683716,28.62973009250636,8.4,313.7932848170126
202,188,dend[84]_7,dend[84]_6,dend,176.1219940185547,-145.60098266601562,20.461002349853516,0.29499998688697815,33.002657165787056,9.0,302.6754436869081
203,191,dend[112]_7,dend[112]_6,dend,63.01749801635742,-128.75299072265625,-52.976497650146484,0.5899999737739563,6.510026366409858,3.2,156.2210355612523
204,192,dend[99]_7,dend[99]_6,dend,279.47698974609375,-89.28038787841797,-57.99269485473633,0.23499999940395355,30.00678950163321,8.0,321.8289520063935
205,194,dend[77]_7,dend[77]_6,dend,224.6479949951172,14.636917114257812,-14.803398132324219,0.4099999964237213,23.280278955779593,6.800000000000001,285.48752299666637
206,193,dend[63]_7,dend[63]_6,dend,-67.91070556640625,154.83901977539062,-2.8279078006744385,0.5299999713897705,6.0838088082364346,3.4000000000000004,182.12726805984704
207,195,dend[68]_7,dend[68]_6,dend,-35.129905700683594,209.98802185058594,-53.912994384765625,0.26499998569488525,13.832222248672334,4.9,255.61555294012797
208,198,dend[67]_7,dend[67]_6,dend,-76.66130828857422,200.03001403808594,-80.91400146484375,0.17499999701976776,16.0856434176079,5.9,252.77044978825288
209,199,dend[58]_7,dend[58]_6,dend,-15.29470443725586,204.39501953125,-32.3411979675293,0.4099999964237213,10.839662566971,4.6000000000000005,237.11141441303968
210,200,dend[60]_7,dend[60]_6,dend,-19.098806381225586,157.02902221679688,20.60970115661621,0.5299999713897705,6.634042243778343,3.2,180.733752599929
211,201,dend[100]_8,dend[100]_7,dend,217.45399475097656,-153.3839874267578,-50.396095275878906,0.35499998927116394,31.095808058578033,8.700000000000001,332.44318450590526
212,202,dend[84]_8,dend[84]_7,dend,175.8070068359375,-162.5129852294922,15.157502174377441,0.17499999701976776,36.32498360291529,9.3,321.85908410172124
213,203,dend[112]_8,dend[112]_7,dend,68.82099151611328,-141.3929901123047,-55.90819549560547,0.38499999046325684,7.338498844302281,3.3000000000000003,175.1385218369235
214,204,dend[99]_8,dend[99]_7,dend,291.1619873046875,-100.26598358154297,-62.55259704589844,0.23499999940395355,32.17642448343092,8.3,341.5502739872036
215,205,dend[77]_8,dend[77]_7,dend,235.95899963378906,20.147817611694336,-18.323097229003906,0.29499998688697815,24.860797496817423,7.0,304.7157966815955
216,206,dend[63]_8,dend[63]_7,dend,-69.26710510253906,175.68202209472656,-5.428317546844482,0.5899999737739563,6.522072428023463,3.3000000000000003,202.50577615334393
217,207,dend[68]_8,dend[68]_7,dend,-37.020904541015625,231.9580078125,-52.101097106933594,0.9399999976158142,15.079443627376321,5.0,275.76531777080015
218,208,dend[67]_8,dend[67]_7,dend,-80.84391021728516,217.7410125732422,-82.80690002441406,0.23499999940395355,18.112929544937888,6.300000000000001,272.5408675320084
219,209,dend[58]_8,dend[58]_7,dend,-12.769004821777344,224.06301879882812,-32.34569549560547,0.38499999046325684,11.565695862406995,4.6000000000000005,257.53696958362747
220,210,dend[60]_8,dend[60]_7,dend,-19.739505767822266,175.0150146484375,22.789302825927734,0.5,7.1256908842648095,3.1,200.9264586321035
221,211,dend[100]_9,dend[100]_8,dend,229.0850067138672,-162.79798889160156,-61.780494689941406,0.35499998927116394,33.58895538874815,9.0,351.0930841947979
222,213,dend[112]_9,dend[112]_8,dend,75.13439178466797,-152.64198303222656,-58.31789779663086,0.675000011920929,8.092661534187863,3.3000000000000003,194.05600811259467
223,214,dend[99]_9,dend[99]_8,dend,298.41400146484375,-109.07298278808594,-66.70439910888672,0.5899999737739563,34.202393831970404,8.4,361.2715959680137
224,216,dend[63]_9,dend[63]_8,dend,-71.76710510253906,193.00302124023438,-4.220167636871338,0.5600000023841858,6.915814755706436,3.2,222.88428424684085
225,217,dend[68]_9,dend[68]_8,dend,-37.25230407714844,249.95701599121094,-48.49879455566406,0.20499999821186066,16.492824310781167,5.300000000000001,295.9150826014723
226,219,dend[58]_9,dend[58]_8,dend,-9.409634590148926,244.21401977539062,-31.731597900390625,0.4699999988079071,12.300278454799333,4.7,277.9625247542153
227,220,dend[60]_9,dend[60]_8,dend,-22.88790512084961,194.16500854492188,23.305801391601562,0.4399999976158142,7.5932275214387435,3.0,221.119164664278
228,221,dend[100]_10,dend[100]_9,dend,234.2779998779297,-173.72998046875,-75.48930358886719,0.29499998688697815,36.254405680152196,9.200000000000001,369.74298388369056
229,222,dend[112]_10,dend[112]_9,dend,79.30779266357422,-165.2489776611328,-61.2986946105957,0.5600000023841858,8.785442559280478,3.5,212.97349438826586
230,223,dend[99]_10,dend[99]_9,dend,303.8089904785156,-116.82097625732422,-76.62110137939453,0.35499998927116394,36.30480327464276,8.700000000000001,380.9929179488238
231,224,dend[63]_10,dend[63]_9,dend,-73.24420928955078,211.29701232910156,-5.092407703399658,0.4099999964237213,7.2539511461016675,3.1,243.26279234033777
232,225,dend[68]_10,dend[68]_9,dend,-37.18700408935547,267.73004150390625,-44.46169662475586,0.29499998688697815,17.945000665832527,5.5,316.0648474321445
233,226,dend[58]_10,dend[58]_9,dend,-6.047685146331787,262.02203369140625,-31.943498611450195,0.35499998927116394,12.969542016627733,4.7,298.3880799248031
234,227,dend[60]_10,dend[60]_9,dend,-21.44260597229004,214.27700805664062,25.238801956176758,0.5,8.022032811578518,3.0,241.3118706964525
235,229,dend[112]_11,dend[112]_10,dend,84.51469421386719,-176.54798889160156,-65.92620086669922,0.4099999964237213,9.445191442890248,3.6,231.89098066393706
236,230,dend[99]_11,dend[99]_10,dend,310.260009765625,-119.75398254394531,-87.77100372314453,0.26499998569488525,38.93241586619359,8.9,400.7142399296339
237,231,dend[63]_11,dend[63]_10,dend,-76.0029067993164,228.78501892089844,-6.0665974617004395,0.5299999713897705,7.62026260128204,3.0,263.64130043383466
238,232,dend[68]_11,dend[68]_10,dend,-39.34930419921875,290.9720153808594,-42.8876953125,0.23499999940395355,19.399886203732162,5.800000000000001,336.21461226281673
239,233,dend[58]_11,dend[58]_10,dend,-6.587775230407715,283.08001708984375,-31.604598999023438,0.4099999964237213,13.65120233290054,4.800000000000001,318.81363509539085
240,234,dend[60]_11,dend[60]_10,dend,-22.69300651550293,236.37400817871094,28.552001953125,0.4699999988079071,8.412093458677639,2.9000000000000004,261.504576728627
241,235,dend[112]_12,dend[112]_11,dend,93.06359100341797,-183.9609832763672,-72.38500213623047,0.4699999988079071,10.125212661018113,3.9000000000000004,250.80846693960825
242,236,dend[99]_12,dend[99]_11,dend,314.52398681640625,-123.04197692871094,-98.48159790039062,0.32499998807907104,41.766278979145625,9.1,420.435561910444
243,237,dend[63]_12,dend[63]_11,dend,-78.11901092529297,250.74900817871094,-4.7213873863220215,0.5,7.990020079814189,3.0,284.0198085273315
244,238,dend[68]_12,dend[68]_11,dend,-44.197105407714844,308.7740173339844,-44.31919479370117,0.5899999737739563,21.147921816277666,6.1000000000000005,356.36437709348894
245,239,dend[58]_12,dend[58]_11,dend,-10.439905166625977,305.4310302734375,-28.260498046875,0.675000011920929,14.379727434016045,4.9,339.23919026597866
246,240,dend[60]_12,dend[60]_11,dend,-22.336706161499023,259.1930236816406,31.15300178527832,0.5899999737739563,8.787714388675196,2.9000000000000004,281.6972827608015
247,241,dend[112]_13,dend[112]_12,dend,101.09200286865234,-188.76898193359375,-80.95570373535156,0.824999988079071,10.809676047603045,4.0,269.72595321527945
248,243,dend[63]_13,dend[63]_12,dend,-82.31640625,269.0650329589844,-5.8919878005981445,0.5299999713897705,8.235477882212738,2.9000000000000004,304.39831662082844
249,245,dend[58]_13,dend[58]_12,dend,-18.661605834960938,324.6530456542969,-24.244897842407227,0.4399999976158142,15.174368969767311,5.2,359.6647454365665
250,246,dend[60]_13,dend[60]_12,dend,-24.27430534362793,283.1070251464844,34.570404052734375,0.5,9.15034140718778,2.9000000000000004,301.889988792976
251,247,dend[112]_14,dend[112]_13,dend,107.5949935913086,-197.50498962402344,-86.74199676513672,0.5600000023841858,11.580831638678989,4.2,288.6434394909506
252,248,dend[63]_14,dend[63]_13,dend,-85.16851043701172,287.8700256347656,-4.755897521972656,0.4699999988079071,8.533974647753785,2.8000000000000003,324.77682471432536
253,250,dend[60]_14,dend[60]_13,dend,-26.228506088256836,303.65802001953125,38.63130569458008,0.5,9.461011852369111,3.0,322.0826948251505
254,249,dend[58]_14,dend[58]_13,dend,-30.331806182861328,341.4430236816406,-25.975597381591797,0.7350000143051147,16.009046327278114,5.5,380.0903006071543
255,252,dend[63]_15,dend[63]_14,dend,-89.99990844726562,305.738037109375,-4.842907428741455,0.6449999809265137,8.869751974368732,2.9000000000000004,345.1553328078222
256,254,dend[58]_15,dend[58]_14,dend,-36.47990417480469,357.77703857421875,-33.03629684448242,0.4399999976158142,16.863935541422734,5.7,400.5158557777421
257,255,dend[63]_16,dend[63]_15,dend,-96.11880493164062,323.9740295410156,-3.6708078384399414,0.824999988079071,9.225412465615582,3.0,365.53384090131914
258,256,dend[58]_16,dend[58]_15,dend,-32.43310546875,372.9060363769531,-45.89209747314453,0.4699999988079071,17.927314477107707,5.9,420.9414109483299
259,257,dend[63]_17,dend[63]_16,dend,-104.64399719238281,341.68902587890625,-0.7775238156318665,0.5600000023841858,9.493549030166012,3.1,385.91234899481606
260,259,dend[63]_18,dend[63]_17,dend,-115.63900756835938,353.9530334472656,-4.239297389984131,0.5899999737739563,9.799853341578098,3.2,406.290857088313
261,353,dend[57]_0,dend[56]_2,dend,-20.153005599975586,74.95281219482422,-33.800994873046875,0.6449999809265137,5.112911731070218,4.5,94.35502114779884
262,364,dend[52]_0,dend[51]_2,dend,69.98709106445312,275.82403564453125,123.86199951171875,0.5299999713897705,50.41260657030094,8.5,366.84842579186954
263,311,dend[55]_0,soma[0]_0,dend,-2.407545328140259,14.561317443847656,-3.5246379375457764,2.119999885559082,1.0089358506583226,0.0,16.15609245579391
264,263,dend[56]_0,dend[55]_0,dend,-1.8197453022003174,19.542016983032227,-11.00319766998291,0.6200000047683716,1.9968598816117051,2.8000000000000003,28.963538787163042
265,435,dend[47]_0,dend[43]_6,dend,8.842555046081543,187.41201782226562,35.32820510864258,0.5600000023841858,13.617262140071478,6.1000000000000005,204.7074362425229
266,488,dend[45]_0,dend[44]_12,dend,38.32649612426758,411.426025390625,103.61799621582031,0.38499999046325684,73.24757835128447,10.4,454.41609803063807
267,435,dend[44]_0,dend[43]_6,dend,16.424293518066406,187.92901611328125,35.18590545654297,0.4699999988079071,13.588560553649947,6.1000000000000005,203.705360445808
268,285,dend[40]_0,dend[39]_0,dend,37.216796875,337.3860168457031,88.11669921875,0.17499999701976776,65.44046953819156,9.700000000000001,385.2619941754695
269,475,dend[48]_0,dend[47]_10,dend,-42.81540298461914,404.81903076171875,82.4302978515625,0.23499999940395355,72.6206855705508,10.200000000000001,446.54885076044366
270,277,dend[50]_0,dend[42]_0,dend,20.129594802856445,30.976016998291016,14.88000202178955,0.7049999833106995,2.1735349468853284,3.1,47.25503208174757
271,364,dend[53]_0,dend[51]_2,dend,66.55219268798828,275.7940368652344,119.41600036621094,0.23499999940395355,54.27602841503152,8.700000000000001,369.05026227801613
272,283,dend[34]_0,dend[30]_0,dend,65.50688934326172,323.20703125,47.17240524291992,0.4399999976158142,35.744702845978,8.0,350.5607966951607
273,475,dend[49]_0,dend[47]_10,dend,-41.011104583740234,401.8230285644531,79.12550354003906,0.23499999940395355,72.47579726333682,10.200000000000001,440.2739813222739
274,285,dend[41]_0,dend[39]_0,dend,21.750993728637695,338.9970397949219,89.76920318603516,0.29499998688697815,61.352555094817205,9.600000000000001,382.3167677766409
275,489,dend[54]_0,dend[50]_12,dend,87.57308959960938,211.7130126953125,120.83999633789062,0.4699999988079071,24.605869233360945,6.9,300.88941998091707
276,479,dend[29]_0,dend[28]_10,dend,68.17559051513672,294.3960266113281,44.584903717041016,0.38499999046325684,37.98106177993485,8.4,344.8425907249804
277,303,dend[42]_0,dend[26]_0,dend,6.630034923553467,28.357418060302734,7.101822376251221,0.7350000143051147,1.5633229769914465,2.0,35.16903329795467
278,403,dend[35]_0,dend[34]_4,dend,78.20899200439453,392.926025390625,54.16720199584961,0.35499998927116394,65.01022205594536,10.700000000000001,431.7568194390457
279,489,dend[51]_0,dend[50]_12,dend,80.23939514160156,219.20901489257812,116.71299743652344,0.14499999582767487,25.538871741449686,6.9,304.30288357905306
280,408,dend[33]_0,dend[31]_4,dend,100.14299011230469,385.5560302734375,75.2500991821289,0.675000011920929,71.54615346629747,11.0,438.7233467150733
281,488,dend[46]_0,dend[44]_12,dend,36.590396881103516,414.0490417480469,96.49449920654297,0.20499999821186066,79.65151869159239,10.700000000000001,456.8742938015191
282,408,dend[32]_0,dend[31]_4,dend,90.69369506835938,386.87603759765625,71.4677963256836,0.26499998569488525,72.42219705332009,11.100000000000001,436.1240773333357
283,479,dend[30]_0,dend[28]_10,dend,64.49069213867188,310.2990417480469,44.65670394897461,0.5600000023841858,32.93798366279915,7.6000000000000005,337.24992485659135
284,372,dend[37]_0,dend[27]_2,dend,20.849994659423828,93.28101348876953,19.181201934814453,0.4099999964237213,6.232820362612238,5.2,107.33301110904694
285,490,dend[39]_0,dend[37]_12,dend,24.526094436645508,324.38702392578125,79.11070251464844,0.32499998807907104,44.378520865808724,8.4,354.8283703256531
286,283,dend[31]_0,dend[30]_0,dend,67.37358856201172,325.1930236816406,52.15780258178711,0.4099999964237213,35.169880888488095,7.9,350.61019013062287
287,312,dend[19]_0,dend[15]_0,dend,-32.5133056640625,-43.95418167114258,5.663442611694336,0.675000011920929,3.4028309260947274,4.1000000000000005,88.35562428847608
288,491,dend[25]_0,dend[23]_12,dend,-182.13900756835938,-247.3529815673828,13.255102157592773,0.4699999988079071,54.3878846499552,8.5,359.1359788674745
289,287,dend[23]_0,dend[19]_0,dend,-44.70890426635742,-52.195281982421875,8.182472229003906,0.26499998569488525,5.782551082666751,5.2,105.71641668158962
290,303,dend[27]_0,dend[26]_0,dend,6.574004650115967,39.05291748046875,6.262052536010742,0.5600000023841858,2.026540918434548,2.9000000000000004,43.765150582343786
291,277,dend[43]_0,dend[42]_0,dend,9.137225151062012,39.30051803588867,17.24260139465332,0.7350000143051147,2.1747713690044232,3.2,48.60843560838654
292,312,dend[16]_0,dend[15]_0,dend,-36.38340377807617,-43.437381744384766,-0.38279879093170166,0.4399999976158142,4.259379253058581,4.6000000000000005,90.79595519246094
293,372,dend[28]_0,dend[27]_2,dend,24.87579345703125,97.30021667480469,17.387502670288086,0.4699999988079071,6.287081579775256,5.300000000000001,108.6579490537805
294,461,dend[18]_0,dend[16]_8,dend,-129.08700561523438,-169.0609893798828,-56.176395416259766,0.35499998927116394,26.750624233842125,7.0,268.26940761268753
295,378,dend[2]_0,dend[1]_2,dend,-78.04460906982422,-197.1309814453125,0.3128131926059723,0.20499999821186066,33.100756178598125,7.4,255.56473061191403
296,491,dend[24]_0,dend[23]_12,dend,-176.677001953125,-249.1689910888672,11.925301551818848,0.32499998807907104,54.41639849893754,8.6,353.4800070882283
297,490,dend[38]_0,dend[37]_12,dend,20.807893753051758,317.22503662109375,74.18340301513672,0.26499998569488525,43.2339486380336,8.3,349.68294563145673
298,439,dend[10]_0,dend[8]_6,dend,-125.89100646972656,-256.3809814453125,9.294611930847168,0.6449999809265137,53.74819945351525,8.6,335.91263617187315
299,461,dend[17]_0,dend[16]_8,dend,-126.51300811767578,-175.15599060058594,-60.74299621582031,0.38499999046325684,26.724255687313885,7.0,270.93010325000813
300,443,dend[21]_0,dend[20]_6,dend,-47.97390365600586,-190.45098876953125,24.443002700805664,0.35499998927116394,35.58737119823483,7.6000000000000005,244.13026934380068
301,443,dend[22]_0,dend[20]_6,dend,-54.962005615234375,-196.34999084472656,26.161001205444336,0.4099999964237213,35.4565125228166,7.5,251.74406221839175
302,463,dend[8]_0,dend[0]_8,dend,-64.80320739746094,-143.3569793701172,9.762862205505371,0.29499998688697815,18.58601756451293,5.7,197.11223904186926
303,311,dend[26]_0,soma[0]_0,dend,3.563154697418213,22.45111656188965,3.7292020320892334,1.090000033378601,1.1286967472766571,0.6000000000000001,23.629168182558185
304,403,dend[36]_0,dend[34]_4,dend,85.33289337158203,395.45404052734375,51.653202056884766,0.32499998807907104,67.288629287036,10.9,437.5908357411867
305,310,dend[14]_0,dend[13]_0,dend,-29.975605010986328,-43.40167999267578,-8.471538543701172,0.4399999976158142,4.419548636354276,4.800000000000001,85.33448437769333
306,311,dend[0]_0,soma[0]_0,dend,-5.209745407104492,-20.335983276367188,1.4005120992660522,0.5299999713897705,1.7960231764839432,2.5,23.956208400769178
307,463,dend[1]_0,dend[0]_8,dend,-64.03321075439453,-142.38198852539062,8.626611709594727,0.4099999964237213,19.494223107390837,5.800000000000001,198.16939619488548
308,315,dend[12]_0,dend[11]_0,dend,-4.6872453689575195,-26.46358299255371,-21.217697143554688,0.4699999988079071,2.1028162349161197,3.0,59.90875380111456
309,318,dend[6]_0,dend[5]_0,dend,-85.60601043701172,-202.7659912109375,0.7163522243499756,0.35499998927116394,38.5721440564768,7.9,267.87054805449736
310,315,dend[13]_0,dend[11]_0,dend,-18.283706665039062,-26.36178207397461,-6.475817680358887,0.9399999976158142,1.940921737108697,2.6,62.50524105833297
311,-1,soma[0]_0,root,soma,0.45224079489707947,0.36724549531936646,0.1477213054895401,7.958840370178223,1.0,0.0,0.0
312,310,dend[15]_0,dend[13]_0,dend,-27.105905532836914,-37.44898223876953,0.7684022188186646,0.675000011920929,2.473807398518197,3.2,78.23317712848078
313,287,dend[20]_0,dend[19]_0,dend,-37.73570251464844,-59.34428024291992,13.805201530456543,0.4099999964237213,5.299113289141717,5.1000000000000005,106.27399436967028
314,378,dend[3]_0,dend[1]_2,dend,-79.8049087524414,-193.74398803710938,-0.25954678654670715,0.4399999976158142,31.575332569056364,7.2,253.9591991304531
315,311,dend[11]_0,soma[0]_0,dend,-6.701195240020752,-14.58408260345459,-4.902547836303711,1.090000033378601,1.2501235374772335,1.0,31.832587591886675
316,314,dend[4]_0,dend[3]_0,dend,-78.57431030273438,-204.74998474121094,-3.098897933959961,0.20499999821186066,37.66141249125535,7.800000000000001,265.5075419062974
317,318,dend[7]_0,dend[5]_0,dend,-90.03590393066406,-213.84799194335938,-9.39727783203125,0.4699999988079071,44.04097738227269,8.200000000000001,279.9979662351025
318,314,dend[5]_0,dend[3]_0,dend,-83.32810974121094,-198.69398498535156,-0.6935148239135742,0.23499999940395355,33.17038053715563,7.4,260.5626175454836
319,439,dend[9]_0,dend[8]_6,dend,-118.47100830078125,-248.06198120117188,10.59460163116455,0.23499999940395355,50.40023892343899,8.5,325.3982092568789
320,262,dend[52]_1,dend[52]_0,dend,66.78868865966797,289.4640197753906,128.3040008544922,0.20499999821186066,56.75469756707281,9.0,380.3143345535002
321,261,dend[57]_1,dend[57]_0,dend,-26.57270622253418,107.45702362060547,-38.2991943359375,0.5,6.033271156205738,4.6000000000000005,115.22556217613425
322,266,dend[45]_1,dend[45]_0,dend,39.79419708251953,423.8790283203125,114.83100128173828,0.29499998688697815,83.36868102436438,10.9,473.72230584810234
323,264,dend[56]_1,dend[56]_0,dend,-11.736004829406738,32.13591766357422,-23.409597396850586,0.9700000286102295,2.4173044454057,3.0,50.94602352575029
324,267,dend[44]_1,dend[44]_0,dend,16.529693603515625,213.24700927734375,38.55070495605469,0.5899999737739563,14.983779321449875,6.1000000000000005,222.9899711398958
325,265,dend[47]_1,dend[47]_0,dend,3.143164873123169,209.24301147460938,35.87600326538086,0.5299999713897705,15.246668580575461,6.2,225.99619853004063
326,271,dend[53]_1,dend[53]_0,dend,55.47229766845703,287.0910339355469,119.20600128173828,0.6449999809265137,62.0904692638199,9.200000000000001,386.9198440119401
327,270,dend[50]_1,dend[50]_0,dend,43.25799560546875,42.52001953125,31.8330020904541,0.7950000166893005,2.6808101606615238,3.5,66.92585879622
328,275,dend[54]_1,dend[54]_0,dend,91.40469360351562,225.29202270507812,123.27200317382812,0.20499999821186066,28.601876282991437,7.300000000000001,316.3875279174456
329,272,dend[34]_1,dend[34]_0,dend,66.27589416503906,339.2890319824219,46.176204681396484,0.4099999964237213,39.762382954464556,8.4,367.6885552683995
330,276,dend[29]_1,dend[29]_0,dend,68.67829132080078,270.1250305175781,47.45620346069336,0.5,46.30596157216164,9.1,369.5219075656582
331,273,dend[49]_1,dend[49]_0,dend,-58.31230545043945,410.59503173828125,79.63670349121094,0.26499998569488525,85.48715124089199,10.8,464.3430634439038
332,284,dend[37]_1,dend[37]_0,dend,22.571794509887695,110.67001342773438,24.583101272583008,0.4699999988079071,7.5334120652139065,5.2,126.00170505299515
333,279,dend[51]_1,dend[51]_0,dend,74.42568969726562,239.34600830078125,118.96299743652344,0.38499999046325684,29.88988316535065,6.9,326.6279187118535
334,281,dend[46]_1,dend[46]_0,dend,32.0657958984375,437.66302490234375,98.44499969482422,0.26499998569488525,96.43092004662837,11.4,481.0968931607455
335,291,dend[43]_1,dend[43]_0,dend,11.039295196533203,59.26662063598633,22.084901809692383,0.6449999809265137,2.703956602564625,3.6,70.98606937613692
336,288,dend[25]_1,dend[25]_0,dend,-197.9929962158203,-250.10398864746094,12.4718017578125,0.32499998807907104,59.72170346583586,8.8,376.65875648984235
337,293,dend[28]_1,dend[28]_0,dend,29.20159339904785,116.81802368164062,19.060401916503906,0.5600000023841858,7.25905785356173,5.300000000000001,129.97651888719585
338,292,dend[16]_1,dend[16]_0,dend,-51.16930389404297,-62.97568130493164,-11.979698181152344,0.4099999964237213,5.65077769225779,4.800000000000001,110.82554791668166
339,286,dend[31]_1,dend[31]_0,dend,74.78569030761719,341.3770446777344,60.46770477294922,0.32499998807907104,39.22460547423815,8.200000000000001,367.83673557478613
340,280,dend[33]_1,dend[33]_0,dend,110.4699935913086,399.60003662109375,82.82540130615234,0.26499998569488525,83.66184141105529,11.4,459.91075088650524
341,290,dend[27]_1,dend[27]_0,dend,12.872396469116211,59.37532043457031,11.790902137756348,0.5299999713897705,2.631672397689844,3.4000000000000004,65.4585560042354
342,289,dend[23]_1,dend[23]_0,dend,-62.146705627441406,-62.9617805480957,11.68430233001709,0.4399999976158142,7.115768827698779,5.300000000000001,125.2890705515657
343,294,dend[18]_1,dend[18]_0,dend,-141.4720001220703,-172.79998779296875,-55.30429458618164,0.7649999856948853,29.488742000979858,7.300000000000001,282.7132361413885
344,297,dend[38]_1,dend[38]_0,dend,30.543893814086914,328.55804443359375,80.81390380859375,0.38499999046325684,50.13886366619404,8.8,367.66546607757124
345,302,dend[8]_1,dend[8]_0,dend,-69.61550903320312,-162.84498596191406,7.63475227355957,0.38499999046325684,20.699709694056562,5.800000000000001,216.46942348434285
346,306,dend[0]_1,dend[0]_0,dend,-17.290306091308594,-30.317481994628906,4.6102824211120605,0.7950000166893005,2.568719354705192,3.2,43.18884821487074
347,305,dend[14]_1,dend[14]_0,dend,-39.64560317993164,-63.06678009033203,-20.630998611450195,0.32499998807907104,5.834263028161874,4.9,104.633062279858
348,307,dend[1]_1,dend[1]_0,dend,-68.65441131591797,-163.20298767089844,5.107772350311279,0.32499998807907104,22.16195353824773,6.1000000000000005,219.64089494339146
349,308,dend[12]_1,dend[12]_0,dend,-6.150695323944092,-50.16398239135742,-38.254295349121094,0.4699999988079071,2.984562897363893,3.6,81.07568802323375
350,313,dend[20]_1,dend[20]_0,dend,-41.32480239868164,-77.77668762207031,15.789201736450195,0.4099999964237213,6.971244368892898,5.300000000000001,126.96180361580767
351,320,dend[52]_2,dend[52]_1,dend,61.463497161865234,299.8470153808594,131.10400390625,0.29499998688697815,62.61972512838882,9.4,393.780243315131
