unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
22,1,dend[133]_0,dend[131]_0,dend,115.64800262451172,23.211214065551758,43.480201721191406,0.17499999701976776,110.06313196837183,7.7,179.32332463462615
23,213,dend[87]_0,dend[86]_8,dend,21.88689613342285,260.6780090332031,11.811498641967773,0.09000000357627869,763.9500195573137,11.100000000000001,285.98723100024193
24,186,dend[123]_0,dend[121]_6,dend,-14.906603813171387,258.01300048828125,18.188499450683594,0.5299999713897705,216.20432233092825,9.8,312.6170005014079
25,240,dend[82]_0,dend[80]_16,dend,152.66299438476562,293.3089904785156,-100.76300048828125,0.7049999833106995,194.24028964033414,10.3,399.45068696961994
26,63,dend[105]_0,dend[95]_0,dend,-15.968403816223145,37.5415153503418,7.743218898773193,0.5,1.7928958990881665,1.9000000000000001,55.959713054845615
27,241,dend[74]_0,dend[66]_0,dend,-1.1831334829330444,13.334613800048828,-8.617940902709961,0.7049999833106995,1.20394969795189,0.7000000000000001,21.05853249390251
28,238,dend[79]_0,dend[77]_14,dend,122.4520034790039,307.1369934082031,-90.13929748535156,0.14499999582767487,240.17469161663945,10.600000000000001,378.206984291905
29,128,dend[77]_0,dend[76]_2,dend,18.42939567565918,63.53271484375,-16.65410041809082,0.35499998927116394,8.206179244651604,4.4,79.88931826429439
30,23,dend[88]_0,dend[87]_0,dend,21.139995574951172,274.218994140625,13.058599472045898,0.11999999731779099,887.1088302577016,12.0,296.98171115654657
31,1,dend[132]_0,dend[131]_0,dend,111.99199676513672,20.084213256835938,46.20069885253906,0.029999999329447746,109.71083497690529,7.800000000000001,175.1788314718672
32,43,dend[127]_0,dend[113]_0,dend,9.68686580657959,19.163312911987305,37.382999420166016,0.6449999809265137,3.21187827978407,3.2,56.263435108018406
33,463,dend[83]_0,soma[0]_0,dend,-3.6036534309387207,11.118513107299805,1.8362492322921753,2.619999885559082,1.0159193622196268,0.0,19.978936520035603
34,153,dend[121]_0,dend[120]_4,dend,-7.006863117218018,137.25401306152344,34.66809844970703,0.23499999940395355,78.30558358382841,6.4,183.24704331749174
35,15,dend[119]_0,dend[118]_0,dend,-7.47062349319458,32.30711364746094,44.621700286865234,0.14499999582767487,7.271417122113211,4.5,76.65797666920199
36,26,dend[107]_0,dend[105]_0,dend,-13.540603637695312,53.50221633911133,13.578099250793457,0.38499999046325684,3.489033039632372,3.4000000000000004,72.314054840394
37,463,dend[112]_0,soma[0]_0,dend,1.6718565225601196,-10.37438678741455,9.046998977661133,0.11999999731779099,2.4258004706931975,2.7,30.604539289581776
38,205,dend[110]_0,dend[109]_8,dend,7.646876811981201,263.6159973144531,30.717300415039062,0.14499999582767487,273.0082688492354,10.700000000000001,300.27876454981873
39,238,dend[78]_0,dend[77]_14,dend,117.19200134277344,305.531005859375,-91.9634017944336,0.26499998569488525,239.88551506163319,10.600000000000001,375.7256783852159
40,52,dend[101]_0,dend[100]_0,dend,-139.20399475097656,172.17901611328125,-103.51000213623047,0.17499999701976776,99.89812730701995,8.200000000000001,292.6215642245374
41,62,dend[97]_0,dend[96]_0,dend,-25.15870475769043,52.944915771484375,-3.3174407482147217,0.5899999737739563,5.032542190556645,3.9000000000000004,75.67574467380956
42,62,dend[104]_0,dend[96]_0,dend,-27.514204025268555,48.2634162902832,2.8666393756866455,0.26499998569488525,2.651140041035361,2.9000000000000004,70.19617108900977
43,463,dend[113]_0,soma[0]_0,dend,2.019016742706299,11.48581314086914,18.78019905090332,0.9100000262260437,1.7497855775274793,1.7000000000000002,31.58295030186478
44,120,dend[92]_0,dend[91]_2,dend,-2.932873249053955,144.34400939941406,6.006659030914307,0.17499999701976776,289.7919584664878,7.5,166.23577061044824
45,33,dend[84]_0,dend[83]_0,dend,-1.011433482170105,21.85581398010254,6.6344990730285645,0.824999988079071,1.3173062043315658,1.0,35.92676551607091
46,49,dend[91]_0,dend[85]_0,dend,1.4762465953826904,92.11621856689453,8.975728988647461,1.0299999713897705,194.97476108659276,5.1000000000000005,110.07686620227747
47,206,dend[99]_0,dend[98]_8,dend,-132.7779998779297,162.64801025390625,-79.69879913330078,0.14499999582767487,76.29321427378372,7.2,268.55229952047796
48,49,dend[86]_0,dend[85]_0,dend,5.797746658325195,96.25621795654297,12.206599235534668,0.17499999701976776,204.2947795984324,5.300000000000001,111.18453662982071
49,115,dend[85]_0,dend[84]_2,dend,2.8691766262054443,74.30701446533203,8.967948913574219,0.824999988079071,186.12026073473655,4.9,91.64446537992654
50,456,dend[70]_0,dend[69]_16,dend,-20.20940399169922,359.77899169921875,-54.61800003051758,0.11999999731779099,242.6690227338374,11.3,410.01597145771893
51,125,dend[116]_0,dend[115]_2,dend,-28.49360466003418,21.813013076782227,77.34149932861328,0.05999999865889549,32.79426936740523,5.9,117.35972507073427
52,206,dend[100]_0,dend[98]_8,dend,-128.63800048828125,161.14102172851562,-91.44280242919922,0.23499999940395355,76.6649407526231,7.0,271.55050253074955
53,213,dend[90]_0,dend[86]_8,dend,16.1365966796875,273.22601318359375,11.67979907989502,0.11999999731779099,1997.48529049122,15.8,300.6131434669507
54,113,dend[108]_0,dend[107]_2,dend,-12.292903900146484,101.4630126953125,28.80150032043457,0.11999999731779099,24.44138481430143,5.2,129.27151878929683
