unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
258,227,dend[21]_1,dend[21]_0,dend,-60.660400390625,221.73699951171875,-45.814998626708984,0.4099999964237213,17.47415277270376,9.4,297.04031646199235
259,230,dend[15]_1,dend[15]_0,dend,-43.84080123901367,50.74480056762695,11.167598724365234,0.675000011920929,3.151237884242831,6.1000000000000005,98.3540899119411
260,231,dend[32]_1,dend[32]_0,dend,313.72900390625,90.65740203857422,300.0190124511719,0.20499999821186066,49.76827023895983,12.4,531.5718777290148
261,234,dend[19]_1,dend[19]_0,dend,-35.35020065307617,99.84359741210938,2.8205792903900146,0.6200000047683716,5.3853050277490775,7.0,145.26111095805445
262,233,dend[29]_1,dend[29]_0,dend,313.12799072265625,70.95439910888672,307.16400146484375,0.23499999940395355,47.612246610413074,12.100000000000001,522.4115818767802
263,235,dend[31]_1,dend[31]_0,dend,343.87200927734375,82.1769027709961,327.5199890136719,0.20499999821186066,68.94914909490335,14.0,569.1060976046325
264,238,dend[33]_1,dend[33]_0,dend,12.140400886535645,23.059799194335938,38.59280014038086,0.4399999976158142,2.2649237059682297,4.7,64.96968929325918
265,237,dend[1]_1,dend[1]_0,dend,4.063691139221191,-49.72600173950195,-1.4432106018066406,0.5,1.844648715787741,3.8000000000000003,55.97746592719358
266,240,dend[22]_1,dend[22]_0,dend,-40.653499603271484,86.33209991455078,14.49739933013916,0.5,5.51124374117061,7.1000000000000005,143.92155093521575
267,241,dend[18]_1,dend[18]_0,dend,-26.51199722290039,45.79819869995117,16.81999969482422,0.7049999833106995,2.6322446439077525,5.2,91.12971755979763
268,243,dend[28]_1,dend[28]_0,dend,14.192900657653809,22.4237003326416,36.16360092163086,0.6200000047683716,2.8670937646319063,5.5,65.87845673405988
269,248,dend[13]_1,dend[13]_0,dend,-28.456098556518555,0.1276359111070633,21.617399215698242,0.5600000023841858,2.3802112157770816,4.800000000000001,76.95447025652598
270,250,dend[10]_1,dend[10]_0,dend,-184.50799560546875,19.323299407958984,-7.863420486450195,0.4099999964237213,12.660526045635104,7.6000000000000005,226.25188603518416
271,249,dend[2]_1,dend[2]_0,dend,12.149201393127441,-192.45399475097656,-4.331710338592529,0.4399999976158142,9.408182663947283,7.2,208.1706881970008
272,251,dend[16]_1,dend[16]_0,dend,-136.04299926757812,334.5570068359375,-25.596099853515625,0.32499998807907104,28.762091506927952,10.3,424.1544721102365
273,254,dend[35]_2,dend[35]_1,dend,78.50170135498047,53.075801849365234,139.75100708007812,0.38499999046325684,12.428634457377388,7.6000000000000005,222.7223629161163
274,255,dend[8]_2,dend[8]_1,dend,-46.069801330566406,-4.691299915313721,3.355379343032837,0.38499999046325684,2.3989114178556092,4.4,71.65847891543041
275,256,dend[25]_2,dend[25]_1,dend,3.7927210330963135,-18.272300720214844,35.03450012207031,0.6449999809265137,2.338009871777489,4.7,83.76224349895747
276,257,dend[17]_2,dend[17]_1,dend,-143.4949951171875,354.7690124511719,-47.043399810791016,0.6200000047683716,33.24599242470656,11.0,451.00981983707544
277,259,dend[15]_2,dend[15]_1,dend,-46.159698486328125,67.98989868164062,7.930529594421387,0.4399999976158142,3.655875129562534,6.300000000000001,117.54612864144892
278,258,dend[21]_2,dend[21]_1,dend,-58.25519943237305,234.3300018310547,-58.04280090332031,0.4099999964237213,18.685771915244533,9.600000000000001,318.6165014162789
279,260,dend[32]_2,dend[32]_1,dend,320.3940124511719,106.95500183105469,308.0140075683594,0.29499998688697815,56.11226343710682,13.100000000000001,552.3632813760524
280,261,dend[19]_2,dend[19]_1,dend,-34.42660140991211,121.00499725341797,-7.665180683135986,0.4699999988079071,6.071112226293861,7.1000000000000005,166.97291606214682
281,262,dend[29]_2,dend[29]_1,dend,324.9460144042969,80.11039733886719,309.53399658203125,0.23499999940395355,51.22434223261846,12.5,537.0961216223282
282,263,dend[31]_2,dend[31]_1,dend,356.7019958496094,79.45230102539062,335.64599609375,0.20499999821186066,74.78572163841694,14.600000000000001,585.5512350109861
283,264,dend[33]_2,dend[33]_1,dend,20.716102600097656,30.07819938659668,52.095401763916016,0.35499998927116394,2.8783292305159165,5.2,84.57344040362764
284,266,dend[22]_2,dend[22]_1,dend,-46.75230026245117,105.20999908447266,12.015898704528809,0.35499998927116394,6.265212197847484,7.2,164.74031602408232
285,267,dend[18]_2,dend[18]_1,dend,-30.29079818725586,57.20130157470703,13.14699935913086,0.8550000190734863,2.900315078395083,5.300000000000001,105.50550805454311
286,265,dend[1]_2,dend[1]_1,dend,6.27052116394043,-74.59770202636719,-0.6836146712303162,0.6200000047683716,2.3139370328553905,4.3,78.21208795290572
287,268,dend[28]_2,dend[28]_1,dend,32.95970153808594,22.772499084472656,54.10900115966797,0.38499999046325684,3.444752357001463,5.800000000000001,86.08805280496215
288,270,dend[10]_2,dend[10]_1,dend,-199.91099548339844,15.637999534606934,-12.232300758361816,0.38499999046325684,13.258630838130331,7.7,244.32371766855795
289,271,dend[2]_2,dend[2]_1,dend,6.644240856170654,-211.45899963378906,-3.1840007305145264,1.2350000143051147,9.896236779516888,7.300000000000001,228.1058889492611
290,269,dend[13]_2,dend[13]_1,dend,-40.69060134887695,-9.812689781188965,30.962600708007812,0.675000011920929,2.9179594765491164,5.300000000000001,95.94283360482657
291,272,dend[16]_2,dend[16]_1,dend,-141.31900024414062,347.3760070800781,-24.16160011291504,0.7350000143051147,30.731303209228695,10.700000000000001,443.0369933708527
292,273,dend[35]_3,dend[35]_2,dend,91.4552001953125,52.81660079956055,153.6439971923828,0.35499998927116394,13.170560628681482,7.7,242.69517992244855
293,274,dend[8]_3,dend[8]_2,dend,-69.05899810791016,5.056779861450195,6.156639575958252,0.4399999976158142,2.916110085311526,4.9,91.27165732615241
294,275,dend[25]_3,dend[25]_2,dend,7.736940860748291,-28.956300735473633,47.85060119628906,0.4699999988079071,2.8051868477523607,5.0,103.04151584745787
295,276,dend[17]_3,dend[17]_2,dend,-155.75999450683594,373.35699462890625,-48.28499984741211,0.32499998807907104,35.50588218203828,11.4,473.0814716841807
296,277,dend[15]_3,dend[15]_2,dend,-56.71849822998047,84.20330047607422,3.968139171600342,0.5,4.138898258723756,6.4,136.73816737095675
297,280,dend[19]_3,dend[19]_2,dend,-31.571897506713867,138.95700073242188,-17.873899459838867,0.35499998927116394,6.753662638832885,7.300000000000001,188.6847211662392
298,278,dend[21]_3,dend[21]_2,dend,-68.96150207519531,249.6699981689453,-62.49089813232422,0.4099999964237213,19.9630499561689,9.9,340.1926863705654
299,283,dend[33]_3,dend[33]_2,dend,30.144001007080078,36.43239974975586,66.28720092773438,0.4099999964237213,3.506838749552384,5.4,104.17719151399609
300,284,dend[22]_3,dend[22]_2,dend,-53.218101501464844,119.79100036621094,10.823498725891113,0.824999988079071,7.103205878340738,7.1000000000000005,185.5590811129489
301,286,dend[1]_3,dend[1]_2,dend,6.478140830993652,-94.96099853515625,-2.246910810470581,0.4699999988079071,2.7174087283922144,4.6000000000000005,100.44670997861785
302,287,dend[28]_3,dend[28]_2,dend,41.37189865112305,31.046199798583984,71.20269775390625,0.675000011920929,3.9786686761270604,5.800000000000001,106.29764887586441
303,288,dend[10]_3,dend[10]_2,dend,-212.71600341796875,18.491500854492188,-10.876001358032227,0.4699999988079071,13.88211610042151,7.9,262.39554930193174
304,289,dend[2]_3,dend[2]_2,dend,0.9749740362167358,-228.27499389648438,-2.9635307788848877,0.7049999833106995,10.324499204032023,7.5,248.04108970152146
305,290,dend[13]_3,dend[13]_2,dend,-50.7666015625,-18.26129913330078,40.27389907836914,0.4699999988079071,3.4485508144021417,5.5,114.93119695312718
306,291,dend[16]_3,dend[16]_2,dend,-142.42799377441406,363.7860107421875,-28.77280044555664,0.7350000143051147,32.94974813082258,11.100000000000001,461.9195146314689
307,292,dend[35]_4,dend[35]_3,dend,109.69100189208984,57.37220001220703,166.9459991455078,0.5,13.94823552754516,7.9,262.6679969287807
308,293,dend[8]_4,dend[8]_3,dend,-82.36190032958984,7.356410026550293,9.645289421081543,0.4699999988079071,3.4200119951282755,5.0,110.88483573687442
309,295,dend[17]_4,dend[17]_3,dend,-165.02699279785156,388.28900146484375,-48.57320022583008,0.17499999701976776,38.221995173802725,11.8,495.15312353128604
310,294,dend[25]_4,dend[25]_3,dend,17.981201171875,-41.131099700927734,55.675201416015625,0.35499998927116394,3.241487256479183,5.300000000000001,122.32078819595824
311,296,dend[15]_4,dend[15]_3,dend,-61.08380126953125,105.4280014038086,0.3081563711166382,0.4399999976158142,4.597856655713422,6.4,155.93020610046457
312,297,dend[19]_4,dend[19]_3,dend,-34.84659957885742,160.51499938964844,-25.768299102783203,0.38499999046325684,7.4516231342408155,7.300000000000001,210.3965262703316
313,299,dend[33]_4,dend[33]_3,dend,39.27899932861328,44.97840118408203,77.33930206298828,0.38499999046325684,4.097054709599899,5.4,123.78094262436457
314,300,dend[22]_4,dend[22]_3,dend,-59.977901458740234,138.0260009765625,9.929988861083984,0.32499998807907104,7.919358779123643,7.300000000000001,206.3778462018155
315,298,dend[21]_4,dend[21]_3,dend,-78.76370239257812,266.18701171875,-54.85490036010742,0.32499998807907104,21.36084827852324,10.200000000000001,361.76887132485194
316,301,dend[1]_4,dend[1]_3,dend,10.418001174926758,-115.71099853515625,-3.5594208240509033,0.4399999976158142,3.105593748672607,4.6000000000000005,122.68133200432999
317,302,dend[28]_4,dend[28]_3,dend,52.92250061035156,37.99589920043945,86.34410095214844,0.5,4.476901214166362,6.0,126.50724494676666
318,304,dend[2]_4,dend[2]_3,dend,-2.070099115371704,-250.10800170898438,-5.777420520782471,0.7049999833106995,10.733965688569619,7.6000000000000005,267.97629045378176
319,303,dend[10]_4,dend[10]_3,dend,-229.18600463867188,19.013200759887695,-15.407200813293457,0.35499998927116394,14.626397547771868,8.0,280.4673809353055
320,305,dend[13]_4,dend[13]_3,dend,-58.404598236083984,-27.282800674438477,45.65610122680664,0.7350000143051147,3.9720414464386598,5.7,133.9195603014278
321,306,dend[16]_4,dend[16]_3,dend,-135.40499877929688,382.38299560546875,-27.647600173950195,0.5299999713897705,35.176766453721044,11.5,480.80203589208514
322,307,dend[35]_5,dend[35]_4,dend,125.74500274658203,59.85430145263672,178.843994140625,0.35499998927116394,14.762388682299514,7.9,282.640813935113
323,308,dend[8]_5,dend[8]_4,dend,-99.8687973022461,17.20199966430664,8.061199188232422,0.4099999964237213,3.933570655724768,5.1000000000000005,130.49801414759645
324,309,dend[17]_5,dend[17]_4,dend,-162.23599243164062,410.02899169921875,-58.72909927368164,0.26499998569488525,41.2229794731906,12.3,517.2247753783913
325,310,dend[25]_5,dend[25]_4,dend,26.00530242919922,-54.247398376464844,68.92420196533203,0.5600000023841858,3.6506486062371097,5.300000000000001,141.60006054445867
326,311,dend[15]_5,dend[15]_4,dend,-68.59220123291016,121.42900085449219,-1.929580569267273,0.29499998688697815,5.013605797554645,6.4,175.12224482997237
327,312,dend[19]_5,dend[19]_4,dend,-40.52280044555664,174.61500549316406,-31.859699249267578,0.5299999713897705,8.139525897097315,7.5,232.10833137442395
328,313,dend[33]_5,dend[33]_4,dend,46.0098991394043,48.47570037841797,92.70110321044922,0.35499998927116394,4.655320719271996,5.5,143.38469373473305
329,314,dend[22]_5,dend[22]_4,dend,-67.84149932861328,155.6909942626953,10.003998756408691,0.5600000023841858,8.677870889766576,7.5,227.19661129068206
330,316,dend[1]_5,dend[1]_4,dend,13.928001403808594,-132.6999969482422,-3.2302606105804443,0.5600000023841858,3.5009974951916694,4.7,144.91595403004214
331,317,dend[28]_5,dend[28]_4,dend,66.12689971923828,42.77790069580078,101.76799774169922,0.4099999964237213,4.889187411214693,5.9,146.71684101766894
332,318,dend[2]_5,dend[2]_4,dend,-9.670799255371094,-269.1520080566406,-8.265621185302734,0.4099999964237213,11.193210365997208,7.7,287.91149120604206
333,319,dend[10]_5,dend[10]_4,dend,-241.80799865722656,17.02519989013672,-22.14550018310547,0.6200000047683716,15.419737583807057,8.3,298.5392125686793
334,320,dend[13]_5,dend[13]_4,dend,-62.860198974609375,-45.97809982299805,51.98889923095703,0.4399999976158142,4.507723425665296,6.0,152.90792364972842
335,321,dend[16]_5,dend[16]_4,dend,-136.73599243164062,400.1579895019531,-26.523000717163086,0.29499998688697815,37.48850555983339,12.0,499.68455715270136
336,322,dend[35]_6,dend[35]_5,dend,137.66000366210938,55.576698303222656,190.802001953125,0.38499999046325684,15.698761176223453,8.200000000000001,302.61363094144514
337,323,dend[8]_6,dend[8]_5,dend,-115.52200317382812,21.167699813842773,7.706409454345703,0.4399999976158142,4.4407935363735795,5.1000000000000005,150.11119255831846
338,324,dend[17]_6,dend[17]_5,dend,-160.28700256347656,430.8550109863281,-64.98989868164062,0.14499999582767487,44.74351591769072,12.8,539.2964272254967
339,326,dend[15]_6,dend[15]_5,dend,-72.8396987915039,137.42999267578125,-0.6423276662826538,0.5,5.422720100898977,6.1000000000000005,194.31428355948017
340,325,dend[25]_6,dend[25]_5,dend,35.28160095214844,-71.41690063476562,80.19650268554688,0.6449999809265137,4.043198382936761,5.5,160.87933289295904
341,327,dend[19]_6,dend[19]_5,dend,-45.708900451660156,189.81300354003906,-38.73740005493164,0.5600000023841858,8.811236895314044,7.7,253.82013647851636
342,328,dend[33]_6,dend[33]_5,dend,56.72269821166992,53.76369857788086,103.22100067138672,0.35499998927116394,5.187454891334692,5.6000000000000005,162.9884448451015
343,329,dend[22]_6,dend[22]_5,dend,-75.29180145263672,172.1959991455078,12.328498840332031,0.5899999737739563,9.409529625617798,7.6000000000000005,248.01537637954866
344,330,dend[1]_6,dend[1]_5,dend,18.895301818847656,-150.58799743652344,-2.130640745162964,0.4399999976158142,3.903008749150053,4.6000000000000005,167.1505760557543
345,332,dend[2]_6,dend[2]_5,dend,-14.489198684692383,-289.989990234375,-17.759000778198242,0.17499999701976776,11.744415821817057,7.9,307.8466919583024
346,331,dend[28]_6,dend[28]_5,dend,80.87149810791016,47.349300384521484,117.45999908447266,0.5600000023841858,5.26944316865387,5.9,166.9264370885712
347,333,dend[10]_6,dend[10]_5,dend,-257.6669921875,13.791799545288086,-28.828899383544922,0.38499999046325684,16.202358453325786,8.5,316.61104420205305
348,334,dend[13]_6,dend[13]_5,dend,-68.24700164794922,-63.571998596191406,57.08549880981445,0.6449999809265137,5.030723707171998,6.0,171.896286998029
349,335,dend[16]_6,dend[16]_5,dend,-145.54800415039062,421.052001953125,-28.554500579833984,0.38499999046325684,40.6622833811823,12.4,518.5670784133175
350,336,dend[35]_7,dend[35]_6,dend,152.51100158691406,55.962799072265625,204.10699462890625,0.29499998688697815,16.658008898697677,8.4,322.5864479477774
351,337,dend[8]_7,dend[8]_6,dend,-132.0970001220703,20.481199264526367,5.689669609069824,0.5299999713897705,4.923220083022545,5.300000000000001,169.72437096904048
352,339,dend[15]_7,dend[15]_6,dend,-77.606201171875,150.7969970703125,-2.394040822982788,0.5299999713897705,5.843993062508827,6.1000000000000005,213.50632228898797
353,340,dend[25]_7,dend[25]_6,dend,41.15999984741211,-92.62460327148438,88.5176010131836,0.4399999976158142,4.381152406016288,5.300000000000001,180.15860524145944
354,343,dend[22]_7,dend[22]_6,dend,-84.29399871826172,191.4290008544922,14.624999046325684,0.7950000166893005,10.131436935688898,7.7,268.8341414684152
355,346,dend[28]_7,dend[28]_6,dend,87.74369812011719,53.11800003051758,138.19200134277344,0.5,5.631337773879741,5.800000000000001,187.13603315947344
356,348,dend[13]_7,dend[13]_6,dend,-79.40709686279297,-75.98300170898438,62.414398193359375,0.5600000023841858,5.5700261621181335,6.2,190.8846503463296
357,345,dend[2]_7,dend[2]_6,dend,-28.697298049926758,-294.05999755859375,-21.689599990844727,0.26499998569488525,12.428983915024642,8.1,327.78189271056266
358,347,dend[10]_7,dend[10]_6,dend,-272.7980041503906,10.46150016784668,-40.164798736572266,0.23499999940395355,17.022719076357486,8.8,334.68287583542684
359,350,dend[35]_8,dend[35]_7,dend,167.2449951171875,60.372798919677734,215.72799682617188,0.5600000023841858,17.709778405244723,8.700000000000001,342.5592649541096
360,351,dend[8]_8,dend[8]_7,dend,-150.86199951171875,21.19339942932129,0.10474535822868347,0.5899999737739563,5.376148863602725,5.4,189.3375493797625
361,352,dend[15]_8,dend[15]_7,dend,-82.77790069580078,170.61599731445312,-2.614320755004883,0.4099999964237213,6.2596986830610275,6.1000000000000005,232.6983610184958
362,354,dend[22]_8,dend[22]_7,dend,-97.0916976928711,210.1009979248047,15.109198570251465,0.5299999713897705,10.848637508214708,7.9,289.6529065572818
363,353,dend[25]_8,dend[25]_7,dend,47.3588981628418,-116.65299987792969,96.74009704589844,0.5600000023841858,4.736842897520981,5.300000000000001,199.43787758995984
364,355,dend[28]_8,dend[28]_7,dend,92.44059753417969,50.56039810180664,154.2310028076172,0.35499998927116394,6.010429581553474,5.800000000000001,207.3456292303757
365,356,dend[13]_8,dend[13]_7,dend,-81.29129791259766,-88.68489837646484,65.9218978881836,0.29499998688697815,6.153445708901841,6.300000000000001,209.87301369463023
366,358,dend[10]_8,dend[10]_7,dend,-288.7619934082031,12.869199752807617,-54.49290084838867,0.29499998688697815,17.962588590999793,9.1,352.75470746880063
367,357,dend[2]_8,dend[2]_7,dend,-41.24800109863281,-298.65399169921875,-20.998300552368164,0.26499998569488525,13.270263761271105,8.4,347.717093462823
368,361,dend[15]_9,dend[15]_8,dend,-84.36540222167969,191.20399475097656,-5.518380641937256,0.4099999964237213,6.600330742301634,6.0,251.89039974800363
369,362,dend[22]_9,dend[22]_8,dend,-104.33699798583984,233.6280059814453,12.201099395751953,0.26499998569488525,11.58785348678322,8.1,310.47167164614837
370,363,dend[25]_9,dend[25]_8,dend,58.73659896850586,-128.77999877929688,105.01599884033203,0.4399999976158142,5.093271095124188,5.4,218.7171499384602
371,364,dend[28]_9,dend[28]_8,dend,110.6780014038086,47.61130142211914,157.7050018310547,0.38499999046325684,6.291672962609139,5.6000000000000005,227.55522530127797
372,365,dend[13]_9,dend[13]_8,dend,-82.30169677734375,-105.78299713134766,69.08039855957031,0.17499999701976776,6.767847115102776,6.5,228.86137704293083
373,367,dend[2]_9,dend[2]_8,dend,-51.14310073852539,-293.7170104980469,-23.257099151611328,0.14499999582767487,14.46008080768922,8.6,367.6522942150833
374,368,dend[15]_10,dend[15]_9,dend,-94.5802993774414,207.72999572753906,-4.206780433654785,0.4099999964237213,6.942861930321631,5.9,271.0824384775114
375,369,dend[22]_10,dend[22]_9,dend,-113.04299926757812,255.06500244140625,14.070698738098145,0.20499999821186066,12.40954150103949,8.3,331.29043673501496
376,370,dend[25]_10,dend[25]_9,dend,68.13390350341797,-139.177001953125,112.95800018310547,0.35499998927116394,5.416637246138881,5.4,237.9964222869606
377,371,dend[28]_10,dend[28]_9,dend,126.62100219726562,50.12710189819336,166.54600524902344,0.4099999964237213,6.617158958667881,5.6000000000000005,247.7648213721802
378,372,dend[13]_10,dend[13]_9,dend,-85.4761962890625,-128.42599487304688,75.11039733886719,0.32499998807907104,7.401358272454751,6.7,247.84974039123142
379,373,dend[2]_10,dend[2]_9,dend,-60.90019989013672,-280.8210144042969,-32.024200439453125,0.09000000357627869,16.677500617806977,9.0,387.5874949673436
380,374,dend[15]_11,dend[15]_10,dend,-100.64700317382812,227.21800231933594,-9.937841415405273,0.4699999988079071,7.220820842166715,5.800000000000001,290.27447720701923
381,375,dend[22]_11,dend[22]_10,dend,-118.302001953125,274.5790100097656,7.961669445037842,0.6200000047683716,13.329207278705345,8.5,352.10920182388156
382,377,dend[28]_11,dend[28]_10,dend,139.54600524902344,48.1708984375,174.60000610351562,0.5,6.948876481280865,5.7,267.9744174430825
383,376,dend[25]_11,dend[25]_10,dend,82.02890014648438,-152.91799926757812,123.75700378417969,0.4099999964237213,5.697192844813282,5.4,257.275694635461
384,378,dend[13]_11,dend[13]_10,dend,-91.79669952392578,-144.8350067138672,79.63259887695312,0.26499998569488525,8.063154279937338,6.9,266.838103739532
385,380,dend[15]_12,dend[15]_11,dend,-108.54100036621094,243.21299743652344,-9.807480812072754,0.6200000047683716,7.52699686227104,5.800000000000001,309.46651593652706
386,381,dend[22]_12,dend[22]_11,dend,-125.5989990234375,288.1340026855469,-1.1461106538772583,0.17499999701976776,14.484110919312492,8.9,372.9279669127481
387,382,dend[28]_12,dend[28]_11,dend,159.10499572753906,51.276100158691406,185.75799560546875,0.4099999964237213,7.184226108804848,5.6000000000000005,288.18401351398467
388,383,dend[25]_12,dend[25]_11,dend,85.72769927978516,-165.5019989013672,134.8489990234375,0.35499998927116394,5.938705934933898,5.300000000000001,276.5549669839614
389,384,dend[13]_12,dend[13]_11,dend,-85.88639831542969,-163.58799743652344,75.96859741210938,0.7049999833106995,8.747698687187897,7.1000000000000005,285.8264670878326
390,385,dend[15]_13,dend[15]_12,dend,-110.4020004272461,261.48199462890625,-13.69800090789795,0.4699999988079071,7.779969113892607,5.7,328.65855466603483
391,387,dend[28]_13,dend[28]_12,dend,172.3419952392578,55.749900817871094,199.8000030517578,0.4099999964237213,7.41759496807999,5.6000000000000005,308.3936095848869
392,388,dend[25]_13,dend[25]_12,dend,88.29810333251953,-174.28399658203125,147.38800048828125,0.4699999988079071,6.239804634176718,5.4,295.8342393324617
393,390,dend[15]_14,dend[15]_13,dend,-113.97100067138672,275.5979919433594,-21.488800048828125,0.6449999809265137,7.955701179023091,5.7,347.85059339554266
394,391,dend[28]_14,dend[28]_13,dend,187.07899475097656,59.81019973754883,210.73199462890625,0.26499998569488525,7.597874010280153,5.4,328.60320565578917
395,392,dend[25]_14,dend[25]_13,dend,80.84420013427734,-190.52499389648438,155.4239959716797,0.38499999046325684,6.507311639699547,5.4,315.11351168096206
396,393,dend[15]_15,dend[15]_14,dend,-121.16000366210938,289.4540100097656,-25.549800872802734,0.4399999976158142,8.135307589124851,5.7,367.0426321250505
397,394,dend[28]_15,dend[28]_14,dend,196.0229949951172,59.27389907836914,220.31900024414062,0.23499999940395355,7.834365863495016,5.4,348.8128017266914
398,395,dend[25]_15,dend[25]_14,dend,79.89600372314453,-203.3159942626953,161.46400451660156,0.35499998927116394,6.725031265933833,5.300000000000001,334.39278402946246
399,396,dend[15]_16,dend[15]_15,dend,-125.29900360107422,304.5570068359375,-30.917400360107422,0.7049999833106995,8.357705288856529,5.800000000000001,386.2346708545583
400,398,dend[25]_16,dend[25]_15,dend,80.8948974609375,-217.42799377441406,170.2239990234375,0.5299999713897705,6.930362003549129,5.4,353.67205637796286
401,397,dend[28]_16,dend[28]_15,dend,207.01699829101562,58.25490188598633,231.0959930419922,0.29499998688697815,7.810871840066713,5.2,369.02239779759367
402,400,dend[25]_17,dend[25]_16,dend,83.49320220947266,-230.26300048828125,178.4029998779297,0.38499999046325684,7.199858863928804,5.5,372.9513287264632
403,401,dend[28]_17,dend[28]_16,dend,218.00100708007812,58.38159942626953,237.25599670410156,0.5299999713897705,7.958258078882916,5.1000000000000005,389.2319938684959
404,402,dend[25]_18,dend[25]_17,dend,88.8582992553711,-240.88499450683594,186.4250030517578,0.7950000166893005,7.429475531164893,5.6000000000000005,392.2306010749636
405,403,dend[28]_18,dend[28]_17,dend,233.0500030517578,57.986000061035156,246.10400390625,0.29499998688697815,8.229414141402792,5.300000000000001,409.44158993939817
406,404,dend[25]_19,dend[25]_18,dend,88.35220336914062,-255.38800048828125,194.61700439453125,0.5299999713897705,7.664844941153353,5.7,411.509873423464
407,405,dend[28]_19,dend[28]_18,dend,243.88299560546875,55.93840026855469,256.14801025390625,0.32499998807907104,8.403985199797418,5.4,429.6511860103004
408,406,dend[25]_20,dend[25]_19,dend,96.16629791259766,-266.65899658203125,207.96200561523438,0.29499998688697815,7.890030520834532,5.800000000000001,430.78914577196434
409,407,dend[28]_20,dend[28]_19,dend,256.2040100097656,64.2886962890625,264.9200134277344,0.38499999046325684,8.669881502338722,5.6000000000000005,449.8607820812027
410,408,dend[25]_21,dend[25]_20,dend,105.36000061035156,-274.73699951171875,215.7429962158203,0.38499999046325684,8.056503033197309,5.9,450.0684181204648
411,409,dend[28]_21,dend[28]_20,dend,273.3919982910156,57.9452018737793,273.68701171875,0.32499998807907104,8.842086051029364,5.7,470.070378152105
412,410,dend[25]_22,dend[25]_21,dend,115.927001953125,-289.510009765625,228.69900512695312,0.29499998688697815,8.322501134525146,6.1000000000000005,469.3476904689652
413,411,dend[28]_22,dend[28]_21,dend,288.8919982910156,63.19070053100586,287.156005859375,0.5899999737739563,9.059602980908274,5.9,490.27997422300723
414,412,dend[25]_23,dend[25]_22,dend,125.72200012207031,-300.8089904785156,242.90499877929688,0.26499998569488525,8.569916727179477,6.2,488.62696281746554
415,414,dend[25]_24,dend[25]_23,dend,133.6230010986328,-315.7560119628906,250.90199279785156,0.35499998927116394,8.869251454868625,6.4,507.90623516596594
