unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[51]_3,dend[51]_2,dend,-83.99629974365234,-1.0469286441802979,-2.810148000717163,1.0299999713897705,0.5149723969525821,0.35000000000000003,110.36979067571602
173,172,dend[51]_4,dend[51]_3,dend,-100.00499725341797,-4.278838634490967,-3.9725379943847656,0.824999988079071,0.3886706271381437,0.42500000000000004,130.44689190157357
174,173,dend[51]_5,dend[51]_4,dend,-118.1969985961914,-11.64699935913086,-4.442657947540283,0.5899999737739563,0.2827628407387402,0.525,150.5239931274311
175,174,dend[51]_6,dend[51]_5,dend,-137.46600341796875,-19.194198608398438,-4.888798236846924,0.7350000143051147,0.20820938703531092,0.65,170.6010943532887
176,175,dend[52]_0,dend[51]_6,dend,-150.1020050048828,-30.361997604370117,-9.84850788116455,0.5,0.17176828876403946,0.775,190.63713662703103
177,176,dend[52]_1,dend[52]_0,dend,-166.88299560546875,-38.75529861450195,-15.51619815826416,0.32499998807907104,0.15001706718588198,0.9,210.63211994865821
178,177,dend[52]_2,dend[52]_1,dend,-181.61700439453125,-49.2411994934082,-12.728797912597656,0.9700000286102295,0.12362848125761179,1.2000000000000002,230.62710327028537
179,178,dend[52]_3,dend[52]_2,dend,-199.2469940185547,-54.42720031738281,-13.390897750854492,0.35499998927116394,0.11229473710943684,1.475,250.62208659191253
180,179,dend[52]_4,dend[52]_3,dend,-215.51699829101562,-67.6229019165039,-15.37819766998291,0.4099999964237213,0.10362425179114712,1.75,270.6170699135397
181,180,dend[53]_0,dend[52]_4,dend,-219.03799438476562,-75.80840301513672,-16.91109848022461,0.23499999940395355,0.10169166778930648,1.8250000000000002,283.82147149542897
182,180,dend[54]_0,dend[52]_4,dend,-225.0760040283203,-79.11689758300781,-15.968498229980469,0.5600000023841858,0.10072815968427001,1.875,288.1370835941168
183,182,dend[55]_0,dend[54]_0,dend,-234.98300170898438,-85.38269805908203,-18.750898361206055,0.20499999821186066,0.09960911878194409,1.9500000000000002,302.4008336924162
184,182,dend[56]_0,dend[54]_0,dend,-232.29600524902344,-86.60189819335938,-14.35619831085205,0.14499999582767487,0.09993155929330519,1.925,299.0986302018981
185,175,dend[57]_0,dend[51]_6,dend,-156.63600158691406,-22.315998077392578,-5.500158309936523,0.8849999904632568,0.16788349926294655,0.775,190.76470613844825
186,185,dend[58]_0,dend[57]_0,dend,-176.71499633789062,-27.681297302246094,-8.054998397827148,0.6449999809265137,0.14101661013514943,0.9500000000000001,210.70192626494128
187,186,dend[58]_1,dend[58]_0,dend,-200.677001953125,-34.212100982666016,-1.836778163909912,0.29499998688697815,0.12856091162600342,1.05,230.32624417346582
188,187,dend[58]_2,dend[58]_1,dend,-220.4770050048828,-41.47460174560547,0.3063097894191742,0.5299999713897705,0.10845161968946239,1.25,249.95056208199034
189,188,dend[58]_3,dend[58]_2,dend,-240.16400146484375,-41.42449951171875,-0.729877233505249,0.5,0.09396946401403637,1.425,269.57487999051483
190,189,dend[58]_4,dend[58]_3,dend,-257.2980041503906,-44.57590103149414,0.9861277937889099,0.4699999988079071,0.08224268135059906,1.625,289.1991978990394
191,190,dend[58]_5,dend[58]_4,dend,-279.2090148925781,-46.36199951171875,-2.204958200454712,0.38499999046325684,0.0719506369883065,1.85,308.8235158075639
192,191,dend[58]_6,dend[58]_5,dend,-294.4309997558594,-46.801300048828125,-1.5855982303619385,1.0,0.06383831017245158,2.1,328.44783371608844
193,192,dend[58]_7,dend[58]_6,dend,-307.239990234375,-48.86330032348633,-5.352807998657227,0.675000011920929,0.058816150071899255,2.3000000000000003,348.07215162461296
194,193,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-51.172298431396484,-5.881618022918701,0.5899999737739563,0.05403253047454001,2.575,367.6964695331375
195,194,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-57.081298828125,-8.396738052368164,1.559999942779541,0.05049847807793004,2.85,387.320787441662
196,195,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-63.75910186767578,-11.050198554992676,0.29499998688697815,0.0473975169863563,3.125,406.9451053501865
197,196,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-68.43659973144531,-14.22709846496582,0.5,0.04587803461242572,3.2750000000000004,426.569423258711
198,197,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-57.87730026245117,-10.876297950744629,0.17499999701976776,0.04266795572385446,3.6750000000000003,446.19374116723554
199,198,dend[59]_0,dend[58]_12,dend,-395.343994140625,-55.317100524902344,-10.570298194885254,0.14499999582767487,0.04226692941297139,3.725,458.691498019801
200,198,dend[60]_0,dend[58]_12,dend,-402.3949890136719,-54.35089874267578,-11.41199779510498,0.14499999582767487,0.04163146174727906,3.825,465.1406779151839
201,185,dend[61]_0,dend[57]_0,dend,-172.375,-24.3948974609375,-1.479498267173767,0.6449999809265137,0.14387305863822347,0.9500000000000001,209.90850082343303
202,201,dend[61]_1,dend[61]_0,dend,-185.06900024414062,-30.196897506713867,11.52900218963623,0.675000011920929,0.1349799773542118,1.05,227.94596784894105
203,202,dend[61]_2,dend[61]_1,dend,-201.56100463867188,-32.80849838256836,21.1239013671875,0.32499998807907104,0.12721961468855317,1.1500000000000001,245.98343487444907
204,203,dend[61]_3,dend[61]_2,dend,-219.23399353027344,-32.48429870605469,28.36420249938965,0.7350000143051147,0.11583194427118258,1.3,264.02090189995715
205,204,dend[61]_4,dend[61]_3,dend,-237.2239990234375,-32.91279983520508,38.80400085449219,0.675000011920929,0.10949639959573462,1.4000000000000001,282.0583689254651
206,205,dend[61]_5,dend[61]_4,dend,-251.53199768066406,-37.451698303222656,46.36069869995117,0.38499999046325684,0.09936403816256013,1.5750000000000002,300.0958359509732
207,206,dend[61]_6,dend[61]_5,dend,-265.6409912109375,-36.82830047607422,53.03839874267578,0.4099999964237213,0.09219231217192267,1.725,318.1333029764812
208,207,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-39.3474006652832,62.15589904785156,0.23499999940395355,0.08527983513541675,1.875,336.17077000198924
209,208,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-36.89590072631836,68.78500366210938,0.20499999821186066,0.07418630717876205,2.1750000000000003,354.20823702749726
210,209,dend[62]_0,dend[61]_8,dend,-297.27398681640625,-45.611000061035156,75.13700103759766,0.14499999582767487,0.06758432048769746,2.45,369.9692339574382
211,209,dend[63]_0,dend[61]_8,dend,-310.68701171875,-43.817501068115234,75.80490112304688,0.09000000357627869,0.06492235235340449,2.5500000000000003,373.5019060984386
212,211,dend[63]_1,dend[63]_0,dend,-326.21099853515625,-51.57149887084961,84.19159698486328,0.35499998927116394,0.055491917552668524,3.1500000000000004,394.0517772148133
213,212,dend[63]_2,dend[63]_1,dend,-337.88800048828125,-64.63909912109375,89.28399658203125,0.5600000023841858,0.053174526341344626,3.4000000000000004,414.601648331188
214,1,dend[64]_0,soma[0]_0,dend,14.245600700378418,1.714861273765564,-7.457027912139893,1.059999942779541,0.9354511070844895,0.025,21.346377155879864
215,214,dend[64]_1,dend[64]_0,dend,25.07539939880371,5.214761257171631,-14.872499465942383,1.0299999713897705,0.8396888645189352,0.07500000000000001,40.73437474203562
216,215,dend[64]_2,dend[64]_1,dend,33.386199951171875,8.443800926208496,-29.29389762878418,1.1749999523162842,0.7334165742965232,0.15000000000000002,60.122372328191375
217,216,dend[65]_0,dend[64]_2,dend,43.77909851074219,5.578791618347168,-38.39970016479492,0.9700000286102295,0.6725372494770061,0.225,78.03951386711176
218,217,dend[65]_1,dend[65]_0,dend,53.32600021362305,0.3841173052787781,-46.88010025024414,0.7350000143051147,0.6319193893341495,0.25,94.48579935879678
219,218,dend[65]_2,dend[65]_1,dend,66.4198989868164,-5.472688674926758,-56.51969909667969,0.5899999737739563,0.5657032862459581,0.275,110.9320848504818
220,219,dend[65]_3,dend[65]_2,dend,76.1146011352539,-12.0635986328125,-67.2822036743164,0.6449999809265137,0.4139919697510451,0.35000000000000003,127.37837034216682
221,220,dend[65]_4,dend[65]_3,dend,89.2083969116211,-8.807489395141602,-78.00330352783203,0.35499998927116394,0.3079465891602444,0.4,143.82465583385186
222,221,dend[66]_0,dend[65]_4,dend,105.83300018310547,1.9973013401031494,-95.83439636230469,0.7049999833106995,0.16487064544328664,0.625,170.7312192416895
223,222,dend[67]_0,dend[66]_0,dend,126.83599853515625,3.784961462020874,-103.3489990234375,0.5299999713897705,0.1160931263331998,0.9500000000000001,199.2774862197145
224,223,dend[67]_1,dend[67]_0,dend,148.0800018310547,-6.190528392791748,-108.31900024414062,0.9100000262260437,0.1038195325287452,1.125,219.00317885177424
225,224,dend[67]_2,dend[67]_1,dend,159.2550048828125,-12.704198837280273,-108.0530014038086,0.5600000023841858,0.09354075955720627,1.3,238.72887148383398
226,225,dend[67]_3,dend[67]_2,dend,175.88800048828125,-13.496499061584473,-110.99600219726562,0.7950000166893005,0.0851442452884089,1.5,258.45456411589373
227,226,dend[67]_4,dend[67]_3,dend,198.0489959716797,-18.293298721313477,-114.73200225830078,0.4399999976158142,0.07874598981066548,1.6500000000000001,278.1802567479535
228,227,dend[68]_0,dend[67]_4,dend,207.9250030517578,-18.94919776916504,-117.71600341796875,0.35499998927116394,0.07551383587272543,1.75,291.093688250785
229,227,dend[69]_0,dend[67]_4,dend,216.41200256347656,-27.686298370361328,-118.1449966430664,0.8550000190734863,0.07260106109645349,1.85,300.348950733769
230,229,dend[69]_1,dend[69]_0,dend,240.91900634765625,-28.077598571777344,-118.947998046875,0.5899999737739563,0.06661667144009766,2.125,324.9606460733403
231,230,dend[69]_2,dend[69]_1,dend,263.46099853515625,-29.68059730529785,-116.81900024414062,0.14499999582767487,0.06217710115292734,2.4000000000000004,349.5723414129115
232,231,dend[70]_0,dend[69]_2,dend,273.28399658203125,-35.740501403808594,-111.6780014038086,0.4699999988079071,0.05969134950461646,2.6,363.3159968377873
233,231,dend[71]_0,dend[69]_2,dend,280.75201416015625,-36.05699920654297,-111.08399963378906,0.26499998569488525,0.059040392458058186,2.6750000000000003,369.2876626533586
234,233,dend[71]_1,dend[71]_0,dend,294.54400634765625,-34.451499938964844,-113.35399627685547,0.23499999940395355,0.05833339896476618,2.75,384.10660979468145
235,234,dend[71]_2,dend[71]_1,dend,308.68499755859375,-39.55580139160156,-112.41999816894531,0.23499999940395355,0.05796077916236646,2.7750000000000004,398.9255569360043
236,222,dend[72]_0,dend[66]_0,dend,122.41400146484375,11.224201202392578,-108.0780029296875,0.4699999988079071,0.11840380008340794,0.9500000000000001,199.9938310193503
237,236,dend[72]_1,dend[72]_0,dend,127.23899841308594,23.44390106201172,-118.64199829101562,0.824999988079071,0.11142977684787075,1.075,221.1522132506816
238,237,dend[72]_2,dend[72]_1,dend,124.91699981689453,35.91550064086914,-133.22500610351562,0.7350000143051147,0.10671913948651021,1.1500000000000001,242.31059548201296
239,238,dend[72]_3,dend[72]_2,dend,119.94599914550781,46.037899017333984,-150.98699951171875,0.32499998807907104,0.09479462179993793,1.3250000000000002,263.4689777133443
240,239,dend[72]_4,dend[72]_3,dend,121.9739990234375,69.73300170898438,-159.03799438476562,0.38499999046325684,0.08198685118990681,1.55,284.6273599446756
241,240,dend[72]_5,dend[72]_4,dend,126.7959976196289,90.26480102539062,-163.37100219726562,0.23499999940395355,0.06837425735970933,1.875,305.785742176007
242,241,dend[72]_6,dend[72]_5,dend,130.84500122070312,112.24500274658203,-163.0290069580078,0.20499999821186066,0.05998896636551319,2.15,326.9441244073383
243,242,dend[72]_7,dend[72]_6,dend,141.8939971923828,130.13099670410156,-160.9600067138672,0.4099999964237213,0.05253825582285447,2.4250000000000003,348.10250663866964
244,243,dend[72]_8,dend[72]_7,dend,148.48399353027344,149.0330047607422,-158.81100463867188,0.14499999582767487,0.04677888746236578,2.6750000000000003,369.260888870001
245,244,dend[72]_9,dend[72]_8,dend,155.88299560546875,165.95700073242188,-157.72999572753906,0.35499998927116394,0.037783506513153736,3.2,390.4192711013323
246,245,dend[72]_10,dend[72]_9,dend,163.36700439453125,183.78700256347656,-157.89700317382812,0.05999999865889549,0.03160654015413805,3.85,411.57765333266366
247,246,dend[72]_11,dend[72]_10,dend,167.14700317382812,204.22300720214844,-159.0260009765625,0.4399999976158142,0.02901941605582972,4.275,432.73603556399496
248,247,dend[72]_12,dend[72]_11,dend,181.1909942626953,218.78599548339844,-160.16900634765625,0.09000000357627869,0.026631052208105587,4.75,453.8944177953263
249,221,dend[73]_0,dend[65]_4,dend,95.9030990600586,-6.331418514251709,-94.61229705810547,0.17499999701976776,0.10872830929152114,0.9,163.72964278069048
250,249,dend[73]_1,dend[73]_0,dend,106.6449966430664,-13.781699180603027,-115.80599975585938,0.6200000047683716,0.09344355938845578,1.475,187.09333118268268
251,250,dend[73]_2,dend[73]_1,dend,118.72699737548828,-22.606998443603516,-134.39100646972656,0.9700000286102295,0.091865675311071,1.55,210.4570195846749
252,251,dend[73]_3,dend[73]_2,dend,133.08299255371094,-32.808799743652344,-146.1510009765625,0.20499999821186066,0.08967917380071368,1.6500000000000001,233.82070798666712
253,252,dend[73]_4,dend[73]_3,dend,146.65699768066406,-44.5458984375,-152.78399658203125,0.11999999731779099,0.08430332529694405,1.925,257.1843963886593
254,216,dend[74]_0,dend[64]_2,dend,38.260398864746094,10.017901420593262,-41.55630111694336,0.9700000286102295,0.6693031762556981,0.225,78.960999290846
255,254,dend[74]_1,dend[74]_0,dend,40.444400787353516,12.299301147460938,-55.02439880371094,1.440000057220459,0.6265465766700018,0.25,97.25025562999951
256,255,dend[74]_2,dend[74]_1,dend,39.66279983520508,18.479001998901367,-76.46399688720703,0.6449999809265137,0.5667891553810966,0.30000000000000004,115.53951196915301
257,256,dend[74]_3,dend[74]_2,dend,38.16120147705078,20.936601638793945,-90.65889739990234,0.6200000047683716,0.4615724852776536,0.45,133.8287683083065
258,257,dend[74]_4,dend[74]_3,dend,36.47819900512695,18.620302200317383,-97.87930297851562,1.0,0.44137711926421896,0.47500000000000003,152.11802464746003
259,258,dend[74]_5,dend[74]_4,dend,37.369300842285156,13.641100883483887,-116.18199920654297,1.3849999904632568,0.4138792383504721,0.525,170.40728098661353
260,259,dend[74]_6,dend[74]_5,dend,44.08729934692383,8.162620544433594,-134.2570037841797,1.184999942779541,0.3943283367762679,0.5750000000000001,188.69653732576703
261,260,dend[74]_7,dend[74]_6,dend,51.72050094604492,8.03684139251709,-147.7030029296875,0.4449999928474426,0.3626119495316466,0.65,206.98579366492055
262,261,dend[74]_8,dend[74]_7,dend,56.14939880371094,7.927051544189453,-165.61500549316406,0.9700000286102295,0.3553856093970192,0.675,225.27505000407405
