unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
337,336,apic[59]_0,apic[58]_2,apic,2.173675298690796,130.08297729492188,28.687870025634766,0.4050000011920929,0.9101479963230084,0.42500000000000004,177.2122571779261
338,337,apic[60]_0,apic[59]_0,apic,-5.731793403625488,138.63497924804688,31.007984161376953,0.4050000011920929,0.9183341311510004,0.42500000000000004,189.56169177749797
339,338,apic[61]_0,apic[60]_0,apic,-7.7883806228637695,145.0649871826172,24.90547752380371,0.4050000011920929,0.9276689584466887,0.42500000000000004,202.04977108603288
340,339,apic[61]_1,apic[61]_0,apic,-1.442505121231079,158.82199096679688,14.455732345581055,0.25999999046325684,0.926230548285005,0.42500000000000004,219.88043694990327
341,340,apic[61]_2,apic[61]_1,apic,6.083808898925781,167.1329803466797,-1.17338228225708,0.29499998688697815,0.9195736775939998,0.42500000000000004,237.71110281377366
342,338,apic[62]_0,apic[60]_0,apic,-18.635656356811523,154.17398071289062,36.918853759765625,0.14499999582767487,0.9461684805209072,0.45,212.8033757059271
343,337,apic[63]_0,apic[59]_0,apic,-8.81696891784668,146.5609893798828,36.13740921020508,0.5149999856948853,0.9084531645628542,0.47500000000000003,198.37754656786345
344,343,apic[63]_1,apic[63]_0,apic,-17.700862884521484,166.18199157714844,45.04102325439453,0.2199999988079071,0.9061124110741954,0.525,223.15474890179394
345,344,apic[63]_2,apic[63]_1,apic,-30.178062438964844,188.83798217773438,54.747772216796875,0.2199999988079071,0.8935186456637507,0.525,247.9319512357244
346,336,apic[64]_0,apic[58]_2,apic,11.974526405334473,141.69297790527344,28.450105667114258,0.5899999737739563,0.8258551154774729,0.45,186.97605703213785
347,346,apic[65]_0,apic[64]_0,apic,7.567351341247559,166.87698364257812,28.267427444458008,0.2199999988079071,0.7661133999091888,0.5750000000000001,213.9810507424174
348,347,apic[65]_1,apic[65]_0,apic,2.3599936962127686,182.19198608398438,30.823402404785156,0.14499999582767487,0.8039969448743436,0.5750000000000001,230.91006200860875
349,348,apic[65]_2,apic[65]_1,apic,-4.040080547332764,195.1759796142578,33.61664581298828,0.33000001311302185,0.8178553364101304,0.6000000000000001,247.83907327480006
350,349,apic[65]_3,apic[65]_2,apic,-4.764444351196289,210.11097717285156,34.386756896972656,0.14499999582767487,0.8188714504880208,0.625,264.76808454099137
351,350,apic[65]_4,apic[65]_3,apic,-0.5510690212249756,225.47898864746094,34.51786804199219,0.2199999988079071,0.8155126312214699,0.625,281.69709580718273
352,346,apic[66]_0,apic[64]_0,apic,18.80640411376953,165.19297790527344,29.709671020507812,0.47999998927116394,0.7274482440754326,0.675,211.66974459785374
353,352,apic[67]_0,apic[66]_0,apic,32.27396011352539,183.68898010253906,27.488855361938477,0.4050000011920929,0.754790613611591,0.675,228.39472097747586
354,353,apic[67]_1,apic[67]_0,apic,49.00735092163086,200.67298889160156,23.34540367126465,0.3700000047683716,0.781953004881682,0.675,249.53827475965616
355,354,apic[67]_2,apic[67]_1,apic,57.99128341674805,217.7059783935547,20.993789672851562,0.10999999940395355,0.7583531578114333,0.7000000000000001,270.68182854183647
356,355,apic[67]_3,apic[67]_2,apic,64.5066909790039,231.44998168945312,16.6201171875,0.14499999582767487,0.7243511234262205,0.8250000000000001,291.8253823240168
357,356,apic[67]_4,apic[67]_3,apic,75.86060333251953,242.69598388671875,10.966617584228516,0.14499999582767487,0.7253015947678577,0.8500000000000001,312.9689361061971
358,352,apic[68]_0,apic[66]_0,apic,21.072553634643555,175.3619842529297,32.23060607910156,0.6650000214576721,0.7074515328849265,0.75,223.72532224602278
359,358,apic[69]_0,apic[68]_0,apic,21.56690216064453,193.43399047851562,35.0921516418457,0.5550000071525574,0.6985184560036067,0.775,240.1195457792271
360,359,apic[69]_1,apic[69]_0,apic,28.50114631652832,216.79098510742188,34.29273223876953,0.4399999976158142,0.6698956355073387,0.8500000000000001,261.1032365263617
361,360,apic[69]_2,apic[69]_1,apic,33.69972229003906,233.8359832763672,34.38753128051758,0.33000001311302185,0.6405956124802189,0.925,282.08692727349614
362,361,apic[70]_0,apic[69]_2,apic,28.924095153808594,250.3619842529297,31.87268829345703,0.2199999988079071,0.6478497254960364,1.0,301.0514407534387
363,362,apic[70]_1,apic[70]_0,apic,23.565805435180664,265.9280090332031,32.88997268676758,0.8849999904632568,0.6670280690580602,1.05,317.99677696618926
364,363,apic[70]_2,apic[70]_1,apic,19.634214401245117,279.4469909667969,34.364864349365234,0.4399999976158142,0.6717154520427829,1.05,334.9421131789398
365,361,apic[71]_0,apic[69]_2,apic,42.348846435546875,249.69699096679688,31.89573097229004,0.9200000166893005,0.6152837154355018,1.0,304.50925342669586
366,365,apic[71]_1,apic[71]_0,apic,57.45546340942383,266.5719909667969,30.584083557128906,0.47999998927116394,0.5681807654247351,1.05,328.3702149859608
367,366,apic[71]_2,apic[71]_1,apic,76.81061553955078,276.4119873046875,29.386438369750977,0.6650000214576721,0.47937242927477675,1.125,352.23117654522576
368,367,apic[71]_3,apic[71]_2,apic,98.37669372558594,288.98199462890625,26.10914421081543,0.25999999046325684,0.3389845627393956,1.2000000000000002,376.0921381044906
369,368,apic[71]_4,apic[71]_3,apic,119.6676025390625,304.59698486328125,20.285547256469727,0.3700000047683716,0.23635128747556383,1.2750000000000001,399.9530996637555
370,369,apic[72]_0,apic[71]_4,apic,137.09478759765625,316.3370056152344,14.252972602844238,0.47999998927116394,0.18378485155112154,1.3250000000000002,422.51365798982806
371,370,apic[72]_1,apic[72]_0,apic,157.63633728027344,319.7919921875,9.193568229675293,0.1850000023841858,0.15453496125259514,1.375,443.7738130827083
372,371,apic[72]_2,apic[72]_1,apic,175.9539794921875,316.6409912109375,6.978439807891846,0.9200000166893005,0.11306114264573927,1.475,465.0339681755884
373,372,apic[72]_3,apic[72]_2,apic,197.11166381835938,315.1440124511719,-1.4617501497268677,0.14499999582767487,0.09174646807965511,1.55,486.2941232684687
374,373,apic[72]_4,apic[72]_3,apic,210.63963317871094,321.66400146484375,-9.901944160461426,0.14499999582767487,0.07559004787202082,1.6500000000000001,507.5542783613489
375,374,apic[72]_5,apic[72]_4,apic,224.40765380859375,328.27099609375,-18.591405868530273,0.5899999737739563,0.06396062459260402,1.75,528.8144334542292
376,375,apic[72]_6,apic[72]_5,apic,243.10301208496094,335.80499267578125,-26.61200714111328,0.1850000023841858,0.0531903789293046,1.9000000000000001,550.0745885471093
377,376,apic[72]_7,apic[72]_6,apic,250.81158447265625,331.0799865722656,-38.015464782714844,0.2199999988079071,0.0497401703203846,2.0,571.3347436399895
378,377,apic[72]_8,apic[72]_7,apic,262.0302734375,318.1839904785156,-51.21168899536133,0.1850000023841858,0.048402519326806975,2.0500000000000003,592.5948987328696
379,369,apic[73]_0,apic[71]_4,apic,125.53130340576172,316.40399169921875,17.77261734008789,0.625,0.19973411223753107,1.3,414.2657059303457
380,379,apic[74]_0,apic[73]_0,apic,125.6861572265625,327.5,21.15072250366211,0.3700000047683716,0.17834372445816177,1.35,425.7735599481613
381,380,apic[74]_1,apic[74]_0,apic,127.23912811279297,348.08599853515625,25.292369842529297,0.29499998688697815,0.14613314356832133,1.425,444.025017009877
382,381,apic[74]_2,apic[74]_1,apic,127.65258026123047,366.822998046875,25.713014602661133,0.33000001311302185,0.1367038642757892,1.4500000000000002,462.2764740715927
383,382,apic[74]_3,apic[74]_2,apic,132.56045532226562,385.1679992675781,28.78856658935547,0.3700000047683716,0.12275993107639757,1.5,480.5279311333084
384,383,apic[74]_4,apic[74]_3,apic,137.0057373046875,402.4909973144531,27.281415939331055,0.1850000023841858,0.11102116481446651,1.5750000000000002,498.77938819502424
385,384,apic[74]_5,apic[74]_4,apic,131.5233917236328,417.96600341796875,25.91617774963379,0.4050000011920929,0.10328485939400552,1.625,517.0308452567399
386,385,apic[74]_6,apic[74]_5,apic,131.03907775878906,432.6820068359375,25.425960540771484,0.8450000286102295,0.09787524079426033,1.7000000000000002,535.2823023184557
387,379,apic[75]_0,apic[73]_0,apic,136.3441162109375,323.4530029296875,13.58769702911377,0.5149999856948853,0.16933783617246742,1.35,428.23677617038766
388,387,apic[75]_1,apic[75]_0,apic,143.27407836914062,345.62799072265625,9.975531578063965,0.5550000071525574,0.1338980015475904,1.425,451.4146656765562
389,388,apic[75]_2,apic[75]_1,apic,144.86221313476562,363.5830078125,5.366965293884277,0.3700000047683716,0.10642000027500177,1.55,474.59255518272465
390,389,apic[75]_3,apic[75]_2,apic,141.24278259277344,386.718994140625,0.24763166904449463,0.47999998927116394,0.0981699253367118,1.625,497.77044468889324
391,390,apic[75]_4,apic[75]_3,apic,151.17166137695312,406.3489990234375,-10.566319465637207,0.29499998688697815,0.09335696061094914,1.675,520.9483341950618
392,391,apic[76]_0,apic[75]_4,apic,157.68716430664062,419.75299072265625,-6.239403247833252,0.2199999988079071,0.0917923855422216,1.675,537.1837242515747
393,391,apic[77]_0,apic[75]_4,apic,155.41464233398438,417.20001220703125,-7.0103020668029785,0.1850000023841858,0.09181607305345742,1.675,535.9584675836279
394,393,apic[78]_0,apic[77]_0,apic,160.36239624023438,418.0950012207031,-2.12589693069458,0.2199999988079071,0.09121186939801676,1.7000000000000002,542.8696315494825
395,393,apic[79]_0,apic[77]_0,apic,160.11911010742188,418.7640075683594,-4.080123424530029,0.10999999940395355,0.09132902698761358,1.7000000000000002,541.6212705376544
396,358,apic[80]_0,apic[68]_0,apic,23.226211547851562,184.9019775390625,35.709232330322266,0.4399999976158142,0.6991834314215213,0.775,233.42521717452505
397,396,apic[81]_0,apic[80]_0,apic,33.132877349853516,185.37498474121094,40.256431579589844,0.8100000023841858,0.7282126238998464,0.8,245.38990347480717
398,397,apic[81]_1,apic[81]_0,apic,49.60205841064453,189.49497985839844,43.954105377197266,0.5149999856948853,0.7556727375716862,0.8,261.72424253764115
399,398,apic[81]_2,apic[81]_1,apic,67.1053237915039,191.1669921875,46.579864501953125,0.1850000023841858,0.7514844917731673,0.8250000000000001,278.05858160047507
400,399,apic[81]_3,apic[81]_2,apic,82.01972198486328,194.21298217773438,46.176204681396484,0.47999998927116394,0.7443804150086964,0.875,294.392920663309
401,400,apic[81]_4,apic[81]_3,apic,92.06575775146484,203.31898498535156,49.166744232177734,0.5149999856948853,0.7421925582190051,0.875,310.72725972614296
402,396,apic[82]_0,apic[80]_0,apic,25.308513641357422,196.01998901367188,39.64228820800781,0.7350000143051147,0.6817448538164188,0.8250000000000001,244.9715548725829
403,402,apic[83]_0,apic[82]_0,apic,44.09880065917969,207.69097900390625,45.59999465942383,0.5149999856948853,0.7106655040895075,0.8250000000000001,265.49124640136785
404,403,apic[83]_1,apic[83]_0,apic,65.97314453125,217.14498901367188,49.79570770263672,0.33000001311302185,0.7204990628146961,0.875,291.0329876005523
405,404,apic[83]_2,apic[83]_1,apic,82.22441101074219,233.7059783935547,48.033729553222656,0.14499999582767487,0.7120667555913948,0.925,316.57472879973676
406,402,apic[84]_0,apic[82]_0,apic,28.621700286865234,216.75299072265625,45.58895492553711,0.5899999737739563,0.6332523877672928,0.875,263.92841006755754
407,406,apic[84]_1,apic[84]_0,apic,30.835922241210938,236.8269805908203,52.57034683227539,0.7749999761581421,0.5928346614313992,1.0250000000000001,286.3444785991213
408,407,apic[84]_2,apic[84]_1,apic,33.62228012084961,256.10101318359375,63.22224426269531,0.8849999904632568,0.574899851119207,1.1,308.76054713068504
409,408,apic[85]_0,apic[84]_2,apic,32.002445220947266,267.4079895019531,70.3011703491211,0.4050000011920929,0.5844269249130747,1.1500000000000001,327.17446638716723
410,409,apic[85]_1,apic[85]_0,apic,25.484811782836914,279.71600341796875,72.16061401367188,0.47999998927116394,0.5993552801204322,1.175,341.58623636856777
411,410,apic[85]_2,apic[85]_1,apic,23.33439826965332,293.8160095214844,69.11509704589844,0.14499999582767487,0.6121521339801792,1.2000000000000002,355.9980063499684
412,408,apic[86]_0,apic[84]_2,apic,38.560359954833984,263.56298828125,68.65296936035156,1.1399999856948853,0.5642923420778793,1.1,321.20357162883863
413,412,apic[87]_0,apic[86]_0,apic,43.429603576660156,268.4779968261719,76.90184020996094,0.4399999976158142,0.5441221160399689,1.125,331.52214470247606
414,413,apic[88]_0,apic[87]_0,apic,58.21934509277344,271.47198486328125,95.40619659423828,0.8849999904632568,0.4963312483587648,1.225,352.21392242513963
415,414,apic[88]_1,apic[88]_0,apic,66.06861877441406,287.75,109.63494110107422,0.2199999988079071,0.4507367152497683,1.3,375.4303121879353
416,415,apic[88]_2,apic[88]_1,apic,67.74551391601562,305.7770080566406,118.2639389038086,0.33000001311302185,0.2711371741766708,1.375,398.64670195073086
417,416,apic[89]_0,apic[88]_2,apic,69.95736694335938,315.21600341796875,129.99383544921875,0.47999998927116394,0.22898547098713662,1.425,418.42746536855293
418,417,apic[89]_1,apic[89]_0,apic,76.68474578857422,309.1610107421875,145.46812438964844,0.6650000214576721,0.21263985798236695,1.4500000000000002,434.7726024414015
419,418,apic[89]_2,apic[89]_1,apic,81.00496673583984,304.83599853515625,157.41302490234375,0.29499998688697815,0.20525107727486605,1.475,451.11773951425
420,419,apic[89]_3,apic[89]_2,apic,86.36241912841797,302.8399963378906,175.7304229736328,0.4050000011920929,0.19944966243592654,1.5,467.4628765870985
421,420,apic[89]_4,apic[89]_3,apic,86.343505859375,302.8489990234375,190.7041778564453,0.8100000023841858,0.19188569898218127,1.5250000000000001,483.808013659947
422,416,apic[90]_0,apic[88]_2,apic,75.03337097167969,320.9419860839844,119.56974792480469,0.4399999976158142,0.21056913340713554,1.425,420.04829386008987
423,422,apic[90]_1,apic[90]_0,apic,84.6752700805664,335.20098876953125,119.68914794921875,0.25999999046325684,0.15889584139196347,1.5,439.6350879160123
424,423,apic[90]_2,apic[90]_1,apic,96.59798431396484,352.5190124511719,115.50591278076172,0.2199999988079071,0.134282659797666,1.55,459.22188197193464
425,424,apic[90]_3,apic[90]_2,apic,111.89137268066406,364.3179931640625,107.29778289794922,0.1850000023841858,0.10771500751076814,1.6500000000000001,478.8086760278571
426,425,apic[90]_4,apic[90]_3,apic,125.64436340332031,376.864013671875,100.5215835571289,0.25999999046325684,0.09069643729678428,1.725,498.3954700837795
427,426,apic[90]_5,apic[90]_4,apic,137.52134704589844,393.3380126953125,100.12296295166016,0.25999999046325684,0.08129085143480098,1.8250000000000002,517.9822641397019
428,427,apic[90]_6,apic[90]_5,apic,146.0083770751953,410.3070068359375,102.54960632324219,0.1850000023841858,0.07600910536214625,1.875,537.5690581956244
429,428,apic[90]_7,apic[90]_6,apic,156.35098266601562,426.05499267578125,101.39839172363281,0.1850000023841858,0.07171452653179146,1.9500000000000002,557.1558522515468
430,429,apic[90]_8,apic[90]_7,apic,158.77149963378906,442.14801025390625,99.3293228149414,0.10999999940395355,0.06918462735512831,2.0,576.7426463074692
431,413,apic[91]_0,apic[87]_0,apic,52.478248596191406,289.4460144042969,84.07746124267578,0.1850000023841858,0.4378958799732486,1.35,358.28169316583893
432,431,apic[92]_0,apic[91]_0,apic,60.324851989746094,305.31298828125,86.4892578125,0.1850000023841858,0.32115992471348376,1.425,377.81949680832065
433,432,apic[93]_0,apic[92]_0,apic,68.59477233886719,305.6409912109375,90.17182159423828,0.1850000023841858,0.3141829007186878,1.4500000000000002,386.68512621387316
434,432,apic[94]_0,apic[92]_0,apic,65.92913055419922,314.93701171875,84.86884307861328,0.14499999582767487,0.27560835644412185,1.475,389.9856777444852
435,434,apic[94]_1,apic[94]_0,apic,67.95101928710938,332.8789978027344,84.59437561035156,0.10999999940395355,0.20147618643057702,1.55,410.59436357604477
436,435,apic[94]_2,apic[94]_1,apic,65.78697204589844,351.6650085449219,83.95719146728516,0.14499999582767487,0.1477394836363636,1.625,431.20304940760434
437,436,apic[94]_3,apic[94]_2,apic,74.16514587402344,371.1409912109375,87.14934539794922,0.33000001311302185,0.11406167514677433,1.725,451.8117352391639
438,437,apic[94]_4,apic[94]_3,apic,75.77020263671875,388.6910095214844,86.01451873779297,0.6650000214576721,0.08702930716726584,1.85,472.4204210707235
439,438,apic[94]_5,apic[94]_4,apic,73.11821746826172,408.7099914550781,86.38798522949219,0.10999999940395355,0.07306486540115566,2.0,493.0291069022831
440,439,apic[94]_6,apic[94]_5,apic,71.84049987792969,428.6340026855469,84.13677978515625,0.2199999988079071,0.06899604968185795,2.075,513.6377927338427
441,431,apic[95]_0,apic[91]_0,apic,55.84986877441406,312.2690124511719,87.47552490234375,0.625,0.29243408076520405,1.4500000000000002,385.0829309245613
442,441,apic[95]_1,apic[95]_0,apic,53.53379821777344,324.97601318359375,85.7441635131836,0.47999998927116394,0.22339111318907307,1.5250000000000001,403.33347519781205
443,442,apic[95]_2,apic[95]_1,apic,58.907981872558594,344.65899658203125,82.309814453125,0.10999999940395355,0.1814790362415586,1.5750000000000002,421.5840194710628
444,443,apic[95]_3,apic[95]_2,apic,60.635746002197266,358.2969970703125,81.92328643798828,0.4050000011920929,0.15311516485420157,1.6500000000000001,439.8345637443136
445,444,apic[95]_4,apic[95]_3,apic,60.3684196472168,375.27099609375,79.61820983886719,0.4050000011920929,0.11916872350841917,1.725,458.0851080175643
446,445,apic[95]_5,apic[95]_4,apic,63.38106155395508,388.67401123046875,76.94239807128906,0.47999998927116394,0.09924763472531827,1.8250000000000002,476.33565229081506
447,446,apic[95]_6,apic[95]_5,apic,71.51704406738281,403.322998046875,73.05914306640625,0.10999999940395355,0.08295812735692944,1.925,494.58619656406586
448,447,apic[95]_7,apic[95]_6,apic,75.50279235839844,419.1820068359375,71.5844497680664,0.10999999940395355,0.06400863363437488,2.125,512.8367408373166
449,448,apic[95]_8,apic[95]_7,apic,83.45498657226562,437.1579895019531,55.67626953125,0.14499999582767487,0.062038389677228994,2.1750000000000003,531.0872851105674
450,412,apic[96]_0,apic[86]_0,apic,43.198646545410156,271.5880126953125,65.80709838867188,0.5899999737739563,0.5741688231452142,1.125,329.3680150769298
451,450,apic[96]_1,apic[96]_0,apic,50.39322280883789,284.6109924316406,67.39741516113281,0.14499999582767487,0.5962946215302242,1.1500000000000001,343.2269215083688
452,451,apic[96]_2,apic[96]_1,apic,57.04645919799805,292.52301025390625,69.55229187011719,0.4050000011920929,0.6086795075248818,1.175,357.08582793980776
453,305,apic[97]_0,apic[43]_0,apic,-8.542535781860352,59.86278533935547,24.4727725982666,0.5899999737739563,0.9932946019605358,0.275,103.25742156957072
454,453,apic[98]_0,apic[97]_0,apic,-12.36832046508789,64.46248626708984,39.1717643737793,0.29499998688697815,1.013700607702856,0.275,114.99057468493042
455,454,apic[98]_1,apic[98]_0,apic,-22.0469970703125,67.41958618164062,63.67010498046875,0.4050000011920929,1.0230559930409162,0.275,137.22639766214945
456,455,apic[98]_2,apic[98]_1,apic,-29.548887252807617,71.6841812133789,82.84200286865234,0.5149999856948853,1.0137232881314993,0.30000000000000004,159.46222063936847
457,456,apic[98]_3,apic[98]_2,apic,-35.920204162597656,79.89068603515625,99.02342224121094,0.29499998688697815,0.9973135449966025,0.35000000000000003,181.69804361658748
458,457,apic[98]_4,apic[98]_3,apic,-46.07508087158203,87.53878784179688,111.94406127929688,0.33000001311302185,0.9876674352691914,0.35000000000000003,203.93386659380653
459,453,apic[99]_0,apic[97]_0,apic,-15.081219673156738,68.6120834350586,29.95779800415039,0.29499998688697815,1.0087313988947717,0.325,114.55482549220729
460,459,apic[100]_0,apic[99]_0,apic,-25.57891845703125,81.4224853515625,42.21731948852539,0.5149999856948853,1.0153129898163862,0.35000000000000003,136.34443960977762
461,460,apic[100]_1,apic[100]_0,apic,-35.39678955078125,87.5016860961914,59.606956481933594,0.5550000071525574,1.0036501480778581,0.375,158.5593432531456
462,461,apic[100]_2,apic[100]_1,apic,-44.728271484375,94.40858459472656,76.36052703857422,0.7749999761581421,0.9860442260299898,0.42500000000000004,180.7742468965136
463,462,apic[100]_3,apic[100]_2,apic,-56.117210388183594,98.63758850097656,94.73536682128906,0.47999998927116394,0.9673723856331247,0.45,202.9891505398816
464,463,apic[100]_4,apic[100]_3,apic,-63.15873718261719,95.260986328125,114.36770629882812,0.4050000011920929,0.9514088288820388,0.45,225.20405418324958
465,459,apic[101]_0,apic[99]_0,apic,-22.841632843017578,88.11548614501953,36.611915588378906,0.25999999046325684,1.021298290523122,0.35000000000000003,137.96368772218713
466,465,apic[102]_0,apic[101]_0,apic,-34.60055923461914,104.4079818725586,40.4826545715332,0.25999999046325684,1.0211596630312523,0.35000000000000003,160.10894339899474
467,466,apic[102]_1,apic[102]_0,apic,-48.4682502746582,113.11398315429688,47.61129379272461,0.47999998927116394,1.0140012538791392,0.35000000000000003,178.94605488442295
468,467,apic[102]_2,apic[102]_1,apic,-58.51162338256836,127.17098236083984,53.16886901855469,0.14499999582767487,1.0042259075797022,0.35000000000000003,197.78316636985116
469,465,apic[103]_0,apic[101]_0,apic,-30.028358459472656,107.51798248291016,40.82170867919922,0.1850000023841858,1.0206774687087048,0.35000000000000003,159.77552687590688
470,469,apic[103]_1,apic[103]_0,apic,-38.27996826171875,123.010986328125,45.94459533691406,0.4399999976158142,1.0142502388565864,0.375,177.94580531515936
471,470,apic[103]_2,apic[103]_1,apic,-47.21211624145508,138.42698669433594,49.01985168457031,0.29499998688697815,1.005277681430852,0.375,196.11608375441185
472,196,apic[104]_0,apic[6]_0,apic,-6.905106544494629,45.15328598022461,6.227552890777588,1.215000033378601,0.9935464324593066,0.2,75.20249352798238
473,472,apic[105]_0,apic[104]_0,apic,-8.367792129516602,50.3505859375,-13.943991661071777,0.29499998688697815,1.0221411401006684,0.25,97.61251410777267
474,473,apic[106]_0,apic[105]_0,apic,-7.476618766784668,73.33448791503906,-29.117128372192383,0.29499998688697815,1.0353653572388275,0.275,128.08786330521497
475,474,apic[106]_1,apic[106]_0,apic,-8.826391220092773,95.2798843383789,-40.016845703125,0.7350000143051147,1.0309815209631392,0.30000000000000004,149.794547541694
476,475,apic[106]_2,apic[106]_1,apic,-10.981790542602539,112.8089828491211,-50.601070404052734,0.29499998688697815,1.0193470651821113,0.30000000000000004,171.50123177817304
477,476,apic[106]_3,apic[106]_2,apic,-13.965140342712402,126.31897735595703,-60.84718322753906,0.5550000071525574,1.0043235958385734,0.30000000000000004,193.20791601465208
478,477,apic[106]_4,apic[106]_3,apic,-19.305492401123047,139.43399047851562,-81.19916534423828,0.2199999988079071,0.9846317813577935,0.30000000000000004,214.91460025113108
479,473,apic[107]_0,apic[105]_0,apic,-6.958602428436279,64.24788665771484,-34.99375534057617,0.33000001311302185,1.0341561664635759,0.275,125.2321057126013
480,479,apic[108]_0,apic[107]_0,apic,-3.2101457118988037,66.67198181152344,-58.72034454345703,0.33000001311302185,1.0363885732328688,0.275,152.83189172998675
481,480,apic[109]_0,apic[108]_0,apic,0.6671812534332275,70.91128540039062,-78.1036605834961,0.33000001311302185,1.0279911003786186,0.275,172.72702078335777
482,481,apic[110]_0,apic[109]_0,apic,-1.6825898885726929,72.64598846435547,-88.17464447021484,0.14499999582767487,1.0245923098444334,0.275,182.94410084832796
483,481,apic[111]_0,apic[109]_0,apic,0.6951484084129333,67.01408386230469,-84.92426300048828,0.14499999582767487,1.027295228028408,0.275,178.7103316581748
484,480,apic[112]_0,apic[108]_0,apic,2.975287675857544,66.29088592529297,-86.60923767089844,0.1850000023841858,1.025063490976271,0.275,182.09172609662795
485,479,apic[113]_0,apic[107]_0,apic,-5.83329439163208,68.53398132324219,-48.84828567504883,0.25999999046325684,1.0319070429392458,0.275,141.5431112981314
486,485,apic[113]_1,apic[113]_0,apic,-5.806544780731201,79.90148162841797,-62.236244201660156,0.2199999988079071,1.024360925619447,0.30000000000000004,158.16995341793998
487,486,apic[113]_2,apic[113]_1,apic,-4.289355754852295,89.80228424072266,-74.82759857177734,0.1850000023841858,1.0122740397043917,0.30000000000000004,174.79679553774858
488,487,apic[113]_3,apic[113]_2,apic,-4.4124321937561035,100.24398803710938,-85.44673919677734,0.3700000047683716,0.9991067524645276,0.325,191.4236376575572
489,488,apic[113]_4,apic[113]_3,apic,-1.631203055381775,111.56098175048828,-96.29437255859375,0.4399999976158142,0.9892656774554718,0.325,208.05047977736575
490,472,apic[114]_0,apic[104]_0,apic,-11.542634010314941,60.60688400268555,15.18542194366455,0.8450000286102295,0.9907374348781562,0.225,92.84764753022979
491,490,apic[115]_0,apic[114]_0,apic,-19.067529678344727,66.81018829345703,21.671550750732422,0.5899999737739563,0.9925595858747933,0.25,115.35548814654517
492,491,apic[116]_0,apic[115]_0,apic,-31.52471923828125,66.948486328125,21.46540069580078,0.3700000047683716,1.0082517776283395,0.225,131.6753589430837
493,492,apic[117]_0,apic[116]_0,apic,-45.67779541015625,66.75898742675781,22.610301971435547,0.3700000047683716,1.024346962481995,0.2,150.74674903292794
494,492,apic[118]_0,apic[116]_0,apic,-46.10487365722656,73.79198455810547,17.457918167114258,0.33000001311302185,1.0216570809768901,0.225,151.67122423232618
495,494,apic[118]_1,apic[118]_0,apic,-54.5483512878418,92.58538818359375,3.300506830215454,0.1850000023841858,1.0179792325936707,0.225,174.32461344704495
496,495,apic[118]_2,apic[118]_1,apic,-61.98670959472656,106.29698181152344,-5.951140403747559,0.2199999988079071,1.0056917510351167,0.225,196.97800266176372
497,491,apic[119]_0,apic[115]_0,apic,-28.907424926757812,68.44768524169922,33.03981399536133,0.47999998927116394,1.021691564649275,0.2,134.8732427407227
498,497,apic[120]_0,apic[119]_0,apic,-37.29714584350586,60.58378601074219,49.88383865356445,0.2199999988079071,1.0353816630168402,0.17500000000000002,162.2430946715023
499,497,apic[121]_0,apic[119]_0,apic,-33.18010711669922,68.41368103027344,46.403053283691406,0.33000001311302185,1.0266278418360715,0.2,150.50846027929012
500,490,apic[122]_0,apic[114]_0,apic,-13.492499351501465,82.5203857421875,21.309497833251953,0.699999988079071,0.9563229626403063,0.325,122.30719947978572
501,500,apic[123]_0,apic[122]_0,apic,-14.892148971557617,103.00798797607422,33.37021255493164,0.5149999856948853,0.9509556946002594,0.35000000000000003,145.55964504634323
502,501,apic[123]_1,apic[123]_0,apic,-14.046659469604492,111.25398254394531,48.33816146850586,0.29499998688697815,0.9593230446508216,0.375,162.85971328366628
503,502,apic[123]_2,apic[123]_1,apic,-13.976845741271973,119.39998626708984,64.5689468383789,0.4399999976158142,0.9594519675554095,0.375,180.15978152098933
504,503,apic[124]_0,apic[123]_2,apic,-22.201919555664062,130.55398559570312,81.57784271240234,0.4399999976158142,0.9626071294868265,0.375,208.13939588373597
505,503,apic[125]_0,apic[123]_2,apic,-13.846842765808105,123.95098114013672,80.2647705078125,0.7749999761581421,0.9525170088108051,0.4,198.72289255128962
506,505,apic[125]_1,apic[125]_0,apic,-13.793362617492676,135.01197814941406,95.90913391113281,0.8100000023841858,0.9400229896191084,0.42500000000000004,218.54904637456718
507,506,apic[125]_2,apic[125]_1,apic,-11.84457015991211,143.3999786376953,111.29798126220703,0.4399999976158142,0.9277386082060497,0.42500000000000004,238.37520019784472
508,500,apic[126]_0,apic[122]_0,apic,-17.078140258789062,100.8079833984375,24.15379524230957,0.9599999785423279,0.9368920514119345,0.35000000000000003,139.12866030562617
509,508,apic[127]_0,apic[126]_0,apic,-19.393014907836914,107.79297637939453,29.374048233032227,0.4050000011920929,0.9464110152595844,0.375,147.99159430206277
510,509,apic[128]_0,apic[127]_0,apic,-25.538843154907227,116.63799285888672,41.36132049560547,0.2199999988079071,0.9613509489634978,0.375,163.78199995102773
511,510,apic[128]_1,apic[128]_0,apic,-32.987457275390625,125.11898803710938,55.66791534423828,0.1850000023841858,0.9605167169735942,0.4,182.0750420119734
512,511,apic[128]_2,apic[128]_1,apic,-41.222442626953125,136.15298461914062,68.31255340576172,0.3700000047683716,0.9526018762640045,0.42500000000000004,200.36808407291906
