unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,173,dend[37]_0,dend[35]_6,dend,181.3780059814453,60.885501861572266,131.50900268554688,0.20499999821186066,0.19263605430522276,1.9000000000000001,285.8263363800867
176,113,dend[38]_0,dend[23]_0,dend,2.559360980987549,10.600000381469727,17.687599182128906,0.32499998807907104,0.8732045713716335,0.05,37.627059349057795
177,176,dend[38]_1,dend[38]_0,dend,-0.7231299877166748,19.878000259399414,33.744300842285156,0.824999988079071,0.7618102559563764,0.17500000000000002,56.35431338356581
178,177,dend[38]_2,dend[38]_1,dend,-11.130899429321289,27.777599334716797,46.17340087890625,0.5299999713897705,0.6782347604897009,0.225,75.08156741807382
179,178,dend[38]_3,dend[38]_2,dend,-20.845897674560547,30.782699584960938,59.724700927734375,0.5,0.5373851998388947,0.375,93.80882145258182
180,179,dend[38]_4,dend[38]_3,dend,-23.986698150634766,42.06779861450195,67.29429626464844,0.35499998927116394,0.45143866532004356,0.525,112.53607548708985
181,180,dend[39]_0,dend[38]_4,dend,-29.54229736328125,49.10430145263672,77.90709686279297,0.675000011920929,0.3772654597812312,0.65,130.83223028727693
182,181,dend[39]_1,dend[39]_0,dend,-32.41490173339844,58.16630172729492,85.19090270996094,0.9700000286102295,0.2966459279895117,0.8,148.69728585314311
183,182,dend[39]_2,dend[39]_1,dend,-37.963199615478516,71.54019927978516,91.03579711914062,0.7049999833106995,0.26447987951493246,0.9,166.56234141900927
184,183,dend[39]_3,dend[39]_2,dend,-53.69350051879883,73.5833969116211,96.31009674072266,0.26499998569488525,0.2178027369791094,1.075,184.42739698487543
185,184,dend[39]_4,dend[39]_3,dend,-70.7916030883789,73.45559692382812,100.52899932861328,0.675000011920929,0.18957798602984943,1.3,202.2924525507416
186,185,dend[39]_5,dend[39]_4,dend,-89.10330200195312,72.36620330810547,109.77100372314453,0.7049999833106995,0.17356032190202236,1.5,220.15750811660774
187,186,dend[39]_6,dend[39]_5,dend,-100.67500305175781,76.99919891357422,121.38999938964844,0.35499998927116394,0.16541694812468447,1.675,238.02256368247387
188,187,dend[39]_7,dend[39]_6,dend,-115.1709976196289,72.79550170898438,119.38700103759766,0.20499999821186066,0.15444578815079207,2.025,255.88761924834003
189,188,dend[39]_8,dend[39]_7,dend,-128.93600463867188,69.46150207519531,108.88899993896484,0.9700000286102295,0.14779806506013135,2.375,273.75267481420616
190,189,dend[40]_0,dend[39]_8,dend,-136.86700439453125,79.50830078125,96.36150360107422,0.11999999731779099,0.14677420776327094,2.45,291.06907916375695
191,189,dend[41]_0,dend[39]_8,dend,-139.0070037841797,68.1780014038086,94.856201171875,0.6200000047683716,0.14707719614091297,2.4250000000000003,287.9395691073025
192,180,dend[42]_0,dend[38]_4,dend,-36.235801696777344,45.6526985168457,76.82890319824219,0.35499998927116394,0.3756710579464273,0.65,132.13881502375574
193,192,dend[42]_1,dend[42]_0,dend,-48.6245002746582,47.68840026855469,81.88880157470703,0.6200000047683716,0.2960374763345706,0.8,152.61704006257952
194,193,dend[42]_2,dend[42]_1,dend,-62.2765998840332,44.647098541259766,95.77200317382812,0.38499999046325684,0.23974572968683605,0.925,173.09526510140327
195,194,dend[42]_3,dend[42]_2,dend,-75.17510223388672,46.12089920043945,102.52999877929688,0.5600000023841858,0.19025286809857245,1.1,193.57349014022702
196,195,dend[42]_4,dend[42]_3,dend,-89.4000015258789,47.35710144042969,110.60900115966797,0.5899999737739563,0.15660904667401007,1.3250000000000002,214.0517151790508
197,196,dend[42]_5,dend[42]_4,dend,-106.04399871826172,45.51689910888672,124.63500213623047,0.29499998688697815,0.13775242457934495,1.6,234.52994021787453
198,197,dend[42]_6,dend[42]_5,dend,-126.11699676513672,46.96269989013672,130.91099548339844,0.5,0.12374456688924808,1.975,255.0081652566983
199,198,dend[42]_7,dend[42]_6,dend,-148.2429962158203,54.02109909057617,141.36099243164062,0.32499998807907104,0.11705739690184255,2.375,275.486390295522
200,199,dend[42]_8,dend[42]_7,dend,-165.5850067138672,50.04010009765625,138.3350067138672,0.7649999856948853,0.1117916828261056,2.85,295.9646153343458
201,200,dend[42]_9,dend[42]_8,dend,-182.79600524902344,53.967498779296875,128.5800018310547,0.20499999821186066,0.10829300647523504,3.225,316.44284037316953
202,201,dend[42]_10,dend[42]_9,dend,-199.28399658203125,54.474998474121094,110.16000366210938,0.29499998688697815,0.10762419838144467,3.3000000000000003,336.9210654119933
203,1,dend[43]_0,soma[0]_0,dend,8.833881378173828,-5.340030193328857,-0.0669049397110939,1.0299999713897705,0.9438851026807671,0.025,20.375704510847072
204,203,dend[44]_0,dend[43]_0,dend,19.19740104675293,-12.76099967956543,-6.790860652923584,0.5,0.8212013302113069,0.07500000000000001,43.837736366618046
205,204,dend[45]_0,dend[44]_0,dend,36.77389907836914,-20.386600494384766,-9.700700759887695,0.35499998927116394,0.6666553181199218,0.25,66.65767537826447
206,205,dend[45]_1,dend[45]_0,dend,51.35350036621094,-28.31839942932129,-10.529200553894043,0.38499999046325684,0.5587384236901062,0.375,85.28826941741535
207,206,dend[45]_2,dend[45]_1,dend,62.90999984741211,-39.81589889526367,-7.5431904792785645,0.4399999976158142,0.454653256157977,0.5,103.9188634565662
208,207,dend[45]_3,dend[45]_2,dend,66.71479797363281,-59.73099899291992,-5.768580436706543,0.5600000023841858,0.3764459976074559,0.625,122.54945749571708
209,208,dend[45]_4,dend[45]_3,dend,76.28569793701172,-72.095703125,-4.14486026763916,0.5299999713897705,0.312751219137862,0.75,141.18005153486797
210,209,dend[46]_0,dend[45]_4,dend,89.00330352783203,-90.92659759521484,-3.5550806522369385,0.675000011920929,0.2693626906137511,0.8500000000000001,160.00585276151807
211,210,dend[46]_1,dend[46]_0,dend,96.41739654541016,-106.9229965209961,-4.149170398712158,0.5299999713897705,0.2439833600744379,0.9500000000000001,179.02686117566745
212,211,dend[46]_2,dend[46]_1,dend,102.38700103759766,-120.63200378417969,-1.7535406351089478,0.5299999713897705,0.21488138001644339,1.075,198.0478695898168
213,212,dend[46]_3,dend[46]_2,dend,105.8759994506836,-132.34100341796875,0.5942543148994446,0.6449999809265137,0.19444005489432029,1.225,217.06887800396615
214,213,dend[46]_4,dend[46]_3,dend,114.46499633789062,-148.125,2.528829336166382,0.5,0.17977387484428636,1.425,236.08988641811553
215,214,dend[46]_5,dend[46]_4,dend,117.91400146484375,-164.1649932861328,2.040339231491089,0.7049999833106995,0.17105367902324434,1.6500000000000001,255.11089483226485
216,215,dend[46]_6,dend[46]_5,dend,125.78500366210938,-184.28900146484375,2.72503924369812,0.5899999737739563,0.16627353181749596,1.8250000000000002,274.1319032464142
217,216,dend[47]_0,dend[46]_6,dend,121.20800018310547,-205.14500427246094,1.8499794006347656,0.20499999821186066,0.1623248451283283,2.0,298.3881086443984
218,216,dend[48]_0,dend[46]_6,dend,134.41299438476562,-201.95199584960938,3.4633092880249023,0.5299999713897705,0.1629943762479956,1.975,291.9379494224176
219,218,dend[48]_1,dend[48]_0,dend,145.33299255371094,-202.86099243164062,-4.6652302742004395,0.675000011920929,0.1612211335064747,2.0500000000000003,308.5290333602751
220,219,dend[48]_2,dend[48]_1,dend,156.13299560546875,-214.03700256347656,-12.154601097106934,0.23499999940395355,0.16042563129362092,2.1,325.1201172981326
221,209,dend[49]_0,dend[45]_4,dend,76.72339630126953,-83.53710174560547,-7.295640468597412,0.4399999976158142,0.27103199316444493,0.8500000000000001,159.64750139568253
222,221,dend[49]_1,dend[49]_0,dend,67.35389709472656,-96.3479995727539,-15.527300834655762,0.11999999731779099,0.21048091272441938,1.05,177.95180707816073
223,222,dend[49]_2,dend[49]_1,dend,59.44839859008789,-110.33699798583984,-21.34000015258789,0.4099999964237213,0.17142388015795657,1.25,196.25611276063896
224,223,dend[49]_3,dend[49]_2,dend,60.21879959106445,-124.03099822998047,-34.040000915527344,0.14499999582767487,0.12655376462448698,1.75,214.5604184431172
225,224,dend[49]_4,dend[49]_3,dend,69.97219848632812,-134.74899291992188,-45.13819885253906,0.14499999582767487,0.11373722373280941,2.15,232.86472412559542
226,225,dend[49]_5,dend[49]_4,dend,72.96810150146484,-150.84100341796875,-45.311100006103516,0.14499999582767487,0.10365363045847992,2.975,251.16902980807365
227,226,dend[49]_6,dend[49]_5,dend,78.03880310058594,-165.2270050048828,-40.23759841918945,0.20499999821186066,0.09756998931713601,3.725,269.47333549055185
228,227,dend[49]_7,dend[49]_6,dend,81.92759704589844,-184.5030059814453,-38.59170150756836,0.09000000357627869,0.09344420428112601,4.275,287.7776411730301
229,228,dend[49]_8,dend[49]_7,dend,74.00199890136719,-197.81700134277344,-41.63859939575195,0.17499999701976776,0.092530241732556,4.4,306.08194685550825
230,204,dend[50]_0,dend[44]_0,dend,33.58610153198242,-9.524490356445312,-16.848600387573242,0.6449999809265137,0.6789894499967871,0.25,65.99225837940402
231,230,dend[51]_0,dend[50]_0,dend,44.81650161743164,1.5877199172973633,-19.58099937438965,0.5899999737739563,0.5965441708650301,0.4,83.41491407985505
232,231,dend[51]_1,dend[51]_0,dend,57.687801361083984,9.411190032958984,-17.761699676513672,0.5600000023841858,0.5358919853480691,0.5,100.96046543932717
233,232,dend[51]_2,dend[51]_1,dend,69.33650207519531,18.567899703979492,-15.95150089263916,0.5,0.47878099681873115,0.5750000000000001,118.50601679879925
234,233,dend[52]_0,dend[51]_2,dend,78.14129638671875,24.04050064086914,-13.552600860595703,0.09000000357627869,0.44449338623690626,0.6000000000000001,131.55251800020002
235,233,dend[53]_0,dend[51]_2,dend,93.59439849853516,24.283100128173828,-12.806501388549805,0.38499999046325684,0.34922570344052223,0.75,145.75237815733092
236,235,dend[54]_0,dend[53]_0,dend,110.51599884033203,38.002899169921875,-18.397899627685547,0.23499999940395355,0.2403299452979283,1.125,177.01439559660076
237,236,dend[55]_0,dend[54]_0,dend,124.73799896240234,50.0973014831543,-17.319799423217773,0.4399999976158142,0.2225968482911927,1.4000000000000001,202.9443995906493
238,237,dend[56]_0,dend[55]_0,dend,132.98199462890625,56.49449920654297,-26.21619987487793,0.20499999821186066,0.22156031497170306,1.425,218.20308579225787
239,237,dend[57]_0,dend[55]_0,dend,135.60899353027344,55.40769958496094,-26.049999237060547,0.32499998807907104,0.22131767602950703,1.425,220.47651631562906
240,236,dend[58]_0,dend[54]_0,dend,118.93900299072266,61.73809814453125,-13.903401374816895,0.26499998569488525,0.22274142391878035,1.4000000000000001,204.98430693982635
241,235,dend[59]_0,dend[53]_0,dend,119.22100067138672,28.901500701904297,-15.406801223754883,0.6200000047683716,0.26552809928000864,0.9500000000000001,172.83475523426452
242,241,dend[59]_1,dend[59]_0,dend,135.81300354003906,36.91279983520508,-17.012699127197266,0.35499998927116394,0.2372601214791284,1.05,190.05233803054048
243,242,dend[59]_2,dend[59]_1,dend,148.11399841308594,49.34040069580078,-18.25320053100586,0.35499998927116394,0.21303597129784782,1.225,207.26992082681645
244,243,dend[59]_3,dend[59]_2,dend,157.86900329589844,57.21969985961914,-24.855300903320312,0.29499998688697815,0.19431202006638462,1.475,224.4875036230924
245,244,dend[59]_4,dend[59]_3,dend,168.0760040283203,66.4896011352539,-34.42580032348633,0.5600000023841858,0.18536648939047895,1.725,241.70508641936837
246,245,dend[59]_5,dend[59]_4,dend,181.03700256347656,72.52059936523438,-35.57849884033203,0.5299999713897705,0.18168187414195744,1.85,258.9226692156443
247,246,dend[59]_6,dend[59]_5,dend,192.11399841308594,82.79409790039062,-35.4473991394043,0.38499999046325684,0.17865571518881235,1.975,276.14025201192027
248,247,dend[60]_0,dend[59]_6,dend,196.56199645996094,88.69670104980469,-37.217098236083984,0.17499999701976776,0.17742643878706887,2.025,287.21920660738147
249,247,dend[61]_0,dend[59]_6,dend,203.5019989013672,90.38629913330078,-35.71739959716797,0.17499999701976776,0.17590971674455802,2.1,292.90628099003146
250,230,dend[62]_0,dend[50]_0,dend,39.47999954223633,-1.9792500734329224,-30.1299991607666,0.35499998927116394,0.6232391787632099,0.42500000000000004,86.92331126399806
251,250,dend[62]_1,dend[62]_0,dend,50.2598991394043,-3.8108201026916504,-39.84709930419922,0.5,0.5974950723299532,0.55,111.48565699175616
252,251,dend[62]_2,dend[62]_1,dend,59.09980010986328,-9.330490112304688,-67.9968032836914,0.5299999713897705,0.5868484342271052,0.5750000000000001,136.04800271951427
253,203,dend[63]_0,dend[43]_0,dend,10.820900917053223,-17.4606990814209,-3.2481706142425537,0.5600000023841858,0.8422695679543214,0.07500000000000001,42.48020802717386
254,253,dend[64]_0,dend[63]_0,dend,19.93920135498047,-30.579700469970703,-8.909231185913086,0.38499999046325684,0.7067441852170943,0.2,61.906220187358656
255,254,dend[64]_1,dend[64]_0,dend,21.110401153564453,-43.67499923706055,-5.173320293426514,0.6200000047683716,0.6294216384341116,0.275,76.46401720247464
256,255,dend[64]_2,dend[64]_1,dend,15.685001373291016,-58.54759979248047,-1.4109705686569214,0.5899999737739563,0.5600793315825986,0.375,91.02181421759063
257,256,dend[65]_0,dend[64]_2,dend,13.126900672912598,-73.87779998779297,-0.5748986601829529,0.5,0.5066763053051714,0.47500000000000003,107.65695859383358
258,257,dend[65]_1,dend[65]_0,dend,17.02570152282715,-92.1156005859375,4.492089748382568,0.4399999976158142,0.4416807534759784,0.5750000000000001,126.36945033120345
259,258,dend[65]_2,dend[65]_1,dend,23.220502853393555,-106.9800033569336,11.680599212646484,0.35499998927116394,0.37975164807470063,0.675,145.08194206857337
260,259,dend[65]_3,dend[65]_2,dend,23.693401336669922,-119.98400115966797,15.527998924255371,0.5600000023841858,0.3158284692262136,0.8,163.79443380594327
261,260,dend[65]_4,dend[65]_3,dend,23.65300178527832,-136.91799926757812,19.25950050354004,0.32499998807907104,0.2712274292729303,0.9750000000000001,182.50692554331314
262,261,dend[66]_0,dend[65]_4,dend,23.664901733398438,-151.06500244140625,19.579500198364258,0.29499998688697815,0.2575626410956734,1.05,198.4759689461607
263,262,dend[67]_0,dend[66]_0,dend,28.618501663208008,-157.822998046875,14.332199096679688,0.20499999821186066,0.25672925939290875,1.075,208.19814747854304
264,262,dend[68]_0,dend[66]_0,dend,29.98750114440918,-154.5749969482422,18.2007999420166,0.26499998569488525,0.25685514831461304,1.05,207.32133775490144
265,261,dend[69]_0,dend[65]_4,dend,22.250301361083984,-149.7760009765625,21.98390007019043,0.23499999940395355,0.24470786500395225,1.125,195.35654371453003
266,265,dend[70]_0,dend[69]_0,dend,25.04290199279785,-153.96299743652344,26.000699996948242,0.5600000023841858,0.23324134366412286,1.25,201.9416093467126
267,266,dend[71]_0,dend[70]_0,dend,34.92689895629883,-168.63299560546875,30.465099334716797,0.23499999940395355,0.2164648441580981,1.5750000000000002,223.94627668325927
268,266,dend[72]_0,dend[70]_0,dend,27.820602416992188,-161.17100524902344,29.976999282836914,0.23499999940395355,0.2167866943779398,1.5,212.52122515393245
269,268,dend[72]_1,dend[72]_0,dend,41.292301177978516,-167.69400024414062,31.593900680541992,0.14499999582767487,0.2092203148043082,1.675,227.4970701090709
270,269,dend[72]_2,dend[72]_1,dend,47.810298919677734,-180.16000366210938,36.56340026855469,0.17499999701976776,0.2067179528692027,1.75,242.47291506420933
271,265,dend[73]_0,dend[69]_0,dend,22.152101516723633,-157.6219940185547,29.302600860595703,0.17499999701976776,0.22994671179927617,1.3250000000000002,207.6408303062933
272,256,dend[74]_0,dend[64]_2,dend,13.72550106048584,-76.60199737548828,-1.8654005527496338,0.26499998569488525,0.4661695521847163,0.5750000000000001,110.68336474365567
273,272,dend[75]_0,dend[74]_0,dend,15.503101348876953,-101.80400085449219,-0.9861446619033813,0.824999988079071,0.3724298753656691,0.8250000000000001,138.106927079956
274,273,dend[76]_0,dend[75]_0,dend,21.547101974487305,-118.20899963378906,1.2968294620513916,0.20499999821186066,0.3368342333306161,0.9750000000000001,157.41177086349887
275,273,dend[77]_0,dend[75]_0,dend,17.025102615356445,-124.80400085449219,-0.3649066388607025,0.5899999737739563,0.3225507484684031,1.05,164.0143178303411
276,275,dend[78]_0,dend[77]_0,dend,19.197702407836914,-140.65499877929688,-4.133190631866455,0.20499999821186066,0.30405857674055004,1.175,182.88314280686308
277,276,dend[78]_1,dend[78]_0,dend,18.53590202331543,-152.86599731445312,-3.617410659790039,0.5299999713897705,0.29712181274549565,1.225,198.88783189472343
278,277,dend[78]_2,dend[78]_1,dend,25.118301391601562,-172.2989959716797,-0.8745576739311218,0.23499999940395355,0.2810953653756148,1.35,214.8925209825838
279,275,dend[79]_0,dend[77]_0,dend,17.28280258178711,-133.59800720214844,-9.760721206665039,0.26499998569488525,0.31129873091983035,1.125,180.4933977712889
280,272,dend[80]_0,dend[74]_0,dend,15.91240119934082,-88.64129638671875,-0.48363563418388367,0.20499999821186066,0.4193797641441071,0.65,124.13160376421952
281,253,dend[81]_0,dend[63]_0,dend,24.325302124023438,-30.08989906311035,-15.089800834655762,0.7350000143051147,0.7271432886102304,0.17500000000000002,65.06210211407748
282,281,dend[81]_1,dend[81]_0,dend,27.04650115966797,-41.31370162963867,-25.670000076293945,0.4699999988079071,0.615545024483639,0.325,85.9316629826311
283,282,dend[81]_2,dend[81]_1,dend,35.78580093383789,-53.195899963378906,-34.2781982421875,0.5600000023841858,0.5489339218328538,0.4,106.80122385118473
284,283,dend[81]_3,dend[81]_2,dend,44.73040008544922,-62.50120162963867,-38.81039810180664,0.8550000190734863,0.4788178611339917,0.47500000000000003,127.67078471973834
285,284,dend[81]_4,dend[81]_3,dend,49.5166015625,-81.03579711914062,-42.212398529052734,0.675000011920929,0.3993671039489955,0.5750000000000001,148.54034558829198
286,285,dend[81]_5,dend[81]_4,dend,53.247501373291016,-97.25859832763672,-39.07419967651367,0.5,0.3315107606845199,0.65,169.40990645684562
287,286,dend[81]_6,dend[81]_5,dend,54.32699966430664,-110.26699829101562,-41.97370147705078,0.6449999809265137,0.2832193297660004,0.75,190.27946732539922
288,287,dend[81]_7,dend[81]_6,dend,50.85639953613281,-127.06800079345703,-41.99639892578125,0.7049999833106995,0.2475865667687119,0.8250000000000001,211.14902819395286
289,288,dend[81]_8,dend[81]_7,dend,51.662498474121094,-148.68800354003906,-45.67110061645508,0.6200000047683716,0.21205509254627194,0.9500000000000001,232.0185890625065
290,289,dend[81]_9,dend[81]_8,dend,49.092498779296875,-164.28199768066406,-45.6953010559082,0.6200000047683716,0.17939742646808368,1.1,252.88814993106013
291,290,dend[81]_10,dend[81]_9,dend,51.81610107421875,-177.56500244140625,-41.62649917602539,0.5899999737739563,0.15554233223337982,1.2750000000000001,273.75771079961373
292,291,dend[81]_11,dend[81]_10,dend,53.50550079345703,-196.9969940185547,-45.83209991455078,0.5600000023841858,0.138629301895317,1.5,294.62727166816734
293,292,dend[81]_12,dend[81]_11,dend,41.86320114135742,-209.37399291992188,-47.701499938964844,0.4699999988079071,0.12977757860698594,1.6500000000000001,315.496832536721
294,293,dend[81]_13,dend[81]_12,dend,38.367801666259766,-225.20799255371094,-51.667301177978516,0.7350000143051147,0.11575122092543734,1.9500000000000002,336.36639340527466
295,294,dend[81]_14,dend[81]_13,dend,28.587602615356445,-241.19900512695312,-63.266300201416016,0.5899999737739563,0.10945844006155872,2.125,357.23595427382827
296,295,dend[81]_15,dend[81]_14,dend,12.502301216125488,-256.2340087890625,-76.6635971069336,0.4399999976158142,0.10593328420077183,2.2,378.1055151423819
297,296,dend[81]_16,dend[81]_15,dend,-7.195468902587891,-266.6199951171875,-92.39600372314453,0.5600000023841858,0.09272615265335483,2.6,398.9750760109355
298,297,dend[81]_17,dend[81]_16,dend,-19.443798065185547,-273.4800109863281,-105.8030014038086,1.2350000143051147,0.08050587452736295,3.4000000000000004,419.84463687948914
299,298,dend[81]_18,dend[81]_17,dend,-34.522300720214844,-283.6700134277344,-113.79199981689453,0.23499999940395355,0.07375595573293499,4.275,440.71419774804275
300,299,dend[81]_19,dend[81]_18,dend,-54.56610107421875,-287.6310119628906,-122.35800170898438,1.1749999523162842,0.07116372883127597,4.7,461.58375861659636
301,300,dend[81]_20,dend[81]_19,dend,-74.00050354003906,-289.5929870605469,-128.49000549316406,0.29499998688697815,0.0693602326845256,5.025,482.45331948514996
302,301,dend[81]_21,dend[81]_20,dend,-97.31330108642578,-286.22601318359375,-140.66700744628906,0.23499999940395355,0.06686987688766884,5.525,503.3228803537036
303,302,dend[81]_22,dend[81]_21,dend,-119.5780029296875,-273.114013671875,-153.80599975585938,0.26499998569488525,0.06650303023597738,5.6000000000000005,524.1924412222572
304,1,dend[82]_0,soma[0]_0,dend,8.33005142211914,4.422170162200928,-8.580150604248047,1.0,0.921574644221233,0.05,22.47982602466152
305,304,dend[83]_0,dend[82]_0,dend,16.12120246887207,6.1252899169921875,-12.286001205444336,0.5,0.8393331235318184,0.1,44.366485761547054
306,305,dend[83]_1,dend[83]_0,dend,18.647401809692383,15.180399894714355,-27.272899627685547,0.5600000023841858,0.7561054754846884,0.17500000000000002,64.01678248028928
307,306,dend[83]_2,dend[83]_1,dend,22.56490135192871,23.26729965209961,-42.81869888305664,0.4699999988079071,0.6680174348089809,0.30000000000000004,83.6670791990315
308,307,dend[83]_3,dend[83]_2,dend,25.954002380371094,34.13570022583008,-53.119598388671875,0.5299999713897705,0.6058044762537126,0.375,103.31737591777373
309,308,dend[83]_4,dend[83]_3,dend,30.363601684570312,49.96780014038086,-63.30799865722656,0.5,0.5470051856569392,0.45,122.96767263651596
310,309,dend[83]_5,dend[83]_4,dend,32.52470016479492,65.90679931640625,-75.46369934082031,0.35499998927116394,0.4856698396822995,0.5750000000000001,142.61796935525823
311,310,dend[83]_6,dend[83]_5,dend,36.367401123046875,78.9645004272461,-87.52140045166016,0.8550000190734863,0.4434399967751241,0.675,162.26826607400042
312,311,dend[83]_7,dend[83]_6,dend,36.70669937133789,92.46279907226562,-99.88510131835938,0.26499998569488525,0.41480630655517786,0.75,181.91856279274268
313,312,dend[83]_8,dend[83]_7,dend,37.96189880371094,108.77799987792969,-111.4729995727539,0.6449999809265137,0.4008546226515885,0.8,201.56885951148487
314,304,dend[84]_0,dend[82]_0,dend,5.93609094619751,11.59939956665039,-12.501200675964355,0.5899999737739563,0.8303300231414789,0.1,42.89247739985369
315,314,dend[85]_0,dend[84]_0,dend,3.2489209175109863,28.389699935913086,-14.759201049804688,0.5299999713897705,0.7604333020608769,0.17500000000000002,61.434441658396736
316,315,dend[85]_1,dend[85]_0,dend,5.931870937347412,44.43560028076172,-13.978601455688477,0.6200000047683716,0.6716259335790843,0.25,81.81609018012735
317,316,dend[85]_2,dend[85]_1,dend,6.3436408042907715,61.35960006713867,-14.99100112915039,0.38499999046325684,0.5603957161699227,0.4,102.19773870185794
318,317,dend[85]_3,dend[85]_2,dend,6.899080753326416,79.7061996459961,-12.563000679016113,0.5,0.48919439716341884,0.47500000000000003,122.57938722358857
319,318,dend[85]_4,dend[85]_3,dend,6.014230728149414,92.87120056152344,-11.004401206970215,0.5899999737739563,0.4026994408266009,0.6000000000000001,142.9610357453192
320,319,dend[85]_5,dend[85]_4,dend,2.4231009483337402,113.04100036621094,-10.36660099029541,0.5600000023841858,0.3546799231959768,0.675,163.3426842670498
321,320,dend[85]_6,dend[85]_5,dend,0.544920027256012,127.26399993896484,-12.615301132202148,0.5600000023841858,0.2992506818469584,0.775,183.72433278878043
322,321,dend[85]_7,dend[85]_6,dend,-5.257678985595703,141.14599609375,-16.690500259399414,0.5899999737739563,0.2572376814766113,0.875,204.10598131051103
323,322,dend[85]_8,dend[85]_7,dend,-10.271899223327637,157.69200134277344,-19.23550033569336,0.4699999988079071,0.2167212728868748,1.05,224.48762983224162
324,323,dend[85]_9,dend[85]_8,dend,-11.331398963928223,173.4759979248047,-19.477500915527344,0.4399999976158142,0.19014308164214322,1.3,244.86927835397225
325,324,dend[85]_10,dend[85]_9,dend,-11.382999420166016,188.91099548339844,-18.423500061035156,0.4699999988079071,0.17885367115061404,1.55,265.2509268757028
326,325,dend[85]_11,dend[85]_10,dend,-15.280399322509766,210.51300048828125,-26.117700576782227,0.7649999856948853,0.1735530972037173,1.725,285.63257539743347
327,326,dend[85]_12,dend[85]_11,dend,-8.529178619384766,232.2209930419922,-33.719200134277344,0.5600000023841858,0.17004112151357648,1.875,306.01422391916407
328,327,dend[85]_13,dend[85]_12,dend,-16.52859878540039,250.2760009765625,-34.108299255371094,0.23499999940395355,0.166771759579607,2.025,326.39587244089466
329,328,dend[85]_14,dend[85]_13,dend,-31.45119857788086,272.0060119628906,-41.73469924926758,0.5899999737739563,0.1649368728649036,2.125,346.77752096262526
330,314,dend[86]_0,dend[84]_0,dend,-0.0992041826248169,23.833999633789062,-23.089500427246094,0.5299999713897705,0.7639416101365458,0.17500000000000002,60.25346717021317
331,330,dend[86]_1,dend[86]_0,dend,-4.28127908706665,36.11140060424805,-31.46940040588379,0.4699999988079071,0.6801711323898415,0.30000000000000004,78.27316671557666
332,331,dend[86]_2,dend[86]_1,dend,-14.742098808288574,45.01350021362305,-42.63740158081055,0.5,0.6259712854285832,0.375,96.29286626094017
333,332,dend[86]_3,dend[86]_2,dend,-19.72049903869629,59.92369842529297,-49.141300201416016,0.5899999737739563,0.5794903839263996,0.42500000000000004,114.31256580630367
334,333,dend[86]_4,dend[86]_3,dend,-28.52459716796875,73.08489990234375,-60.111900329589844,0.5,0.5167660795258172,0.5,132.3322653516672
335,334,dend[86]_5,dend[86]_4,dend,-31.641498565673828,88.61730194091797,-66.39240264892578,0.32499998807907104,0.461455331815592,0.6000000000000001,150.3519648970307
336,335,dend[86]_6,dend[86]_5,dend,-37.897701263427734,102.56900024414062,-70.58460235595703,0.4399999976158142,0.4192680057745946,0.7250000000000001,168.3716644423942
337,336,dend[86]_7,dend[86]_6,dend,-49.284000396728516,118.7300033569336,-74.8291015625,0.7350000143051147,0.3987226618782162,0.8,186.3913639877577
338,337,dend[86]_8,dend[86]_7,dend,-58.126399993896484,130.37399291992188,-83.52169799804688,0.26499998569488525,0.38766907011381,0.8250000000000001,204.4110635331212
339,1,dend[87]_0,soma[0]_0,dend,-12.6368989944458,-0.8255141377449036,-6.519970417022705,0.6200000047683716,0.9560059484783998,0.025,19.959394885855062
340,339,dend[87]_1,dend[87]_0,dend,-26.230697631835938,-6.397560119628906,-18.96299934387207,0.5299999713897705,0.9148715927021404,0.05,39.041555363271016
341,340,dend[87]_2,dend[87]_1,dend,-37.61349868774414,-5.580060005187988,-27.78809928894043,0.5600000023841858,0.8198267309097246,0.07500000000000001,58.12371584068697
342,341,dend[87]_3,dend[87]_2,dend,-51.564701080322266,-10.598999977111816,-38.12900161743164,0.6200000047683716,0.7095902523564802,0.17500000000000002,77.20587631810291
343,342,dend[87]_4,dend[87]_3,dend,-63.50210189819336,-12.477800369262695,-47.464599609375,0.5600000023841858,0.5955541951641172,0.25,96.28803679551886
344,343,dend[87]_5,dend[87]_4,dend,-76.10780334472656,-10.581899642944336,-55.008399963378906,0.38499999046325684,0.45255023900681196,0.375,115.3701972729348
345,344,dend[87]_6,dend[87]_5,dend,-90.50530242919922,-8.349920272827148,-57.29899978637695,0.4399999976158142,0.35497068174882074,0.5,134.45235775035076
346,345,dend[88]_0,dend[87]_6,dend,-106.65599822998047,-10.463600158691406,-64.01439666748047,0.5299999713897705,0.28011344194793786,0.675,153.56490998149295
347,346,dend[88]_1,dend[88]_0,dend,-121.08100128173828,-13.621899604797363,-67.8644027709961,0.4099999964237213,0.24811303163915582,0.8250000000000001,172.70785396636134
348,347,dend[88]_2,dend[88]_1,dend,-136.36599731445312,-12.346699714660645,-71.6395034790039,0.32499998807907104,0.2292649840334092,0.9750000000000001,191.85079795122974
