unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
178,160,dend[109]_5,dend[109]_4,dend,7.575436592102051,229.43101501464844,77.31759643554688,0.14499999582767487,46.818219922537374,6.0,268.6005831341145
179,161,dend[86]_5,dend[86]_4,dend,21.951995849609375,207.4610137939453,24.393800735473633,0.17499999701976776,327.08625751130336,7.4,230.8896940026669
180,164,dend[80]_5,dend[80]_4,dend,58.07939529418945,185.5650177001953,-40.23720169067383,0.35499998927116394,18.253350488358667,5.0,218.03260466608026
181,163,dend[92]_5,dend[92]_4,dend,3.86777663230896,265.7650146484375,-1.723130702972412,0.17499999701976776,520.2000518488186,10.100000000000001,281.02061627306506
182,165,dend[98]_5,dend[98]_4,dend,-104.45899963378906,159.3880157470703,-44.79059982299805,0.29499998688697815,18.294275768475355,4.4,227.87847148067627
183,166,dend[103]_5,dend[103]_4,dend,-40.52620315551758,180.9300079345703,-7.764730930328369,0.5299999713897705,22.859078128022436,5.1000000000000005,210.99098491901242
184,167,dend[94]_5,dend[94]_4,dend,32.179195404052734,183.18701171875,26.561800003051758,0.11999999731779099,18.337121091603418,4.4,205.45587150767648
185,168,dend[93]_5,dend[93]_4,dend,25.159696578979492,241.78102111816406,-16.505300521850586,0.32499998807907104,422.0569474456133,9.0,263.22198619631536
186,169,dend[77]_5,dend[77]_4,dend,45.02229690551758,198.12901306152344,-42.77619934082031,0.5600000023841858,19.090822760009534,5.0,221.42482709006782
187,170,dend[75]_5,dend[75]_4,dend,-22.08780288696289,114.75801849365234,-37.80039978027344,0.4099999964237213,33.7914238510005,5.0,140.56997628312416
188,171,dend[128]_6,dend[128]_5,dend,67.52349853515625,143.5910186767578,85.839599609375,0.7350000143051147,25.042889854851147,5.4,205.32635636065734
189,172,dend[120]_6,dend[120]_5,dend,-55.93850326538086,155.9420166015625,31.98900032043457,0.11999999731779099,16.103753038986763,4.0,196.9271832523009
190,173,dend[108]_6,dend[108]_5,dend,-37.06900405883789,235.2650146484375,93.67109680175781,0.20499999821186066,46.31501262833521,6.300000000000001,275.9672991125434
191,174,dend[121]_6,dend[121]_5,dend,-122.79000091552734,326.6199951171875,32.499298095703125,0.5,148.03335338131038,9.8,390.30922265314376
192,175,dend[130]_6,dend[130]_5,dend,114.57599639892578,-61.052284240722656,64.09729766845703,0.11999999731779099,62.34536138296784,6.800000000000001,240.69494576507932
193,176,dend[106]_6,dend[106]_5,dend,-28.85680389404297,161.57701110839844,71.52059936523438,0.20499999821186066,13.672887276160905,3.4000000000000004,193.3500811292096
194,177,dend[104]_6,dend[104]_5,dend,-80.52130126953125,138.88601684570312,39.278900146484375,0.5299999713897705,19.77572474108234,3.7,189.82953940044257
195,178,dend[109]_6,dend[109]_5,dend,9.387036323547363,252.27001953125,82.17780303955078,0.6200000047683716,48.65808031859802,6.0,290.66884314824205
196,179,dend[86]_6,dend[86]_5,dend,27.52409553527832,227.06600952148438,27.091899871826172,0.4099999964237213,337.0123370391448,7.4,251.24443760313625
197,180,dend[80]_6,dend[80]_5,dend,63.85399627685547,202.0130157470703,-44.638999938964844,0.4099999964237213,18.909676143572412,4.800000000000001,238.24000012057883
198,181,dend[92]_6,dend[92]_5,dend,1.843336582183838,281.7460021972656,-8.652851104736328,0.20499999821186066,554.8060531485329,10.600000000000001,302.53234456748976
199,182,dend[98]_6,dend[98]_5,dend,-116.12300109863281,169.885009765625,-52.89849853515625,0.4699999988079071,18.982370698787363,4.2,249.90879792730658
200,183,dend[103]_6,dend[103]_5,dend,-41.23650360107422,195.8150177001953,-8.316990852355957,0.17499999701976776,24.45581112375109,5.0,229.95085926352203
201,184,dend[94]_6,dend[94]_5,dend,35.80339431762695,202.25901794433594,26.94770050048828,0.5,17.122872544296175,3.2,225.64641423762475
202,185,dend[93]_6,dend[93]_5,dend,25.72939682006836,259.2919921875,-23.804899215698242,0.32499998807907104,445.7940781933551,9.4,281.49759993133097
203,186,dend[77]_6,dend[77]_5,dend,50.821495056152344,218.1890106201172,-46.50379943847656,0.23499999940395355,20.315627225592696,5.0,242.2489902580187
204,187,dend[75]_6,dend[75]_5,dend,-23.143003463745117,130.1800079345703,-45.147499084472656,0.26499998569488525,38.06655298863279,0.5,161.02317158157723
205,189,dend[120]_7,dend[120]_6,dend,-63.85000228881836,174.2930145263672,33.520301818847656,0.17499999701976776,16.37119282400704,3.5,217.92334969191756
206,190,dend[108]_7,dend[108]_6,dend,-39.213504791259766,249.260009765625,101.30400085449219,0.17499999701976776,47.92951016863619,6.5,295.7737831211789
207,193,dend[106]_7,dend[106]_6,dend,-26.153003692626953,181.9960174560547,76.95020294189453,0.35499998927116394,15.039474810436559,3.6,214.4338156495064
208,194,dend[104]_7,dend[104]_6,dend,-89.03350067138672,155.63401794433594,44.97100067138672,0.11999999731779099,21.98026581176855,4.2,210.7973018693403
209,195,dend[109]_7,dend[109]_6,dend,11.135796546936035,273.84600830078125,86.80259704589844,0.35499998927116394,50.00517913556354,6.0,312.73710316236964
210,197,dend[80]_7,dend[80]_6,dend,70.32029724121094,218.41001892089844,-47.29880142211914,0.6200000047683716,19.524382775719882,4.6000000000000005,258.4473955750774
211,196,dend[86]_7,dend[86]_6,dend,28.762596130371094,245.40802001953125,25.939800262451172,0.14499999582767487,339.5706531469134,7.300000000000001,271.5991812036056
212,198,dend[92]_7,dend[92]_6,dend,-7.037483215332031,297.1080017089844,-13.863201141357422,0.7350000143051147,589.5572463696559,11.0,324.04407286191446
213,200,dend[103]_7,dend[103]_6,dend,-43.37370300292969,218.24700927734375,-6.608770847320557,0.5600000023841858,26.184173188828492,5.300000000000001,248.91073360803162
214,201,dend[94]_7,dend[94]_6,dend,37.795597076416016,220.2080078125,27.752099990844727,0.05999999865889549,18.74174006136587,3.0,245.83695696757303
215,202,dend[93]_7,dend[93]_6,dend,27.643096923828125,274.2430114746094,-30.545499801635742,0.20499999821186066,465.6894990055042,9.8,299.77321366634663
216,203,dend[77]_7,dend[77]_6,dend,55.609195709228516,237.4420166015625,-49.494998931884766,0.29499998688697815,21.185572201292956,4.800000000000001,263.0731534259695
217,205,dend[120]_8,dend[120]_7,dend,-70.38639831542969,190.89801025390625,33.92070007324219,0.7049999833106995,16.77215109290442,3.2,238.91951613153418
218,206,dend[108]_8,dend[108]_7,dend,-41.86210250854492,270.7130126953125,108.24400329589844,0.14499999582767487,50.492551961615256,6.800000000000001,315.5802671298144
219,207,dend[106]_8,dend[106]_7,dend,-28.453603744506836,199.68701171875,81.68890380859375,0.09000000357627869,16.327309486420212,3.8000000000000003,235.51755016980326
220,208,dend[104]_8,dend[104]_7,dend,-100.7040023803711,166.97100830078125,58.95140075683594,0.11999999731779099,23.882046479389537,4.9,231.76506433823798
221,209,dend[109]_8,dend[109]_7,dend,11.762295722961426,296.8789978027344,91.19139862060547,0.6200000047683716,50.49787634103188,6.0,334.80536317649717
222,210,dend[80]_8,dend[80]_7,dend,75.78130340576172,236.5180206298828,-50.51679992675781,0.14499999582767487,20.4992026678502,4.6000000000000005,278.6547910295759
223,211,dend[86]_8,dend[86]_7,dend,31.04349708557129,267.0989990234375,25.470800399780273,0.29499998688697815,351.5214938535899,7.6000000000000005,291.953924804075
224,212,dend[92]_8,dend[92]_7,dend,-15.768404006958008,311.09600830078125,-12.865900993347168,0.14499999582767487,634.757057138354,11.4,345.5558011563391
225,213,dend[103]_8,dend[103]_7,dend,-43.13980484008789,235.8880157470703,-8.686511039733887,0.4699999988079071,27.86006821490359,5.5,267.87060795254126
226,214,dend[94]_8,dend[94]_7,dend,41.73799514770508,240.53501892089844,30.0132999420166,0.7649999856948853,20.291638127790012,3.3000000000000003,266.0274996975213
227,215,dend[93]_8,dend[93]_7,dend,38.84419631958008,288.6180114746094,-37.67940139770508,0.14499999582767487,491.5692191788274,10.0,318.0488274013623
228,216,dend[77]_8,dend[77]_7,dend,58.35869598388672,253.59901428222656,-52.13079833984375,0.35499998927116394,21.923673752461955,4.800000000000001,283.8973165939203
229,218,dend[108]_9,dend[108]_8,dend,-42.280303955078125,288.03900146484375,114.91000366210938,0.17499999701976776,52.89400608556966,7.0,335.3867511384498
230,219,dend[106]_9,dend[106]_8,dend,-29.91220474243164,216.84600830078125,84.72850036621094,0.14499999582767487,17.668138373014404,4.0,256.6012846901001
231,222,dend[80]_9,dend[80]_8,dend,81.1802978515625,257.9020080566406,-56.23550033569336,0.4699999988079071,21.410470842448103,4.7,298.86218648407447
232,223,dend[86]_9,dend[86]_8,dend,35.91689682006836,290.27899169921875,26.790300369262695,0.23499999940395355,354.7881470450858,7.7,312.3086684045443
233,225,dend[103]_9,dend[103]_8,dend,-45.893802642822266,257.697998046875,-8.284050941467285,0.14499999582767487,28.23061129908789,5.5,286.8304822970509
234,226,dend[94]_9,dend[94]_8,dend,45.98999786376953,260.1549987792969,31.338199615478516,0.14499999582767487,20.508907264409853,3.2,286.21804242746964
235,227,dend[93]_9,dend[93]_8,dend,45.59019470214844,297.9909973144531,-44.54399871826172,0.11999999731779099,512.6168410372992,10.3,336.32444113637797
236,228,dend[77]_9,dend[77]_8,dend,66.46119689941406,273.9809875488281,-56.03099822998047,0.14499999582767487,21.91652268674628,4.5,304.72147976187114
237,229,dend[108]_10,dend[108]_9,dend,-42.93270492553711,306.4339904785156,121.697998046875,0.20499999821186066,56.37796479130085,7.1000000000000005,355.1932351470853
238,230,dend[106]_10,dend[106]_9,dend,-32.38200378417969,236.4350128173828,88.5791015625,0.17499999701976776,19.200556696242078,4.4,277.68501921039694
239,231,dend[80]_10,dend[80]_9,dend,88.92140197753906,275.4159851074219,-59.52690124511719,0.14499999582767487,21.93646066251052,4.7,319.06958193857304
240,232,dend[86]_10,dend[86]_9,dend,42.375797271728516,309.2070007324219,28.508699417114258,0.5,360.75941928400755,7.9,332.66341200501364
241,233,dend[103]_10,dend[103]_9,dend,-48.8795051574707,281.3529968261719,-11.77700138092041,0.4399999976158142,29.83478684010903,5.9,305.7903566415605
242,234,dend[94]_10,dend[94]_9,dend,52.20249557495117,279.23199462890625,33.28010177612305,0.17499999701976776,20.91793542808846,3.1,306.4085851574179
243,235,dend[93]_10,dend[93]_9,dend,45.10009765625,308.6780090332031,-52.484500885009766,0.20499999821186066,546.2629807656978,10.3,354.60005487139364
244,236,dend[77]_10,dend[77]_9,dend,75.11250305175781,292.4129943847656,-60.61389923095703,0.09000000357627869,23.06733110500211,4.6000000000000005,325.54564292982195
245,239,dend[80]_11,dend[80]_10,dend,99.45950317382812,291.1789855957031,-62.03839874267578,0.26499998569488525,22.772692961953208,4.9,339.2769773930716
246,241,dend[103]_11,dend[103]_10,dend,-50.98170471191406,297.82501220703125,-14.711400985717773,0.5299999713897705,31.138656001016333,6.0,324.7502309860701
247,242,dend[94]_11,dend[94]_10,dend,53.58869552612305,296.6199951171875,34.23249816894531,0.14499999582767487,21.592132906211223,3.3000000000000003,326.5991278873662
248,244,dend[77]_11,dend[77]_10,dend,84.34559631347656,312.1929931640625,-68.71440124511719,0.5299999713897705,22.79418225191062,4.4,346.3698060977728
249,245,dend[80]_12,dend[80]_11,dend,108.0979995727539,302.93701171875,-67.58480072021484,0.20499999821186066,23.361646468442075,5.1000000000000005,359.4843728475701
250,246,dend[103]_12,dend[103]_11,dend,-60.59080505371094,312.385986328125,-15.177101135253906,0.4099999964237213,33.783203367054796,6.2,343.7101053305797
251,247,dend[94]_12,dend[94]_11,dend,56.56979751586914,313.3699951171875,34.399898529052734,0.17499999701976776,21.768709197532644,3.4000000000000004,346.78967061731447
252,248,dend[77]_12,dend[77]_11,dend,89.70980072021484,325.9339904785156,-76.74189758300781,0.5600000023841858,23.610258362853216,4.6000000000000005,367.1939692657237
253,249,dend[80]_13,dend[80]_12,dend,117.07499694824219,318.010986328125,-84.64340209960938,0.20499999821186066,24.371553735803595,5.300000000000001,379.6917683020687
254,251,dend[94]_13,dend[94]_12,dend,60.80439758300781,330.9330139160156,32.115699768066406,0.17499999701976776,22.87479904036845,3.7,366.98021334726275
255,252,dend[77]_13,dend[77]_12,dend,101.53500366210938,339.6390075683594,-83.53479766845703,0.4399999976158142,24.087258086623514,4.7,388.0181324336745
256,253,dend[80]_14,dend[80]_13,dend,133.13400268554688,324.4200134277344,-92.72679901123047,0.5,24.97242830844332,5.5,399.89916375656725
257,254,dend[94]_14,dend[94]_13,dend,75.30130004882812,352.36700439453125,28.515899658203125,0.14499999582767487,23.650006033622002,3.9000000000000004,387.170756077211
258,255,dend[77]_14,dend[77]_13,dend,118.21299743652344,353.0090026855469,-91.27069854736328,0.14499999582767487,25.199600243224147,5.0,408.8422956016253
259,257,dend[94]_15,dend[94]_14,dend,81.7156982421875,374.00799560546875,25.52050018310547,0.5600000023841858,24.810310812966435,4.1000000000000005,407.3612988071593
260,259,dend[94]_16,dend[94]_15,dend,83.2677001953125,391.0069885253906,19.191499710083008,0.05999999865889549,26.511695032695474,4.1000000000000005,427.5518415371076
261,279,dend[68]_0,dend[67]_0,dend,-12.583603858947754,43.76071548461914,-14.368101119995117,0.4399999976158142,5.043383362591566,4.3,52.833509935962084
262,361,dend[53]_0,dend[52]_2,dend,-33.641502380371094,-32.30288314819336,15.658899307250977,0.11999999731779099,10.46168173711883,5.1000000000000005,79.2691940677818
263,483,dend[52]_0,soma[0]_0,dend,-6.397143363952637,-12.840386390686035,6.012449264526367,0.5600000023841858,1.3840297496518128,1.3,22.960304271345947
264,279,dend[69]_0,dend[67]_0,dend,-6.899043560028076,40.813316345214844,-15.048001289367676,0.11999999731779099,3.022919248734857,3.5,53.44774206137711
265,362,dend[58]_0,dend[57]_2,dend,-135.60299682617188,-135.84498596191406,-64.15959930419922,0.32499998807907104,257.50953786652735,12.100000000000001,254.94383732636373
266,419,dend[57]_0,dend[56]_4,dend,-97.8219985961914,-100.80998229980469,-26.15519905090332,0.5899999737739563,106.4842104105255,7.800000000000001,187.65278645647112
267,383,dend[45]_0,dend[41]_2,dend,-35.28080368041992,-67.70238494873047,-51.22809982299805,0.26499998569488525,13.525972492530967,5.300000000000001,131.74177514719335
268,460,dend[65]_0,dend[63]_8,dend,142.6909942626953,-45.24828338623047,-38.62160110473633,0.11999999731779099,87.28732837201359,7.4,200.72127048939726
269,360,dend[55]_0,dend[53]_2,dend,-66.9834976196289,-63.082786560058594,24.953899383544922,0.5299999713897705,59.298502391682,7.2,128.7053883034705
270,303,dend[51]_0,dend[49]_0,dend,151.4040069580078,-206.739990234375,-98.76390075683594,0.14499999582767487,91.06793791539495,9.200000000000001,327.5906049940605
271,460,dend[64]_0,dend[63]_8,dend,141.08200073242188,-52.09398651123047,-38.84669876098633,0.29499998688697815,82.77061233257646,7.1000000000000005,200.366132903477
272,379,dend[30]_0,dend[26]_2,dend,-45.28640365600586,-63.78388595581055,15.722099304199219,0.5,17.765837243087343,5.5,111.2117217874459
273,375,dend[61]_0,dend[60]_2,dend,-128.906005859375,-133.2659912109375,-31.313400268554688,0.23499999940395355,424.9407882858657,13.8,237.78810613600123
274,307,dend[38]_0,dend[36]_0,dend,-32.8822021484375,-173.2369842529297,53.1072998046875,0.26499998569488525,156.27080994181097,10.100000000000001,230.8462014916364
275,471,dend[44]_0,dend[42]_10,dend,-189.94000244140625,-198.19798278808594,-111.1709976196289,0.20499999821186066,101.7522858967678,9.8,355.51503720306897
276,483,dend[66]_0,soma[0]_0,dend,-0.43829643726348877,13.004013061523438,-1.854690670967102,1.2050000429153442,1.0117791783363237,0.0,14.391700472485962
277,367,dend[34]_0,dend[30]_2,dend,-44.57460403442383,-129.99098205566406,42.26969909667969,0.11999999731779099,62.83236297560191,7.0,181.640479402118
278,383,dend[42]_0,dend[41]_2,dend,-41.13750457763672,-64.87188720703125,-45.9286994934082,0.26499998569488525,13.77253191757425,5.300000000000001,132.0075799789196
279,276,dend[67]_0,dend[66]_0,dend,-2.7579233646392822,21.495912551879883,-15.553800582885742,0.6200000047683716,1.6436249186603733,2.0,29.55451453412077
280,483,dend[63]_0,soma[0]_0,dend,9.51667594909668,-13.532286643981934,-9.268840789794922,0.32499998807907104,4.177369744121214,4.1000000000000005,23.204198998252835
281,419,dend[60]_0,dend[56]_4,dend,-92.94309997558594,-103.41898345947266,-22.851900100708008,0.5,103.00777851386016,7.7,185.64940352762704
282,361,dend[56]_0,dend[52]_2,dend,-36.48610305786133,-32.308284759521484,10.515198707580566,0.7649999856948853,23.912534284458424,5.7,81.72050199156143
283,284,dend[25]_0,dend[23]_0,dend,-98.38870239257812,-87.4848861694336,-20.176599502563477,0.5,103.14761533105553,8.9,171.50751347116565
284,373,dend[23]_0,dend[19]_2,dend,-87.98600006103516,-75.79768371582031,-15.029001235961914,0.17499999701976776,27.79993862151168,6.2,151.7936171258215
285,375,dend[62]_0,dend[60]_2,dend,-129.76499938964844,-131.3009796142578,-29.971099853515625,0.11999999731779099,191.76447676169644,10.8,237.58388794084217
286,319,dend[19]_0,dend[15]_0,dend,-51.739105224609375,-49.15518569946289,-5.437510967254639,0.5600000023841858,8.206972342451913,5.1000000000000005,103.75222621391956
287,387,dend[40]_0,dend[39]_2,dend,-3.6727232933044434,-20.31218719482422,-20.15920066833496,0.7950000166893005,1.9419554717158212,2.4000000000000004,63.742261805267404
288,362,dend[59]_0,dend[57]_2,dend,-129.88900756835938,-132.26498413085938,-57.53239822387695,0.17499999701976776,256.5868326790826,12.100000000000001,248.89558886833916
289,387,dend[47]_0,dend[39]_2,dend,2.744776725769043,-25.971487045288086,-17.924800872802734,0.38499999046325684,4.008391048459271,4.2,70.19426715454301
290,392,dend[13]_0,dend[12]_2,dend,-91.52739715576172,-246.51498413085938,-24.159900665283203,0.4099999964237213,279.4272807816531,12.4,312.7963556585869
291,463,dend[28]_0,dend[27]_8,dend,-98.95159912109375,-216.4399871826172,1.0498292446136475,0.029999999329447746,563.1842757590638,14.0,280.4919899058096
292,319,dend[16]_0,dend[15]_0,dend,-53.50160217285156,-51.89068603515625,-2.5794408321380615,0.09000000357627869,19.256570053674626,5.7,105.59556572111293
293,303,dend[50]_0,dend[49]_0,dend,152.1280059814453,-203.6409912109375,-91.6801986694336,0.17499999701976776,91.05213384133693,9.3,326.4203171106247
294,360,dend[54]_0,dend[53]_2,dend,-73.8302993774414,-59.14388656616211,25.08970069885254,0.09000000357627869,46.497456024823556,6.4,129.79046624461893
295,472,dend[48]_0,dend[47]_10,dend,135.22300720214844,-197.72398376464844,-85.65509796142578,0.17499999701976776,87.25952767236217,9.200000000000001,308.6103100313817
296,389,dend[11]_0,dend[9]_2,dend,-124.6050033569336,-249.37698364257812,-26.696500778198242,0.05999999865889549,464.30367726196647,14.5,329.6091407498074
297,373,dend[20]_0,dend[19]_2,dend,-88.96900177001953,-74.95598602294922,-23.583999633789062,0.05999999865889549,28.18889769099465,6.2,153.82257785134533
298,316,dend[26]_0,dend[6]_0,dend,-20.17320442199707,-28.780086517333984,2.4144492149353027,0.8550000190734863,1.7488133339330192,2.2,62.85448446717049
299,307,dend[37]_0,dend[36]_0,dend,-28.5321044921875,-179.7019805908203,53.18539810180664,0.38499999046325684,197.37439975432466,10.9,240.1904047254822
300,463,dend[29]_0,dend[27]_8,dend,-93.63569641113281,-218.0509796142578,2.802859306335449,0.05999999865889549,431.99117159376027,12.9,281.018358153406
301,389,dend[10]_0,dend[9]_2,dend,-132.99600219726562,-252.26197814941406,-26.253299713134766,0.14499999582767487,592.5198120119506,15.4,339.4568617536655
302,284,dend[24]_0,dend[23]_0,dend,-101.38700103759766,-88.60828399658203,-19.189800262451172,0.5600000023841858,45.724955296042616,7.5,171.30720300404997
303,472,dend[49]_0,dend[47]_10,dend,137.7550048828125,-189.76698303222656,-85.39759826660156,0.17499999701976776,71.30282899415005,8.1,302.6880944768556
304,471,dend[43]_0,dend[42]_10,dend,-184.83200073242188,-186.82199096679688,-102.46700286865234,0.23499999940395355,102.93948686555464,9.9,342.8002928684796
305,287,dend[41]_0,dend[40]_0,dend,-13.541403770446777,-26.624385833740234,-27.833200454711914,0.17499999701976776,3.1020061722721817,3.6,77.10663698381146
306,287,dend[46]_0,dend[40]_0,dend,0.08929987251758575,-21.778785705566406,-29.3976993560791,0.4099999964237213,10.166712992964547,5.0,78.10729708273183
307,370,dend[36]_0,dend[34]_2,dend,-35.303104400634766,-167.44097900390625,53.12519836425781,0.11999999731779099,140.50017409547152,9.8,224.11631264174417
308,379,dend[27]_0,dend[26]_2,dend,-48.19280242919922,-63.813385009765625,10.808499336242676,0.09000000357627869,15.73053232101366,5.5,108.5736291488318
309,370,dend[35]_0,dend[34]_2,dend,-35.120304107666016,-162.83798217773438,53.05160140991211,0.05999999865889549,147.36590965016714,9.9,222.7068497207403
310,367,dend[31]_0,dend[30]_2,dend,-44.742103576660156,-128.26197814941406,46.61880111694336,0.11999999731779099,61.97522923336205,7.0,183.76834993152983
311,316,dend[7]_0,dend[6]_0,dend,-22.848003387451172,-28.644287109375,-0.859123706817627,0.32499998807907104,1.6778092089094887,2.1,64.81709543787218
312,483,dend[39]_0,soma[0]_0,dend,0.926718533039093,-12.818086624145508,-2.6195807456970215,1.2350000143051147,1.0598759464616656,0.30000000000000004,20.990507238958845
313,386,dend[33]_0,dend[31]_2,dend,-42.82930374145508,-180.79298400878906,61.078399658203125,0.09000000357627869,343.89298255908386,12.600000000000001,244.80052538393858
314,386,dend[32]_0,dend[31]_2,dend,-47.294803619384766,-179.94297790527344,57.496700286865234,0.20499999821186066,343.8493379350315,12.4,240.80843623884545
315,424,dend[22]_0,dend[20]_4,dend,-117.74600219726562,-124.76698303222656,-95.73100280761719,0.5299999713897705,100.51061017379675,9.200000000000001,262.7632798498756
316,484,dend[6]_0,dend[0]_0,dend,-13.28640365600586,-20.126787185668945,2.6560792922973633,0.7950000166893005,1.2183438292258866,0.9,51.014065605852835
317,464,dend[9]_0,dend[8]_8,dend,-93.34970092773438,-214.0419921875,-9.007660865783691,0.11999999731779099,206.19350437082065,10.9,272.283164800297
318,464,dend[12]_0,dend[8]_8,dend,-87.98139953613281,-212.47598266601562,-10.775501251220703,0.09000000357627869,138.38777496501757,9.3,268.0812408230118
319,311,dend[15]_0,dend[7]_0,dend,-37.853004455566406,-39.77508544921875,-2.064640760421753,0.32499998807907104,3.995386607390697,4.2,84.95187004145754
320,424,dend[21]_0,dend[20]_4,dend,-123.0979995727539,-126.75398254394531,-103.03600311279297,0.26499998569488525,91.79591315225154,8.9,261.590843364455
321,311,dend[8]_0,dend[7]_0,dend,-27.015804290771484,-42.2880859375,-4.790250778198242,0.35499998927116394,4.978170323741729,4.5,84.34351309618066
322,462,dend[17]_0,dend[16]_8,dend,-164.9239959716797,-151.14797973632812,-15.790600776672363,0.35499998927116394,266.4203733665967,11.5,276.65787455681516
323,462,dend[18]_0,dend[16]_8,dend,-161.3990020751953,-154.12698364257812,-19.13909912109375,0.029999999329447746,339.8306148259576,12.4,270.889574038584
324,392,dend[14]_0,dend[12]_2,dend,-103.21499633789062,-246.2919921875,-29.723499298095703,0.17499999701976776,412.48173570351446,14.4,317.8091624262269
325,261,dend[68]_1,dend[68]_0,dend,-13.678704261779785,65.48821258544922,-11.421100616455078,0.4099999964237213,8.23035687950661,4.5,71.22865040350986
326,262,dend[53]_1,dend[53]_0,dend,-47.64960479736328,-43.05258560180664,21.489599227905273,0.20499999821186066,12.368369895262955,4.9,95.38704673637986
327,263,dend[52]_1,dend[52]_0,dend,-17.097103118896484,-16.74798583984375,12.027599334716797,0.32499998807907104,1.794198146782524,2.2,42.26028965620068
328,266,dend[57]_1,dend[57]_0,dend,-104.88300323486328,-112.82498168945312,-40.459800720214844,0.09000000357627869,126.79802422450146,8.6,210.3331387408749
329,267,dend[45]_1,dend[45]_0,dend,-39.826904296875,-82.65918731689453,-58.91849899291992,0.23499999940395355,15.919509196491177,5.6000000000000005,150.87606234958878
330,264,dend[69]_1,dend[69]_0,dend,-10.228203773498535,60.025413513183594,-19.73900032043457,0.4099999964237213,4.7880615066884875,3.9000000000000004,73.07134677975495
331,269,dend[55]_1,dend[55]_0,dend,-75.36000061035156,-79.16398620605469,33.46780014038086,0.5,83.3853452134617,6.800000000000001,146.98851343185757
332,268,dend[65]_1,dend[65]_0,dend,159.4409942626953,-50.63398361206055,-34.1328010559082,0.11999999731779099,104.49262552349713,8.200000000000001,219.36324121432133
333,272,dend[30]_1,dend[30]_0,dend,-45.92970275878906,-84.1194839477539,26.291799545288086,0.11999999731779099,23.460355408416188,4.6000000000000005,136.34412569189755
334,271,dend[64]_1,dend[64]_0,dend,152.58099365234375,-58.21558380126953,-47.803199768066406,0.35499998927116394,93.55928894957196,7.7,218.29782845656058
335,278,dend[42]_1,dend[42]_0,dend,-56.6587028503418,-78.20658111572266,-53.267398834228516,0.20499999821186066,15.16551905432007,5.4,151.67347684476758
336,277,dend[34]_1,dend[34]_0,dend,-41.52100372314453,-144.7559814453125,45.79610061645508,0.09000000357627869,72.80668105175326,7.4,196.83597510920396
337,283,dend[25]_1,dend[25]_0,dend,-111.13300323486328,-102.29798126220703,-30.485000610351562,0.4099999964237213,109.27435853145916,8.700000000000001,192.71652046993285
338,282,dend[56]_1,dend[56]_0,dend,-54.81940460205078,-38.37028503417969,0.9246633052825928,0.6200000047683716,27.841743842079644,5.5,102.74097050771871
339,280,dend[63]_1,dend[63]_0,dend,24.416996002197266,-23.141786575317383,-9.714981079101562,0.20499999821186066,7.0087532117114515,4.3,42.99197383692135
340,286,dend[19]_1,dend[19]_0,dend,-61.894004821777344,-58.19548416137695,-7.477550983428955,0.11999999731779099,11.493549496770285,4.5,119.32502544029609
341,281,dend[60]_1,dend[60]_0,dend,-103.83999633789062,-116.09398651123047,-27.797399520874023,0.5,117.60794749135145,8.3,204.32298995434272
342,289,dend[47]_1,dend[47]_0,dend,18.947696685791016,-34.584983825683594,-20.634000778198242,0.5,7.220267930496921,4.3,91.79983038530867
343,292,dend[16]_1,dend[16]_0,dend,-66.08309936523438,-64.4162826538086,-4.403350830078125,0.14499999582767487,24.33408791561449,5.2,124.85504396187628
344,290,dend[13]_1,dend[13]_0,dend,-83.53720092773438,-257.3819885253906,-37.0276985168457,0.4099999964237213,319.0339915550549,13.100000000000001,333.8012424408918
345,298,dend[26]_1,dend[26]_0,dend,-26.82720375061035,-39.91758346557617,7.8854289054870605,0.20499999821186066,2.512001388494071,3.1,77.17089861439032
346,294,dend[54]_1,dend[54]_0,dend,-82.71050262451172,-74.15238189697266,35.18080139160156,0.29499998688697815,51.51692438682776,6.4,150.24374725530288
347,297,dend[20]_1,dend[20]_0,dend,-95.6666030883789,-80.6912841796875,-40.989601135253906,0.675000011920929,36.17034478227475,5.9,176.09928499431413
348,302,dend[24]_1,dend[24]_0,dend,-119.91899871826172,-97.87358093261719,-26.128400802612305,0.4399999976158142,59.231968623759215,7.800000000000001,192.1155890685858
349,305,dend[41]_1,dend[41]_0,dend,-23.02350425720215,-32.56438446044922,-36.32460021972656,0.26499998569488525,5.175291439237608,3.7,95.13383480868512
350,306,dend[46]_1,dend[46]_0,dend,12.59449577331543,-29.991987228393555,-36.51940155029297,0.35499998927116394,12.591570358421153,5.1000000000000005,98.13581510544623
351,308,dend[27]_1,dend[27]_0,dend,-56.38310241699219,-88.21778106689453,12.275198936462402,0.09000000357627869,23.025259086661855,5.5,128.42984777605528
352,310,dend[31]_1,dend[31]_0,dend,-48.09140396118164,-145.22198486328125,54.903900146484375,0.11999999731779099,71.84023080294213,7.4,203.21958669743947
353,312,dend[39]_1,dend[39]_0,dend,0.9208115339279175,-15.247886657714844,-6.819981098175049,0.7049999833106995,1.1157661154868264,0.5,36.35089855903938
