unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,158,dend[56]_0,dend[52]_2,dend,-36.48610305786133,-32.308284759521484,10.515198707580566,0.7649999856948853,0.2683484846249464,0.7000000000000001,81.72050199156143
173,172,dend[56]_1,dend[56]_0,dend,-54.81940460205078,-38.37028503417969,0.9246633052825928,0.6200000047683716,0.1852642626953769,1.05,102.74097050771871
174,173,dend[56]_2,dend[56]_1,dend,-67.21510314941406,-55.640785217285156,-6.68911075592041,0.7649999856948853,0.1269089458010273,1.425,123.761439023876
175,174,dend[56]_3,dend[56]_2,dend,-75.01170349121094,-73.3954849243164,-11.575499534606934,0.09000000357627869,0.08640785205243676,1.75,144.78190754003327
176,175,dend[56]_4,dend[56]_3,dend,-84.39540100097656,-91.081787109375,-16.715599060058594,0.17499999701976776,0.045410105467492634,2.475,165.80237605619058
177,176,dend[57]_0,dend[56]_4,dend,-97.8219985961914,-100.80998229980469,-26.15519905090332,0.5899999737739563,0.03446863608146333,3.4000000000000004,187.65278645647112
178,177,dend[57]_1,dend[57]_0,dend,-104.88300323486328,-112.82498168945312,-40.459800720214844,0.09000000357627869,0.02831647178231135,4.65,210.3331387408749
179,178,dend[57]_2,dend[57]_1,dend,-118.58799743652344,-128.3269805908203,-52.01129913330078,0.14499999582767487,0.02641941368086473,5.4,233.01349102527868
180,179,dend[58]_0,dend[57]_2,dend,-135.60299682617188,-135.84498596191406,-64.15959930419922,0.32499998807907104,0.02576947189557326,5.7250000000000005,254.94383732636373
181,179,dend[59]_0,dend[57]_2,dend,-129.88900756835938,-132.26498413085938,-57.53239822387695,0.17499999701976776,0.026085118876197144,5.550000000000001,248.89558886833916
182,176,dend[60]_0,dend[56]_4,dend,-92.94309997558594,-103.41898345947266,-22.851900100708008,0.5,0.03576873992857301,3.325,185.64940352762704
183,182,dend[60]_1,dend[60]_0,dend,-103.83999633789062,-116.09398651123047,-27.797399520874023,0.5,0.03285787250307202,3.95,204.32298995434272
184,183,dend[60]_2,dend[60]_1,dend,-115.79000091552734,-126.84998321533203,-30.19540023803711,0.14499999582767487,0.03083071741670977,4.6000000000000005,222.9965763810584
185,184,dend[61]_0,dend[60]_2,dend,-128.906005859375,-133.2659912109375,-31.313400268554688,0.23499999940395355,0.02951761175132927,5.1000000000000005,237.78810613600123
186,184,dend[62]_0,dend[60]_2,dend,-129.76499938964844,-131.3009796142578,-29.971099853515625,0.11999999731779099,0.03064564767798201,4.675,237.58388794084217
187,1,dend[63]_0,soma[0]_0,dend,9.51667594909668,-13.532286643981934,-9.268840789794922,0.32499998807907104,0.8618169914230228,0.05,23.204198998252835
188,187,dend[63]_1,dend[63]_0,dend,24.416996002197266,-23.141786575317383,-9.714981079101562,0.20499999821186066,0.726101268313324,0.25,42.99197383692135
189,188,dend[63]_2,dend[63]_1,dend,37.83389663696289,-24.541887283325195,-11.12820053100586,0.14499999582767487,0.6220669096322904,0.42500000000000004,62.77974867558987
190,189,dend[63]_3,dend[63]_2,dend,51.73319625854492,-27.812986373901367,-16.561800003051758,0.20499999821186066,0.408996639850942,0.875,82.5675235142584
191,190,dend[63]_4,dend[63]_3,dend,64.08209991455078,-31.264286041259766,-20.677099227905273,0.14499999582767487,0.2965345550475692,1.075,102.3552983529269
192,191,dend[63]_5,dend[63]_4,dend,78.2688980102539,-37.0928840637207,-26.368999481201172,0.5899999737739563,0.177127484670735,1.3250000000000002,122.14307319159542
193,192,dend[63]_6,dend[63]_5,dend,94.50869750976562,-41.828983306884766,-28.45479965209961,0.7350000143051147,0.12605489268989117,1.55,141.93084803026392
194,193,dend[63]_7,dend[63]_6,dend,111.49199676513672,-47.260284423828125,-30.65730094909668,0.23499999940395355,0.09206499162512334,1.875,161.71862286893244
195,194,dend[63]_8,dend[63]_7,dend,129.27099609375,-48.78528594970703,-37.30910110473633,0.38499999046325684,0.07507011282713386,2.1750000000000003,181.50639770760097
196,195,dend[64]_0,dend[63]_8,dend,141.08200073242188,-52.09398651123047,-38.84669876098633,0.29499998688697815,0.061871668789359936,2.75,200.366132903477
197,196,dend[64]_1,dend[64]_0,dend,152.58099365234375,-58.21558380126953,-47.803199768066406,0.35499998927116394,0.05526537333685753,3.5,218.29782845656058
198,197,dend[64]_2,dend[64]_1,dend,158.9040069580078,-64.44458770751953,-65.3124008178711,0.11999999731779099,0.05349376105520095,3.8000000000000003,236.22952400964414
199,198,dend[64]_3,dend[64]_2,dend,171.2740020751953,-64.11778259277344,-75.89450073242188,0.23499999940395355,0.05197694016696821,4.125,254.16121956272772
200,199,dend[64]_4,dend[64]_3,dend,173.0330047607422,-63.746185302734375,-92.57080078125,0.14499999582767487,0.051613359921198206,4.2,272.0929151158113
201,195,dend[65]_0,dend[63]_8,dend,142.6909942626953,-45.24828338623047,-38.62160110473633,0.11999999731779099,0.06112299423832406,2.7,200.72127048939726
202,201,dend[65]_1,dend[65]_0,dend,159.4409942626953,-50.63398361206055,-34.1328010559082,0.11999999731779099,0.05099188874715114,3.7,219.36324121432133
203,202,dend[65]_2,dend[65]_1,dend,180.822998046875,-46.61388397216797,-26.639699935913086,0.11999999731779099,0.048294400404853825,4.175,238.0052119392454
204,203,dend[65]_3,dend[65]_2,dend,188.16900634765625,-56.16038513183594,-18.970199584960938,0.11999999731779099,0.046400312500927396,4.6000000000000005,256.64718266416946
205,204,dend[65]_4,dend[65]_3,dend,203.3249969482422,-58.64948654174805,-12.78700065612793,0.26499998569488525,0.04527181049794016,4.9,275.28915338909354
206,1,dend[66]_0,soma[0]_0,dend,-0.43829643726348877,13.004013061523438,-1.854690670967102,1.2050000429153442,0.9889499570945979,0.0,14.391700472485962
207,206,dend[67]_0,dend[66]_0,dend,-2.7579233646392822,21.495912551879883,-15.553800582885742,0.6200000047683716,0.8838801230096669,0.05,29.55451453412077
208,207,dend[68]_0,dend[67]_0,dend,-12.583603858947754,43.76071548461914,-14.368101119995117,0.4399999976158142,0.7245608728987202,0.17500000000000002,52.833509935962084
209,208,dend[68]_1,dend[68]_0,dend,-13.678704261779785,65.48821258544922,-11.421100616455078,0.4099999964237213,0.5650211497334099,0.47500000000000003,71.22865040350986
210,209,dend[68]_2,dend[68]_1,dend,-9.97097396850586,83.5245132446289,-7.746301174163818,0.4399999976158142,0.44685207057359416,0.7250000000000001,89.62379087105765
211,210,dend[68]_3,dend[68]_2,dend,-7.794943332672119,105.92701721191406,-3.633330821990967,0.5299999713897705,0.2527604240585822,0.9750000000000001,108.01893133860543
212,211,dend[68]_4,dend[68]_3,dend,-5.9112935066223145,124.4690170288086,1.0250593423843384,0.11999999731779099,0.18823147964984896,1.2000000000000002,126.4140718061532
213,212,dend[68]_5,dend[68]_4,dend,-4.378603458404541,142.57701110839844,5.958488941192627,0.14499999582767487,0.1363150744416746,1.5250000000000001,144.80921227370095
214,213,dend[68]_6,dend[68]_5,dend,-5.0054731369018555,158.47100830078125,9.433869361877441,0.17499999701976776,0.11591925334788052,1.725,163.20435274124873
215,214,dend[68]_7,dend[68]_6,dend,-5.770103454589844,170.75401306152344,11.402298927307129,0.14499999582767487,0.08670709547055729,2.5,181.5994932087965
216,215,dend[68]_8,dend[68]_7,dend,-5.963123321533203,186.7080078125,14.07619857788086,0.7950000166893005,0.08007485923648311,3.0,199.99463367634428
217,216,dend[68]_9,dend[68]_8,dend,-5.9405131340026855,200.29000854492188,16.4773006439209,0.6449999809265137,0.07713224311825015,3.325,218.38977414389205
218,217,dend[68]_10,dend[68]_9,dend,-7.064363479614258,214.2860107421875,18.28499984741211,0.17499999701976776,0.07451804505161444,3.6750000000000003,236.78491461143983
219,207,dend[69]_0,dend[67]_0,dend,-6.899043560028076,40.813316345214844,-15.048001289367676,0.11999999731779099,0.7521904627012439,0.125,53.44774206137711
220,219,dend[69]_1,dend[69]_0,dend,-10.228203773498535,60.025413513183594,-19.73900032043457,0.4099999964237213,0.5429567823094271,0.42500000000000004,73.07134677975495
221,220,dend[69]_2,dend[69]_1,dend,-17.266504287719727,79.8014144897461,-23.269699096679688,0.4399999976158142,0.4716625586322007,0.6000000000000001,92.69495149813278
222,221,dend[69]_3,dend[69]_2,dend,-18.11420440673828,100.01801300048828,-19.8794002532959,0.20499999821186066,0.3773185693810987,0.75,112.31855621651061
223,222,dend[69]_4,dend[69]_3,dend,-19.977703094482422,118.48700714111328,-19.07430076599121,0.26499998569488525,0.2824142428392263,0.9,131.94216093488842
224,223,dend[69]_5,dend[69]_4,dend,-19.860103607177734,134.6900177001953,-18.281099319458008,0.14499999582767487,0.2284651479891881,1.0250000000000001,151.56576565326623
225,224,dend[69]_6,dend[69]_5,dend,-21.03200340270996,153.5150146484375,-14.115100860595703,0.29499998688697815,0.15673381536355507,1.2750000000000001,171.18937037164406
226,225,dend[69]_7,dend[69]_6,dend,-22.588903427124023,174.1090087890625,-15.127100944519043,0.29499998688697815,0.11657649641779606,1.5750000000000002,190.8129750900219
227,226,dend[69]_8,dend[69]_7,dend,-24.461103439331055,195.45401000976562,-13.97900104522705,0.35499998927116394,0.09172880088987374,1.9500000000000002,210.43657980839973
228,227,dend[69]_9,dend[69]_8,dend,-26.541404724121094,213.89401245117188,-13.640300750732422,0.26499998569488525,0.08114525978763105,2.2,230.06018452677756
229,228,dend[69]_10,dend[69]_9,dend,-28.42510414123535,229.3170166015625,-13.331300735473633,0.20499999821186066,0.06782530500485195,2.5500000000000003,249.6837892451554
230,229,dend[69]_11,dend[69]_10,dend,-29.573604583740234,246.74900817871094,-14.68130111694336,0.20499999821186066,0.05753235726604689,2.9000000000000004,269.30739396353323
231,230,dend[69]_12,dend[69]_11,dend,-32.75180435180664,263.7879943847656,-18.468000411987305,0.675000011920929,0.04798509360170411,3.25,288.93099868191103
232,231,dend[69]_13,dend[69]_12,dend,-32.338104248046875,279.031005859375,-20.46739959716797,0.7350000143051147,0.03609342363526449,3.95,308.55460340028884
233,232,dend[69]_14,dend[69]_13,dend,-30.393104553222656,300.3190002441406,-19.96739959716797,0.17499999701976776,0.03048313725391168,4.575,328.1782081186667
234,233,dend[69]_15,dend[69]_14,dend,-30.137304306030273,317.27398681640625,-23.353300094604492,0.14499999582767487,0.02619371443844492,5.4750000000000005,347.8018128370445
235,234,dend[69]_16,dend[69]_15,dend,-29.51600456237793,337.5920104980469,-32.52330017089844,0.11999999731779099,0.02430332117959758,6.125,367.42541755542237
236,235,dend[70]_0,dend[69]_16,dend,-33.83840560913086,350.4020080566406,-44.035499572753906,0.11999999731779099,0.02335785221255136,6.575,389.02658425863893
237,235,dend[71]_0,dend[69]_16,dend,-28.628803253173828,346.2539978027344,-35.81420135498047,0.09000000357627869,0.023211458620855056,6.6000000000000005,380.1477405702681
238,237,dend[72]_0,dend[71]_0,dend,-35.39540481567383,362.7959899902344,-40.52330017089844,0.17499999701976776,0.022128597577490923,7.175000000000001,399.3889085074816
239,237,dend[73]_0,dend[71]_0,dend,-23.965103149414062,358.9179992675781,-40.73939895629883,0.09000000357627869,0.022466245661621115,7.0,395.9089574124008
240,206,dend[74]_0,dend[66]_0,dend,-2.049483299255371,17.277812957763672,-10.725701332092285,0.7049999833106995,0.9347482904357114,0.025,21.775245753842704
241,240,dend[75]_0,dend[74]_0,dend,-9.501823425292969,25.260313034057617,-7.6377410888671875,0.23499999940395355,0.753500037590482,0.25,38.30399979085861
242,241,dend[75]_1,dend[75]_0,dend,-14.056404113769531,44.065216064453125,-14.008400917053223,0.6200000047683716,0.6117149243631501,0.65,58.75719508931172
243,242,dend[75]_2,dend[75]_1,dend,-15.672703742980957,62.80901336669922,-21.70050048828125,0.5,0.5657883299694931,0.925,79.21039038776482
244,243,dend[75]_3,dend[75]_2,dend,-18.356903076171875,80.54161834716797,-29.890600204467773,0.05999999865889549,0.3107023464251893,1.2750000000000001,99.66358568621794
245,244,dend[75]_4,dend[75]_3,dend,-21.46480369567871,96.4856185913086,-33.59189987182617,0.09000000357627869,0.14257021714652046,1.875,120.11678098467107
246,245,dend[75]_5,dend[75]_4,dend,-22.08780288696289,114.75801849365234,-37.80039978027344,0.4099999964237213,0.10549421616452434,2.9000000000000004,140.56997628312416
247,246,dend[75]_6,dend[75]_5,dend,-23.143003463745117,130.1800079345703,-45.147499084472656,0.26499998569488525,0.10002654159704895,3.375,161.02317158157723
248,240,dend[76]_0,dend[74]_0,dend,1.7871465682983398,28.350112915039062,-16.28820037841797,0.23499999940395355,0.7754311076209279,0.15000000000000002,41.213156729083096
249,248,dend[76]_1,dend[76]_0,dend,16.509096145629883,54.425514221191406,-19.850200653076172,0.824999988079071,0.6506537745035033,0.25,67.48466590398517
250,249,dend[76]_2,dend[76]_1,dend,23.88309669494629,74.47371673583984,-22.797700881958008,0.5899999737739563,0.46573938875852877,0.47500000000000003,93.75617507888728
251,250,dend[77]_0,dend[76]_2,dend,29.48529624938965,99.96451568603516,-24.48310089111328,0.35499998927116394,0.31303281387455195,0.675,117.30401125031372
252,251,dend[77]_1,dend[77]_0,dend,32.06779479980469,119.00601196289062,-25.783300399780273,0.14499999582767487,0.2480353620162088,0.8250000000000001,138.12817441826456
253,252,dend[77]_2,dend[77]_1,dend,33.405296325683594,140.46202087402344,-30.80299949645996,0.6200000047683716,0.16993866802429286,1.125,158.95233758621535
254,253,dend[77]_3,dend[77]_2,dend,36.84209442138672,160.4730224609375,-36.600101470947266,0.35499998927116394,0.13458947265577728,1.35,179.7765007541662
255,254,dend[77]_4,dend[77]_3,dend,40.83389663696289,181.4940185546875,-40.957801818847656,0.23499999940395355,0.10183167062693155,1.6500000000000001,200.600663922117
256,255,dend[77]_5,dend[77]_4,dend,45.02229690551758,198.12901306152344,-42.77619934082031,0.5600000023841858,0.08011735952893773,2.025,221.42482709006782
257,256,dend[77]_6,dend[77]_5,dend,50.821495056152344,218.1890106201172,-46.50379943847656,0.23499999940395355,0.06578661342015084,2.4000000000000004,242.2489902580187
258,257,dend[77]_7,dend[77]_6,dend,55.609195709228516,237.4420166015625,-49.494998931884766,0.29499998688697815,0.05395584636908323,2.8000000000000003,263.0731534259695
259,258,dend[77]_8,dend[77]_7,dend,58.35869598388672,253.59901428222656,-52.13079833984375,0.35499998927116394,0.04468300741771086,3.225,283.8973165939203
260,259,dend[77]_9,dend[77]_8,dend,66.46119689941406,273.9809875488281,-56.03099822998047,0.14499999582767487,0.03452001550160367,3.825,304.72147976187114
261,260,dend[77]_10,dend[77]_9,dend,75.11250305175781,292.4129943847656,-60.61389923095703,0.09000000357627869,0.030044153187416992,4.2,325.54564292982195
262,261,dend[77]_11,dend[77]_10,dend,84.34559631347656,312.1929931640625,-68.71440124511719,0.5299999713897705,0.02302174151758843,4.9750000000000005,346.3698060977728
263,262,dend[77]_12,dend[77]_11,dend,89.70980072021484,325.9339904785156,-76.74189758300781,0.5600000023841858,0.019758692882920023,5.65,367.1939692657237
264,263,dend[77]_13,dend[77]_12,dend,101.53500366210938,339.6390075683594,-83.53479766845703,0.4399999976158142,0.01714525564483638,6.575,388.0181324336745
265,264,dend[77]_14,dend[77]_13,dend,118.21299743652344,353.0090026855469,-91.27069854736328,0.14499999582767487,0.016038673461213074,7.15,408.8422956016253
266,265,dend[78]_0,dend[77]_14,dend,123.09200286865234,362.07000732421875,-105.6709976196289,0.26499998569488525,0.014831277769361575,7.95,429.10840941553954
267,266,dend[78]_1,dend[78]_0,dend,125.16400146484375,375.8039855957031,-114.3010025024414,0.14499999582767487,0.014127710218145543,8.525,448.8164738754171
268,267,dend[78]_2,dend[78]_1,dend,134.26800537109375,392.4179992675781,-121.83599853515625,0.05999999865889549,0.013734485082733299,8.9,468.52453833529466
269,265,dend[79]_0,dend[77]_14,dend,126.52400207519531,360.1659851074219,-102.02400207519531,0.14499999582767487,0.014901115928105774,7.925000000000001,427.22008659256187
270,269,dend[79]_1,dend[79]_0,dend,135.31199645996094,361.6860046386719,-108.70899963378906,0.09000000357627869,0.01459669109102875,8.200000000000001,443.1515054064841
271,270,dend[79]_2,dend[79]_1,dend,146.90499877929688,364.30999755859375,-124.1760025024414,0.14499999582767487,0.014502876951444631,8.275,459.0829242204063
272,250,dend[80]_0,dend[76]_2,dend,32.380096435546875,97.1963119506836,-23.178499221801758,0.4399999976158142,0.29082266144394164,0.7000000000000001,116.99562739358757
273,272,dend[80]_1,dend[80]_0,dend,35.03129577636719,113.97001647949219,-25.925399780273438,0.20499999821186066,0.213113777015912,0.9,137.20302284808614
274,273,dend[80]_2,dend[80]_1,dend,39.835697174072266,131.42401123046875,-28.492000579833984,0.29499998688697815,0.16712207110482674,1.1,157.41041830258465
275,274,dend[80]_3,dend[80]_2,dend,43.9302978515625,147.98501586914062,-31.653200149536133,0.675000011920929,0.13959144963239153,1.3,177.61781375708318
276,275,dend[80]_4,dend[80]_3,dend,49.942195892333984,164.37802124023438,-36.263099670410156,0.23499999940395355,0.1111663532063566,1.6,197.82520921158175
277,276,dend[80]_5,dend[80]_4,dend,58.07939529418945,185.5650177001953,-40.23720169067383,0.35499998927116394,0.09502601339786589,1.8250000000000002,218.03260466608026
278,277,dend[80]_6,dend[80]_5,dend,63.85399627685547,202.0130157470703,-44.638999938964844,0.4099999964237213,0.07384706467984416,2.1750000000000003,238.24000012057883
279,278,dend[80]_7,dend[80]_6,dend,70.32029724121094,218.41001892089844,-47.29880142211914,0.6200000047683716,0.057005887920290155,2.6500000000000004,258.4473955750774
280,279,dend[80]_8,dend[80]_7,dend,75.78130340576172,236.5180206298828,-50.51679992675781,0.14499999582767487,0.04736162649554079,3.0500000000000003,278.6547910295759
281,280,dend[80]_9,dend[80]_8,dend,81.1802978515625,257.9020080566406,-56.23550033569336,0.4699999988079071,0.04041147853602265,3.475,298.86218648407447
282,281,dend[80]_10,dend[80]_9,dend,88.92140197753906,275.4159851074219,-59.52690124511719,0.14499999582767487,0.03401606044127307,4.075,319.06958193857304
283,282,dend[80]_11,dend[80]_10,dend,99.45950317382812,291.1789855957031,-62.03839874267578,0.26499998569488525,0.030535947240240363,4.65,339.2769773930716
284,283,dend[80]_12,dend[80]_11,dend,108.0979995727539,302.93701171875,-67.58480072021484,0.20499999821186066,0.027725827431381612,5.325,359.4843728475701
285,284,dend[80]_13,dend[80]_12,dend,117.07499694824219,318.010986328125,-84.64340209960938,0.20499999821186066,0.02637134640236037,5.775,379.6917683020687
286,285,dend[80]_14,dend[80]_13,dend,133.13400268554688,324.4200134277344,-92.72679901123047,0.5,0.025057077741245506,6.325,399.89916375656725
287,286,dend[81]_0,dend[80]_14,dend,137.9250030517578,309.3030090332031,-100.47200012207031,0.11999999731779099,0.024189275372540155,6.775,426.12874926207775
288,286,dend[82]_0,dend[80]_14,dend,144.94700622558594,318.2239990234375,-108.33899688720703,0.7049999833106995,0.02460511057310981,6.550000000000001,421.1745428754907
289,1,dend[83]_0,soma[0]_0,dend,-3.602403402328491,13.047713279724121,1.761539340019226,2.619999885559082,0.9816914242194695,0.0,19.605291283549782
290,289,dend[84]_0,dend[83]_0,dend,-0.5256614685058594,26.08061408996582,7.1022491455078125,0.824999988079071,0.9037375278127887,0.025,37.3182069056443
291,290,dend[84]_1,dend[84]_0,dend,2.47831654548645,49.18731689453125,8.169129371643066,0.8550000190734863,0.7981134436924873,0.07500000000000001,60.15407874057094
292,291,dend[84]_2,dend[84]_1,dend,4.470286846160889,68.013916015625,11.425398826599121,0.4699999988079071,0.6671941732391722,0.2,82.98995057549757
293,292,dend[85]_0,dend[84]_2,dend,6.211696624755859,91.7284164428711,10.843798637390137,0.824999988079071,0.011987636594808983,0.775,106.67324534652317
294,293,dend[86]_0,dend[85]_0,dend,9.170366287231445,117.8160171508789,15.713298797607422,0.23499999940395355,0.009566876815107098,1.075,129.11597600032013
295,294,dend[86]_1,dend[86]_0,dend,12.588895797729492,135.56101989746094,18.206899642944336,0.14499999582767487,0.007343248627477119,1.475,149.4707196007895
296,295,dend[86]_2,dend[86]_1,dend,15.534396171569824,153.86302185058594,21.016599655151367,0.4099999964237213,0.0056064584602196045,1.975,169.82546320125886
297,296,dend[86]_3,dend[86]_2,dend,17.111995697021484,171.8970184326172,23.617300033569336,0.5299999713897705,0.004617967185128082,2.4000000000000004,190.1802068017282
298,297,dend[86]_4,dend[86]_3,dend,18.224895477294922,185.85101318359375,23.471099853515625,0.6200000047683716,0.0036259182885018883,3.0,210.53495040219755
299,298,dend[86]_5,dend[86]_4,dend,21.951995849609375,207.4610137939453,24.393800735473633,0.17499999701976776,0.002993371618996299,3.5250000000000004,230.8896940026669
300,299,dend[86]_6,dend[86]_5,dend,27.52409553527832,227.06600952148438,27.091899871826172,0.4099999964237213,0.002490213113384791,4.075,251.24443760313625
301,300,dend[86]_7,dend[86]_6,dend,28.762596130371094,245.40802001953125,25.939800262451172,0.14499999582767487,0.0020108012605243868,4.825,271.5991812036056
302,301,dend[86]_8,dend[86]_7,dend,31.04349708557129,267.0989990234375,25.470800399780273,0.29499998688697815,0.0017389797827709766,5.4750000000000005,291.953924804075
303,302,dend[86]_9,dend[86]_8,dend,35.91689682006836,290.27899169921875,26.790300369262695,0.23499999940395355,0.0014827782450365277,6.45,312.3086684045443
304,303,dend[86]_10,dend[86]_9,dend,42.375797271728516,309.2070007324219,28.508699417114258,0.5,0.0013186159517075777,7.45,332.66341200501364
305,304,dend[87]_0,dend[86]_10,dend,41.20719528198242,320.4429931640625,28.31439971923828,0.09000000357627869,0.0012628429559100318,7.9,344.4555674701661
306,305,dend[88]_0,dend[87]_0,dend,41.49029541015625,335.0710144042969,28.951000213623047,0.11999999731779099,0.0012141097607778787,8.35,356.0956333823943
307,306,dend[88]_1,dend[88]_0,dend,43.96269607543945,354.38299560546875,26.291799545288086,0.17499999701976776,0.001173282716102147,8.775,376.14619787701514
308,307,dend[88]_2,dend[88]_1,dend,38.293296813964844,367.94500732421875,17.51259994506836,0.17499999701976776,0.0011093637948608169,9.5,396.196762371636
309,305,dend[89]_0,dend[87]_0,dend,41.66069793701172,329.6700134277344,29.75279998779297,0.14499999582767487,0.0012156939437959877,8.3,352.7546663118184
310,309,dend[89]_1,dend[89]_0,dend,41.01249694824219,341.8659973144531,34.24829864501953,0.029999999329447746,0.0011016847276704618,9.450000000000001,366.1232966652877
311,310,dend[89]_2,dend[89]_1,dend,42.71519470214844,355.15899658203125,36.6682014465332,0.23499999940395355,0.0010528462333884484,10.025,379.4919270187569
312,304,dend[90]_0,dend[86]_10,dend,38.35979461669922,329.7690124511719,26.30139923095703,0.11999999731779099,0.001147605320374733,9.075000000000001,354.6918358090614
313,293,dend[91]_0,dend[85]_0,dend,7.004316806793213,111.40801239013672,11.235798835754395,1.0299999713897705,0.009586339336623003,1.0250000000000001,126.23318860902609
314,313,dend[91]_1,dend[91]_0,dend,7.244546890258789,123.54102325439453,10.410999298095703,0.35499998927116394,0.0075855477353451075,1.3250000000000002,140.82235742690736
315,314,dend[91]_2,dend[91]_1,dend,8.654295921325684,138.36302185058594,9.718918800354004,0.7950000166893005,0.0060856524796347,1.675,155.41152624478863
316,315,dend[92]_0,dend[91]_2,dend,8.927836418151855,156.56101989746094,8.758479118347168,0.5,0.0047158603867845,2.25,173.46197480094162
317,316,dend[92]_1,dend[92]_0,dend,6.827426433563232,180.8480224609375,5.187549114227295,0.14499999582767487,0.003792167639617146,2.8000000000000003,194.97370309536632
318,317,dend[92]_2,dend[92]_1,dend,4.597126483917236,204.2510223388672,5.829898834228516,0.4699999988079071,0.0029982175742563604,3.475,216.485431389791
319,318,dend[92]_3,dend[92]_2,dend,4.3133368492126465,225.69801330566406,6.414429187774658,0.17499999701976776,0.0023199256731789185,4.4750000000000005,237.99715968421566
320,319,dend[92]_4,dend[92]_3,dend,3.845156669616699,245.05601501464844,2.671469211578369,0.20499999821186066,0.001953774691972292,5.6000000000000005,259.50888797864036
321,320,dend[92]_5,dend[92]_4,dend,3.86777663230896,265.7650146484375,-1.723130702972412,0.17499999701976776,0.0017532297272798338,6.65,281.02061627306506
322,321,dend[92]_6,dend[92]_5,dend,1.843336582183838,281.7460021972656,-8.652851104736328,0.20499999821186066,0.0016599052669198304,7.275,302.53234456748976
323,322,dend[92]_7,dend[92]_6,dend,-7.037483215332031,297.1080017089844,-13.863201141357422,0.7350000143051147,0.001597993975460272,7.75,324.04407286191446
324,323,dend[92]_8,dend[92]_7,dend,-15.768404006958008,311.09600830078125,-12.865900993347168,0.14499999582767487,0.0015487380779753651,8.175,345.5558011563391
325,315,dend[93]_0,dend[91]_2,dend,10.829095840454102,154.54202270507812,7.950768947601318,0.675000011920929,0.00518048449123127,2.0500000000000003,171.84391752123707
326,325,dend[93]_1,dend[93]_0,dend,13.306096076965332,171.47702026367188,3.588149309158325,0.32499998807907104,0.00446647072333305,2.45,190.11953125625274
327,326,dend[93]_2,dend[93]_1,dend,17.21639633178711,189.2960205078125,-0.30397772789001465,0.23499999940395355,0.00385803681835183,2.875,208.3951449912684
328,327,dend[93]_3,dend[93]_2,dend,20.053796768188477,207.0390167236328,-5.245591163635254,0.17499999701976776,0.0033451735554233717,3.325,226.67075872628402
329,328,dend[93]_4,dend[93]_3,dend,22.830896377563477,225.1330108642578,-10.728700637817383,0.5,0.002899303649853392,3.9000000000000004,244.9463724612997
330,329,dend[93]_5,dend[93]_4,dend,25.159696578979492,241.78102111816406,-16.505300521850586,0.32499998807907104,0.0024709430645610602,4.825,263.22198619631536
331,330,dend[93]_6,dend[93]_5,dend,25.72939682006836,259.2919921875,-23.804899215698242,0.32499998807907104,0.002254991898242296,5.575,281.49759993133097
332,331,dend[93]_7,dend[93]_6,dend,27.643096923828125,274.2430114746094,-30.545499801635742,0.20499999821186066,0.0021042503549950167,6.275,299.77321366634663
333,332,dend[93]_8,dend[93]_7,dend,38.84419631958008,288.6180114746094,-37.67940139770508,0.14499999582767487,0.0020291510993533817,6.7,318.0488274013623
334,333,dend[93]_9,dend[93]_8,dend,45.59019470214844,297.9909973144531,-44.54399871826172,0.11999999731779099,0.00195320968343797,7.175000000000001,336.32444113637797
335,334,dend[93]_10,dend[93]_9,dend,45.10009765625,308.6780090332031,-52.484500885009766,0.20499999821186066,0.0019092516614778881,7.5,354.60005487139364
336,292,dend[94]_0,dend[84]_2,dend,12.772096633911133,89.13361358642578,13.905899047851562,0.20499999821186066,0.5571230554181166,0.325,104.50315785793504
337,336,dend[94]_1,dend[94]_0,dend,17.59019660949707,111.30602264404297,16.28030014038086,0.14499999582767487,0.3989396988583182,0.47500000000000003,124.69370058788331
338,337,dend[94]_2,dend[94]_1,dend,22.27449607849121,131.78201293945312,21.562999725341797,0.7350000143051147,0.2497421070840077,0.7000000000000001,144.8842433178316
339,338,dend[94]_3,dend[94]_2,dend,26.052396774291992,149.65501403808594,23.64229965209961,0.20499999821186066,0.17419059395701256,1.0250000000000001,165.07478604777987
340,339,dend[94]_4,dend[94]_3,dend,28.776695251464844,164.76901245117188,25.373899459838867,0.17499999701976776,0.14119570893968258,1.35,185.26532877772817
341,340,dend[94]_5,dend[94]_4,dend,32.179195404052734,183.18701171875,26.561800003051758,0.11999999731779099,0.11387559034322667,1.6500000000000001,205.45587150767648
342,341,dend[94]_6,dend[94]_5,dend,35.80339431762695,202.25901794433594,26.94770050048828,0.5,0.05003961854856994,2.5500000000000003,225.64641423762475
343,342,dend[94]_7,dend[94]_6,dend,37.795597076416016,220.2080078125,27.752099990844727,0.05999999865889549,0.03741268760052232,3.1500000000000004,245.83695696757303
344,343,dend[94]_8,dend[94]_7,dend,41.73799514770508,240.53501892089844,30.0132999420166,0.7649999856948853,0.03132967231303782,3.5500000000000003,266.0274996975213
345,344,dend[94]_9,dend[94]_8,dend,45.98999786376953,260.1549987792969,31.338199615478516,0.14499999582767487,0.02376332251441484,4.175,286.21804242746964
