unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,163,dend[52]_6,dend[52]_5,dend,-22.16200065612793,313.97198486328125,68.3279037475586,0.17499999701976776,11.144868543943629,1.7000000000000002,365.2602323054161
177,162,dend[54]_6,dend[54]_5,dend,4.603000164031982,390.5610046386719,37.7671012878418,0.35499998927116394,14.361080229576906,2.0,437.6754018922861
178,164,dend[51]_6,dend[51]_5,dend,-14.965100288391113,122.60199737548828,13.188199996948242,0.29499998688697815,1.9061548078674981,0.2,145.02555115759438
179,165,dend[41]_6,dend[41]_5,dend,40.885398864746094,-135.4409942626953,17.604400634765625,0.26499998569488525,3.5045864776988185,0.6000000000000001,135.52547516370515
180,166,dend[46]_6,dend[46]_5,dend,3.733459949493408,-110.56999969482422,49.26319885253906,0.17499999701976776,4.437107758891243,0.7000000000000001,131.97201008563798
181,167,dend[30]_6,dend[30]_5,dend,42.98210144042969,120.04100036621094,24.923200607299805,0.4099999964237213,2.2091572197578153,0.4,170.82227182773633
182,168,dend[8]_6,dend[8]_5,dend,23.031299591064453,130.63699340820312,-37.13050079345703,0.23499999940395355,3.0094027863277515,0.5,173.76901001491836
183,169,dend[31]_6,dend[31]_5,dend,6.143509864807129,664.530029296875,13.037300109863281,0.29499998688697815,44.72825573588737,2.9000000000000004,749.1344577925432
184,174,dend[21]_6,dend[21]_5,dend,-51.70320129394531,-129.51600646972656,8.167759895324707,0.23499999940395355,4.236469913709115,0.4,130.40727499087083
185,171,dend[1]_6,dend[1]_5,dend,-41.7056999206543,154.7530059814453,0.4674639105796814,0.32499998807907104,3.8696101355244985,0.6000000000000001,170.2321376711588
186,173,dend[15]_6,dend[15]_5,dend,57.70539855957031,555.198974609375,-102.41600036621094,0.029999999329447746,44.32090831523126,3.0,676.0377657995831
187,172,dend[13]_6,dend[13]_5,dend,88.33609771728516,596.5070190429688,-28.042999267578125,0.26499998569488525,121.40447732186765,4.4,690.8022388724568
188,175,dend[55]_6,dend[55]_5,dend,-4.664539813995361,401.375,-21.51959991455078,0.5899999737739563,11.031909133317784,1.6,467.2046401853289
189,170,dend[3]_6,dend[3]_5,dend,-27.73069953918457,436.07000732421875,-29.57900047302246,0.029999999329447746,27.196392569764644,2.3000000000000003,515.3944911496407
190,177,dend[54]_7,dend[54]_6,dend,3.579090118408203,404.5429992675781,40.320098876953125,0.4699999988079071,16.798164824223544,2.0,455.745076315211
191,178,dend[51]_7,dend[51]_6,dend,-14.86050033569336,138.7209930419922,16.65399932861328,0.29499998688697815,2.0034827216214,0.30000000000000004,165.67277008242743
192,179,dend[41]_7,dend[41]_6,dend,47.20159912109375,-149.39300537109375,18.372400283813477,0.17499999701976776,3.7502834115149932,0.6000000000000001,154.7111439356322
193,181,dend[30]_7,dend[30]_6,dend,42.983001708984375,136.2729949951172,27.223100662231445,0.32499998807907104,2.3151276680124853,0.5,190.5112348994996
194,180,dend[46]_7,dend[46]_6,dend,-1.762529969215393,-130.2429962158203,49.974998474121094,0.23499999940395355,4.731160996260891,0.7000000000000001,150.61099192247778
195,182,dend[8]_7,dend[8]_6,dend,22.841299057006836,149.51499938964844,-37.86940002441406,0.38499999046325684,3.1364968289645656,0.5,193.64009776970627
196,183,dend[31]_7,dend[31]_6,dend,-2.837790012359619,689.7520141601562,9.96603012084961,0.029999999329447746,55.361782351066616,3.3000000000000003,769.9514603848714
197,184,dend[21]_7,dend[21]_6,dend,-52.5547981262207,-144.1320037841797,6.459700107574463,0.23499999940395355,4.6464194596144655,0.4,148.80552835159259
198,185,dend[1]_7,dend[1]_6,dend,-43.38800048828125,173.38499450683594,0.06967151910066605,0.32499998807907104,3.9746494338701113,0.5,189.55909121921448
199,190,dend[54]_8,dend[54]_7,dend,0.18783996999263763,419.67999267578125,42.877899169921875,0.029999999329447746,24.407514502799913,2.4000000000000004,473.81475073813584
200,191,dend[51]_8,dend[51]_7,dend,-12.616499900817871,158.80799865722656,21.909000396728516,0.4699999988079071,2.0650536064673672,0.2,186.31998900726052
201,192,dend[41]_8,dend[41]_7,dend,53.16849899291992,-166.0679931640625,18.336599349975586,0.26499998569488525,3.938933803394766,0.6000000000000001,173.89681270755926
202,193,dend[30]_8,dend[30]_7,dend,43.27629852294922,155.63299560546875,30.81879997253418,0.38499999046325684,2.413778239059249,0.5,210.2001979712629
203,194,dend[46]_8,dend[46]_7,dend,-2.1884799003601074,-147.53599548339844,52.11330032348633,0.35499998927116394,5.042625630718272,0.7000000000000001,169.24997375931758
204,195,dend[8]_8,dend[8]_7,dend,22.29450035095215,167.97900390625,-39.19279861450195,0.38499999046325684,3.227703203791636,0.5,213.51118552449415
205,196,dend[31]_8,dend[31]_7,dend,-6.104249954223633,710.8350219726562,-0.3581600785255432,0.029999999329447746,67.68290735742042,3.8000000000000003,790.7684629771994
206,198,dend[1]_8,dend[1]_7,dend,-45.502201080322266,194.69400024414062,-3.1431000232696533,0.4099999964237213,4.057174855397211,0.6000000000000001,208.88604476727014
207,197,dend[21]_8,dend[21]_7,dend,-53.602298736572266,-157.23500061035156,6.138010025024414,0.29499998688697815,4.956777312059532,0.5,167.20378171231434
208,200,dend[51]_9,dend[51]_8,dend,-12.015399932861328,172.1490020751953,24.297300338745117,0.38499999046325684,2.1352158071545353,0.2,206.96720793209363
209,202,dend[30]_9,dend[30]_8,dend,45.28269958496094,173.54400634765625,32.773799896240234,0.35499998927116394,2.5113172274639894,0.5,229.8891610430262
210,201,dend[41]_9,dend[41]_8,dend,57.95309829711914,-180.0469970703125,17.943099975585938,0.26499998569488525,4.241975008013114,0.6000000000000001,193.08248147948632
211,203,dend[46]_9,dend[46]_8,dend,-2.2724099159240723,-167.531005859375,51.60860061645508,0.20499999821186066,5.33361644959883,0.7000000000000001,187.88895559615736
212,204,dend[8]_9,dend[8]_8,dend,25.091699600219727,185.6529998779297,-42.712799072265625,0.4699999988079071,3.3306033023483197,0.4,233.38227327928206
213,206,dend[1]_9,dend[1]_8,dend,-50.89680099487305,216.0850067138672,-4.208829879760742,0.4099999964237213,4.168548399252084,0.6000000000000001,228.2129983153258
214,207,dend[21]_9,dend[21]_8,dend,-56.6161003112793,-170.8249969482422,5.712299823760986,0.20499999821186066,5.28450301547419,0.5,185.60203507303612
215,208,dend[51]_10,dend[51]_9,dend,-13.730400085449219,190.62100219726562,29.38990020751953,0.4399999976158142,2.2201610862169234,0.2,227.6144268569267
216,210,dend[41]_10,dend[41]_9,dend,64.80960083007812,-196.18800354003906,18.444000244140625,0.26499998569488525,4.461114324364955,0.6000000000000001,212.26815025141337
217,209,dend[30]_10,dend[30]_9,dend,43.292701721191406,195.16099548339844,38.795101165771484,0.32499998807907104,2.564643007642379,0.4,249.57812411478952
218,212,dend[8]_10,dend[8]_9,dend,29.605199813842773,202.42799377441406,-41.342899322509766,0.4399999976158142,3.404637970611424,0.5,253.25336103406994
219,211,dend[46]_10,dend[46]_9,dend,-1.6153500080108643,-181.60000610351562,49.20130157470703,0.20499999821186066,5.595707372511325,0.8,206.52793743299716
220,213,dend[1]_10,dend[1]_9,dend,-52.75590133666992,232.74899291992188,-4.079329967498779,0.32499998807907104,4.283928249215612,0.6000000000000001,247.53995186338148
221,214,dend[21]_10,dend[21]_9,dend,-57.699501037597656,-185.21200561523438,3.1882200241088867,0.26499998569488525,5.562433186944481,0.6000000000000001,204.0002884337579
222,217,dend[30]_11,dend[30]_10,dend,42.023101806640625,217.38900756835938,44.86050033569336,0.38499999046325684,2.639924739761343,0.4,269.2670871865528
223,218,dend[8]_11,dend[8]_10,dend,32.28390121459961,221.843994140625,-42.08449935913086,0.4699999988079071,3.4897220537191203,0.5,273.1244487888579
224,219,dend[46]_11,dend[46]_10,dend,-1.0963200330734253,-199.88900756835938,43.69070053100586,0.4399999976158142,5.852520753144611,0.9,225.16691926983697
225,220,dend[1]_11,dend[1]_10,dend,-54.43450164794922,249.2239990234375,-4.579339981079102,0.4099999964237213,4.405027108784463,0.6000000000000001,266.86690541143713
226,223,dend[8]_12,dend[8]_11,dend,37.088401794433594,239.89500427246094,-42.44129943847656,0.4399999976158142,3.5656529723295467,0.4,292.9955365436457
227,222,dend[30]_12,dend[30]_11,dend,40.053001403808594,240.58399963378906,46.89699935913086,0.4699999988079071,2.663719257558403,0.5,288.9560502583161
228,224,dend[46]_12,dend[46]_11,dend,-0.4651220440864563,-213.96099853515625,41.86940002441406,0.20499999821186066,6.093675416906743,0.9,243.80590110667677
229,225,dend[1]_12,dend[1]_11,dend,-54.83570098876953,262.22198486328125,-7.029359817504883,0.4399999976158142,4.462451373917944,0.6000000000000001,286.1938589594928
230,226,dend[8]_13,dend[8]_12,dend,40.779598236083984,258.97900390625,-41.9921989440918,0.4099999964237213,3.6295964854693645,0.4,312.86662429843363
231,227,dend[30]_13,dend[30]_12,dend,38.23699951171875,255.08399963378906,49.54800033569336,0.4699999988079071,2.6937782232256313,0.4,308.64501333007945
232,229,dend[1]_13,dend[1]_12,dend,-54.7869987487793,277.3240051269531,-10.405500411987305,0.4699999988079071,4.562232786365607,0.6000000000000001,305.5208125075484
233,230,dend[8]_14,dend[8]_13,dend,44.626399993896484,275.0920104980469,-40.010501861572266,0.4699999988079071,3.675437543953213,0.4,332.73771205322157
234,231,dend[30]_14,dend[30]_13,dend,35.398799896240234,275.7359924316406,49.980499267578125,0.35499998927116394,2.7221888055063475,0.4,328.33397640184273
235,232,dend[1]_14,dend[1]_13,dend,-56.12160110473633,293.3999938964844,-14.103500366210938,0.23499999940395355,4.642840302264169,0.6000000000000001,324.8477660556041
236,233,dend[8]_15,dend[8]_14,dend,44.645599365234375,292.6080017089844,-41.25979995727539,0.5299999713897705,3.733817105609355,0.30000000000000004,352.6087998080094
237,234,dend[30]_15,dend[30]_14,dend,33.47880172729492,295.16900634765625,49.44609832763672,0.4399999976158142,2.726968301630201,0.4,348.022939473606
238,235,dend[1]_15,dend[1]_14,dend,-59.28839874267578,303.9620056152344,-19.7637996673584,0.675000011920929,4.706914654579795,0.6000000000000001,344.1747196036597
239,236,dend[8]_16,dend[8]_15,dend,44.64970016479492,316.6919860839844,-36.88479995727539,0.4699999988079071,3.7680056215976094,0.30000000000000004,372.47988756279733
240,237,dend[30]_16,dend[30]_15,dend,29.573200225830078,315.12298583984375,52.76369857788086,0.38499999046325684,2.7453317888352093,0.30000000000000004,367.71190254536936
241,238,dend[1]_16,dend[1]_15,dend,-59.68920135498047,314.5920104980469,-25.80940055847168,0.7049999833106995,4.813786974915701,0.7000000000000001,363.5016731517154
242,239,dend[8]_17,dend[8]_16,dend,43.22549819946289,335.7929992675781,-33.09469985961914,0.5,3.771959959586996,0.30000000000000004,392.35097531758527
243,240,dend[30]_17,dend[30]_16,dend,26.382699966430664,334.12200927734375,54.52450180053711,0.4699999988079071,2.767913603557795,0.30000000000000004,387.40086561713264
244,242,dend[8]_18,dend[8]_17,dend,43.9734001159668,354.31298828125,-32.325199127197266,0.4699999988079071,3.834164520707575,0.4,412.2220630723731
245,243,dend[30]_18,dend[30]_17,dend,22.97170066833496,351.25201416015625,57.34629821777344,0.5299999713897705,2.841752602064015,0.30000000000000004,407.089828688896
246,244,dend[8]_19,dend[8]_18,dend,45.26219940185547,372.0,-32.932899475097656,0.6200000047683716,3.8481851529033935,0.4,432.093150827161
247,245,dend[30]_19,dend[30]_18,dend,21.771499633789062,371.8789978027344,52.04970169067383,0.4399999976158142,2.8797811496739327,0.30000000000000004,426.7787917606592
248,246,dend[8]_20,dend[8]_19,dend,38.11399841308594,392.4599914550781,-32.45759963989258,0.4699999988079071,3.90512811716536,0.4,451.96423858194885
249,247,dend[30]_20,dend[30]_19,dend,20.472999572753906,389.70599365234375,51.687599182128906,0.4699999988079071,2.9063174281326267,0.30000000000000004,446.4677548324225
250,248,dend[8]_21,dend[8]_20,dend,39.70249938964844,412.6239929199219,-28.332500457763672,0.5899999737739563,3.9458379622741515,0.4,471.8353263367368
251,249,dend[30]_21,dend[30]_20,dend,21.97089958190918,408.3269958496094,50.952701568603516,0.7049999833106995,2.9859279356431685,0.30000000000000004,466.1567179041858
252,250,dend[8]_22,dend[8]_21,dend,37.206298828125,428.19000244140625,-30.403400421142578,0.32499998807907104,3.9852506772826564,0.4,491.7064140915247
253,251,dend[30]_22,dend[30]_21,dend,23.070999145507812,427.9360046386719,50.976898193359375,0.38499999046325684,3.006200508061459,0.30000000000000004,485.8456809759491
254,253,dend[30]_23,dend[30]_22,dend,20.02680015563965,454.59100341796875,51.35530090332031,0.4399999976158142,3.0496558026955727,0.30000000000000004,505.5346440477124
255,254,dend[30]_24,dend[30]_23,dend,17.3794002532959,477.17498779296875,53.330299377441406,0.5299999713897705,3.110315590069698,0.30000000000000004,525.2236071194757
256,255,dend[30]_25,dend[30]_24,dend,16.588600158691406,497.6340026855469,54.65800094604492,0.4099999964237213,3.1605459086455583,0.30000000000000004,544.912570191239
257,256,dend[30]_26,dend[30]_25,dend,19.704299926757812,514.0059814453125,56.233001708984375,0.5,3.1946289646259007,0.30000000000000004,564.6015332630024
258,257,dend[30]_27,dend[30]_26,dend,19.88920021057129,531.5880126953125,55.23659896850586,0.5,3.25900610209043,0.30000000000000004,584.2904963347656
259,258,dend[30]_28,dend[30]_27,dend,23.861099243164062,549.947998046875,55.70880126953125,0.5299999713897705,3.3250720905908238,0.4,603.9794594065289
