unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
178,173,dend[84]_10,dend[84]_9,dend,145.56199645996094,181.63198852539062,18.601699829101562,0.38499999046325684,7.909125989428072,5.1000000000000005,264.3055019405787
179,172,dend[71]_10,dend[71]_9,dend,115.7770004272461,210.77798461914062,31.56060028076172,0.5,7.744213235083041,4.3,268.9443636608621
180,174,dend[78]_10,dend[78]_9,dend,135.02000427246094,215.3579864501953,18.313499450683594,0.8550000190734863,6.493672956569133,3.8000000000000003,296.74105673351374
181,175,dend[99]_10,dend[99]_9,dend,111.71299743652344,-193.89601135253906,-50.043800354003906,0.29499998688697815,9.20183385051251,3.6,282.55184166673524
182,176,dend[85]_10,dend[85]_9,dend,139.52099609375,201.77297973632812,29.479999542236328,0.38499999046325684,6.920847445125309,3.8000000000000003,276.2608550735642
183,181,dend[99]_11,dend[99]_10,dend,117.64900207519531,-211.08201599121094,-58.499000549316406,0.9700000286102295,9.781346595439825,3.9000000000000004,302.3918346897601
184,180,dend[78]_11,dend[78]_10,dend,145.39599609375,232.98098754882812,24.651899337768555,0.5600000023841858,6.87827785659104,3.9000000000000004,317.8779871435757
185,184,dend[78]_12,dend[78]_11,dend,161.8179931640625,248.00997924804688,21.22410011291504,0.23499999940395355,7.124673965217301,3.9000000000000004,339.01491755363764
186,183,dend[99]_12,dend[99]_11,dend,123.24400329589844,-228.52700805664062,-63.75189971923828,0.38499999046325684,10.180793997490767,3.9000000000000004,322.23182771278505
187,185,dend[78]_13,dend[78]_12,dend,174.30299377441406,260.5679931640625,16.986900329589844,0.26499998569488525,7.448458378436766,4.0,360.1518479636996
188,186,dend[99]_13,dend[99]_12,dend,124.78199768066406,-247.12701416015625,-70.3021011352539,0.23499999940395355,10.823422600810074,4.2,342.07182073581
189,187,dend[78]_14,dend[78]_13,dend,185.4669952392578,277.72100830078125,8.24802017211914,0.824999988079071,7.871341972312792,4.3,381.28877837376155
190,188,dend[99]_14,dend[99]_13,dend,122.07099914550781,-264.9909973144531,-75.29119873046875,0.8849999904632568,11.396574669618872,4.4,361.9118137588348
191,190,dend[99]_15,dend[99]_14,dend,135.10400390625,-272.7879943847656,-69.84519958496094,0.11999999731779099,11.850083345588232,4.6000000000000005,381.7518067818597
192,191,dend[99]_16,dend[99]_15,dend,139.10299682617188,-281.9419860839844,-82.45459747314453,0.20499999821186066,12.093978109984267,4.9,401.59179980488466
193,192,dend[99]_17,dend[99]_16,dend,147.38699340820312,-292.6199951171875,-90.79139709472656,0.14499999582767487,12.805512890552052,5.2,421.4317928279096
194,193,dend[99]_18,dend[99]_17,dend,155.31100463867188,-306.12200927734375,-98.71849822998047,0.5,13.629597953915232,5.6000000000000005,441.2717858509344
195,194,dend[99]_19,dend[99]_18,dend,163.60499572753906,-315.989013671875,-106.28099822998047,0.20499999821186066,14.556488238674683,6.0,461.11177887395934
196,195,dend[99]_20,dend[99]_19,dend,175.36300659179688,-329.55499267578125,-115.51100158691406,0.23499999940395355,15.68580075026671,6.2,480.95177189698427
197,206,dend[65]_0,dend[63]_0,dend,78.7865982055664,265.2669982910156,1.0861700773239136,0.5600000023841858,32.75173117499664,6.7,330.36872694606086
198,226,dend[62]_0,dend[46]_0,dend,38.125099182128906,117.22598266601562,-7.231520175933838,0.38499999046325684,3.9122860796911483,3.8000000000000003,148.50901583113617
199,202,dend[58]_0,dend[56]_0,dend,81.66290283203125,221.3669891357422,-18.72599983215332,0.20499999821186066,19.95614306173385,6.6000000000000005,280.7226879115417
200,202,dend[57]_0,dend[56]_0,dend,85.7499008178711,213.7109832763672,-20.91080093383789,0.5299999713897705,24.956805933303738,7.0,286.893418124805
201,206,dend[64]_0,dend[63]_0,dend,63.8760986328125,251.81398010253906,5.191969871520996,0.26499998569488525,29.517284591106858,6.5,318.31396648404655
202,210,dend[56]_0,dend[54]_0,dend,77.15119934082031,216.34999084472656,-17.110200881958008,0.4399999976158142,17.231132740735752,6.300000000000001,273.0599446161985
203,210,dend[55]_0,dend[54]_0,dend,86.95760345458984,210.71897888183594,-26.76729965209961,0.29499998688697815,22.738607895937996,6.800000000000001,285.1549359335741
204,199,dend[59]_0,dend[58]_0,dend,87.8125,228.74598693847656,-20.678800582885742,0.17499999701976776,24.451569590434598,7.0,290.5804374254761
205,279,dend[52]_0,dend[50]_2,dend,105.08100128173828,221.70999145507812,-8.865139961242676,0.35499998927116394,21.553417316669954,6.6000000000000005,306.86380470553985
206,317,dend[63]_0,dend[62]_6,dend,61.83150100708008,245.9309844970703,5.425789833068848,0.29499998688697815,25.973949771937136,6.2,302.9912420903804
207,220,dend[61]_0,dend[53]_0,dend,73.49099731445312,199.81398010253906,-6.1230998039245605,0.35499998927116394,15.01663901345604,6.1000000000000005,255.41563630890548
208,199,dend[60]_0,dend[58]_0,dend,84.44110107421875,222.19998168945312,-20.46619987487793,0.11999999731779099,26.981366318723346,7.1000000000000005,288.1584298170759
209,279,dend[51]_0,dend[50]_2,dend,114.22699737548828,229.95298767089844,-10.446000099182129,0.675000011920929,18.772189558772155,6.300000000000001,308.6841255199946
210,220,dend[54]_0,dend[53]_0,dend,76.3323974609375,208.70498657226562,-9.49485969543457,0.35499998927116394,14.830011417114441,6.1000000000000005,261.4935679534843
211,212,dend[50]_0,dend[48]_0,dend,75.62640380859375,202.3049774169922,0.5094470977783203,0.4399999976158142,11.602153511168167,5.4,256.06087369524806
212,305,dend[48]_0,dend[47]_4,dend,66.52850341796875,186.87098693847656,-0.4643808603286743,0.4099999964237213,8.374222905365402,4.800000000000001,234.68875662375095
213,212,dend[49]_0,dend[48]_0,dend,84.4906997680664,201.43199157714844,-8.392709732055664,0.38499999046325684,11.243021904626039,5.4,259.51778536331744
214,340,dend[39]_0,soma[0]_0,dend,3.6131181716918945,12.152488708496094,-0.7186358571052551,1.4149999618530273,1.012115285794713,0.1,19.845879824091366
215,223,dend[42]_0,dend[41]_0,dend,22.856197357177734,21.939687728881836,-9.213489532470703,0.9100000262260437,1.2626813869764684,0.9,57.49525183153827
216,223,dend[45]_0,dend[41]_0,dend,18.649497985839844,36.050987243652344,-12.857199668884277,1.2649999856948853,1.4535078087114828,1.3,56.33630717452313
217,232,dend[38]_0,dend[22]_0,dend,-15.955501556396484,-39.93271255493164,-10.738699913024902,0.26499998569488525,3.2923091790651227,3.5,87.2229283139722
218,338,dend[44]_0,dend[42]_14,dend,58.344600677490234,-224.8330078125,-19.07029914855957,0.32499998807907104,38.642389366621046,6.5,357.0456546214326
219,338,dend[43]_0,dend[42]_14,dend,52.41559982299805,-222.80300903320312,-10.27400016784668,0.23499999940395355,37.27228159717454,6.4,351.10288871679364
220,305,dend[53]_0,dend[47]_4,dend,66.5363998413086,190.69398498535156,-2.426759719848633,0.26499998569488525,10.240306794806884,5.300000000000001,237.4896682743724
221,229,dend[36]_0,dend[34]_0,dend,17.35719871520996,-212.27700805664062,-64.36820220947266,0.11999999731779099,47.94324818148918,7.2,291.61252416540316
222,226,dend[47]_0,dend[46]_0,dend,43.74150085449219,114.47598266601562,-5.462069988250732,0.6200000047683716,3.5218606437797852,3.5,145.91815562509726
223,227,dend[41]_0,dend[40]_0,dend,14.920698165893555,25.617189407348633,-6.154329776763916,0.9100000262260437,1.1220783866718431,0.30000000000000004,39.65275748812476
224,235,dend[32]_0,dend[31]_0,dend,-1.6708017587661743,-203.27902221679688,-52.72100067138672,0.14499999582767487,35.80903201699661,6.7,269.9083792031835
225,229,dend[35]_0,dend[34]_0,dend,15.517297744750977,-212.84400939941406,-63.62879943847656,0.35499998927116394,47.54596512361331,7.2,291.2635855148445
226,280,dend[46]_0,dend[45]_2,dend,34.092498779296875,92.4767837524414,-7.715240001678467,0.8550000190734863,2.5102792718553233,2.8000000000000003,118.45433147629164
227,214,dend[40]_0,dend[39]_0,dend,6.917757987976074,19.251188278198242,-1.9536198377609253,1.8250000476837158,1.0349671757396637,0.1,28.429735879744364
228,235,dend[33]_0,dend[31]_0,dend,-0.12937679886817932,-203.24501037597656,-55.22330093383789,0.11999999731779099,33.542518031555225,6.6000000000000005,268.97607800138724
229,228,dend[34]_0,dend[33]_0,dend,7.245748043060303,-208.28701782226562,-59.48590087890625,0.4399999976158142,43.93168219039546,7.0,280.84611008213085
230,228,dend[37]_0,dend[33]_0,dend,4.676018238067627,-211.8930206298828,-57.76900100708008,0.14499999582767487,40.77742797216307,6.9,279.70550732546474
231,245,dend[25]_0,dend[24]_0,dend,-38.084598541259766,-185.62301635742188,-57.87620162963867,0.23499999940395355,39.98471741840466,7.0,274.12937073374155
232,343,dend[22]_0,dend[0]_2,dend,-13.766801834106445,-32.16291046142578,-5.511280059814453,0.38499999046325684,2.1407870921345284,2.3000000000000003,67.02441413136557
233,236,dend[30]_0,dend[29]_0,dend,-1.598381757736206,-198.90200805664062,-54.70859909057617,0.11999999731779099,32.637882863909006,6.5,265.7789430914488
234,333,dend[14]_0,dend[13]_10,dend,-70.13849639892578,-192.92201232910156,-56.38629913330078,0.23499999940395355,18.775403807106315,5.9,279.8402731687223
235,236,dend[31]_0,dend[29]_0,dend,-2.028061866760254,-200.3150177001953,-55.01679992675781,0.14499999582767487,32.19202943932093,6.4,265.80958335643066
236,243,dend[29]_0,dend[27]_0,dend,-6.324522018432617,-194.07601928710938,-52.169898986816406,0.17499999701976776,28.30217701133785,6.300000000000001,257.72812016349076
237,254,dend[20]_0,dend[19]_0,dend,-109.4229965209961,-314.5799865722656,-75.8926010131836,0.17499999701976776,97.95770512398008,9.3,437.862412874067
238,244,dend[7]_0,dend[6]_0,dend,-153.45399475097656,-190.70001220703125,-55.44200134277344,0.5600000023841858,38.02653994035953,6.9,330.36062822364204
239,232,dend[23]_0,dend[22]_0,dend,-12.176301956176758,-44.612911224365234,-9.049839973449707,0.6200000047683716,3.232058424259032,3.4000000000000004,88.95840180173667
240,258,dend[11]_0,dend[9]_0,dend,-165.406005859375,-210.62802124023438,-49.09130096435547,0.11999999731779099,51.786720451133455,7.6000000000000005,351.78038311851844
241,243,dend[28]_0,dend[27]_0,dend,-8.130722045898438,-188.75201416015625,-49.98460006713867,0.11999999731779099,25.61252775575905,6.1000000000000005,251.47812931857192
242,339,dend[13]_0,dend[1]_0,dend,-23.309301376342773,-33.6438102722168,-7.491640090942383,0.5600000023841858,2.875257727742721,3.1,83.57171997291127
243,321,dend[27]_0,dend[23]_6,dend,-10.33700180053711,-181.5650177001953,-47.71689987182617,0.17499999701976776,21.816495673375176,5.9,243.05861026242655
244,334,dend[6]_0,dend[5]_10,dend,-150.87600708007812,-185.71701049804688,-49.87009811401367,0.26499998569488525,36.13065210532569,6.800000000000001,322.81019981520853
245,321,dend[24]_0,dend[23]_6,dend,-22.634002685546875,-186.8760223388672,-54.90449905395508,0.11999999731779099,30.159037495540986,6.4,253.59363173982308
246,309,dend[17]_0,dend[15]_4,dend,-124.25,-271.5150146484375,-66.58380126953125,0.29499998688697815,43.63349219883976,7.2,381.30414518173916
247,245,dend[26]_0,dend[24]_0,dend,-40.306400299072266,-187.1470184326172,-56.493099212646484,0.20499999821186066,39.91526471346442,7.0,273.3840243186454
248,286,dend[18]_0,dend[17]_2,dend,-129.1060028076172,-311.2349853515625,-73.60479736328125,0.26499998569488525,62.96069002954461,8.1,427.61096265581466
249,254,dend[21]_0,dend[19]_0,dend,-119.91600036621094,-314.468994140625,-79.3219985961914,0.14499999582767487,89.7112437577325,9.1,436.7898407145333
250,259,dend[3]_0,dend[2]_0,dend,-27.016002655029297,-27.854110717773438,-5.352920055389404,0.7950000166893005,2.762722326191985,3.0,83.22082594186585
251,250,dend[4]_0,dend[3]_0,dend,-34.700599670410156,-26.57221221923828,-5.134220123291016,0.7350000143051147,3.231066969797037,3.5,96.80777982515878
252,244,dend[8]_0,dend[6]_0,dend,-149.01199340820312,-194.50401306152344,-64.65959930419922,0.17499999701976776,49.53854377789334,7.5,340.69661426595957
253,333,dend[15]_0,dend[13]_10,dend,-74.33699798583984,-198.87200927734375,-57.043701171875,0.4699999988079071,20.935093939195053,6.0,288.27727943763904
254,286,dend[19]_0,dend[17]_2,dend,-122.375,-311.10400390625,-76.90840148925781,0.17499999701976776,64.12221994741338,8.200000000000001,426.149640801905
255,259,dend[12]_0,dend[2]_0,dend,-21.55630111694336,-21.809911727905273,-0.20203185081481934,0.6449999809265137,3.0676258052665606,3.3000000000000003,87.49708274396879
256,309,dend[16]_0,dend[15]_4,dend,-113.36199951171875,-254.10401916503906,-64.83550262451172,0.32499998807907104,54.866258468681075,7.9,387.79664422283383
257,258,dend[10]_0,dend[9]_0,dend,-166.96200561523438,-203.91001892089844,-54.456298828125,0.14499999582767487,47.89588847137332,7.4,346.19917644613344
258,334,dend[9]_0,dend[5]_10,dend,-160.89100646972656,-191.06800842285156,-48.372798919677734,0.6200000047683716,41.05407324342062,7.1000000000000005,329.73263746575657
259,339,dend[2]_0,dend[1]_0,dend,-23.15140151977539,-30.15131187438965,-2.1291496753692627,1.1749999523162842,2.478531844170994,2.7,76.93985791839691
260,250,dend[5]_0,dend[3]_0,dend,-31.765201568603516,-35.76980972290039,-0.28757885098457336,0.29499998688697815,3.65836543450205,3.7,97.34205926518692
261,198,dend[62]_1,dend[62]_0,dend,42.307498931884766,135.9879913330078,-4.012060165405273,0.29499998688697815,4.852777151254322,4.0,170.59966875389583
262,209,dend[51]_1,dend[51]_0,dend,126.96099853515625,239.69198608398438,-8.662650108337402,0.29499998688697815,21.062176799251514,6.4,327.01350546037014
263,211,dend[50]_1,dend[50]_0,dend,89.13289642333984,214.31198120117188,-3.5881197452545166,0.4399999976158142,13.158336602887324,5.5,273.44429843707155
264,213,dend[49]_1,dend[49]_0,dend,95.84040069580078,216.07298278808594,-17.866100311279297,0.26499998569488525,13.254442345979415,5.7,283.8150334412798
265,216,dend[45]_1,dend[45]_0,dend,21.699398040771484,51.53378677368164,-13.128000259399414,1.1200000047683716,1.5593853312516246,1.4000000000000001,73.57977373784466
266,217,dend[38]_1,dend[38]_0,dend,-23.42820167541504,-46.14101028442383,-13.006500244140625,0.6449999809265137,3.942147721656303,3.8000000000000003,106.30338151008998
267,215,dend[42]_1,dend[42]_0,dend,23.215198516845703,-7.625641345977783,4.4976701736450195,0.5600000023841858,1.5984730402736345,1.6,77.05660770889007
268,222,dend[47]_1,dend[47]_0,dend,50.12670135498047,130.46298217773438,-4.794169902801514,0.5299999713897705,3.852141865586045,3.5,162.82708813577912
269,239,dend[23]_1,dend[23]_0,dend,-18.364301681518555,-58.29071044921875,-12.277000427246094,0.6200000047683716,4.208364906127144,3.8000000000000003,111.50980197338336
270,242,dend[13]_1,dend[13]_0,dend,-32.80059814453125,-41.91741180419922,-10.308699607849121,0.32499998807907104,3.292005493322015,3.3000000000000003,102.16531754246846
271,246,dend[17]_1,dend[17]_0,dend,-123.02999877929688,-285.9989929199219,-71.52359771728516,1.0299999713897705,48.684428969975556,7.4,396.8477469511512
272,251,dend[4]_1,dend[4]_0,dend,-42.499900817871094,-24.76241111755371,-6.306529998779297,0.7649999856948853,3.834747192355655,3.8000000000000003,116.74962500533522
273,253,dend[15]_1,dend[15]_0,dend,-87.27690124511719,-211.64501953125,-57.609100341796875,0.17499999701976776,23.2157525094749,6.0,307.22284940639327
274,255,dend[12]_1,dend[12]_0,dend,-9.896451950073242,-14.304211616516113,0.6089861392974854,0.7049999833106995,3.9397366518836123,3.9000000000000004,103.28165893458404
275,260,dend[5]_1,dend[5]_0,dend,-46.00979995727539,-44.99951171875,2.6531002521514893,0.23499999940395355,4.972157655367081,4.0,118.35246332541963
276,261,dend[62]_2,dend[62]_1,dend,43.90530014038086,156.92198181152344,-1.2761598825454712,0.29499998688697815,5.865556466334999,4.2,192.69032167665554
277,262,dend[51]_2,dend[51]_1,dend,137.53399658203125,251.781982421875,-8.637009620666504,0.29499998688697815,23.084106705509004,6.7,345.3428854007457
278,264,dend[49]_2,dend[49]_1,dend,92.87519836425781,238.0769805908203,-14.494500160217285,0.38499999046325684,15.353805182551671,6.1000000000000005,308.1122815192421
279,263,dend[50]_2,dend[50]_1,dend,100.447998046875,223.99798583984375,-8.537679672241211,0.26499998569488525,14.41825463935733,5.6000000000000005,290.8277231788951
280,265,dend[45]_2,dend[45]_1,dend,23.112197875976562,67.27018737792969,-8.6983003616333,1.0299999713897705,1.6645409836765668,1.5,90.82324030116618
281,266,dend[38]_2,dend[38]_1,dend,-30.59490203857422,-53.293609619140625,-17.575199127197266,0.14499999582767487,5.035171348282416,4.1000000000000005,125.38383470620775
282,267,dend[42]_2,dend[42]_1,dend,27.56239891052246,-26.83091163635254,9.567279815673828,0.7649999856948853,2.1034061185782913,2.2,96.61796358624186
283,268,dend[47]_2,dend[47]_1,dend,55.41780090332031,142.62298583984375,-2.8479998111724854,0.5299999713897705,4.171879373167361,3.5,179.73602064646096
284,269,dend[23]_2,dend[23]_1,dend,-18.453401565551758,-74.38031768798828,-15.507800102233887,0.29499998688697815,5.115447147329757,3.9000000000000004,134.06120214503005
285,270,dend[13]_2,dend[13]_1,dend,-31.09960174560547,-55.87940979003906,-13.502900123596191,0.38499999046325684,3.781730147939833,3.5,120.75891511202568
286,271,dend[17]_2,dend[17]_1,dend,-123.63999938964844,-300.91400146484375,-74.18270111083984,0.7350000143051147,52.92915249364731,7.7,412.39134872056314
287,272,dend[4]_2,dend[4]_1,dend,-55.910701751708984,-29.81351089477539,-6.530829906463623,0.7950000166893005,4.339447682718263,4.0,136.6914701855117
288,273,dend[15]_2,dend[15]_1,dend,-101.03299713134766,-222.34901428222656,-59.40589904785156,0.7950000166893005,25.300251321427613,5.9,326.16841937514755
289,274,dend[12]_2,dend[12]_1,dend,1.1404181718826294,-3.750131368637085,3.691230297088623,0.4699999988079071,5.385492549080472,4.5,119.0662351251993
290,275,dend[5]_2,dend[5]_1,dend,-56.311100006103516,-57.31331253051758,0.9650211334228516,0.6449999809265137,5.984533575308412,4.1000000000000005,139.36286738565238
291,276,dend[62]_3,dend[62]_2,dend,41.96649932861328,174.70098876953125,1.5461701154708862,0.35499998927116394,6.995305822939363,4.3,214.7809745994152
292,277,dend[51]_3,dend[51]_2,dend,142.6510009765625,268.385009765625,-10.667400360107422,0.8849999904632568,25.179970968193725,6.9,363.67226534112115
293,281,dend[38]_3,dend[38]_2,dend,-31.61930274963379,-59.02851104736328,-23.309999465942383,0.6449999809265137,6.00373843724504,4.3,144.46428790232554
294,282,dend[42]_3,dend[42]_2,dend,34.6526985168457,-38.06671142578125,5.297110080718994,0.35499998927116394,2.5870890448205675,2.5,116.17931946359366
295,283,dend[47]_3,dend[47]_2,dend,56.54169845581055,156.49098205566406,-1.3958898782730103,0.35499998927116394,4.49134795216999,3.6,196.6449531571428
296,285,dend[13]_3,dend[13]_2,dend,-29.163402557373047,-72.95661163330078,-17.119800567626953,0.4699999988079071,4.311790969089772,3.6,139.35251268158285
297,284,dend[23]_3,dend[23]_2,dend,-16.894001007080078,-91.36971282958984,-16.33690071105957,0.4699999988079071,6.003300460358264,4.0,156.61260231667674
298,287,dend[4]_3,dend[4]_2,dend,-65.20230102539062,-22.853111267089844,-21.29050064086914,0.4699999988079071,4.891324208665885,4.3,156.6333153656881
299,288,dend[15]_3,dend[15]_2,dend,-110.56400299072266,-238.67201232910156,-60.78409957885742,0.38499999046325684,27.388747729709824,6.1000000000000005,345.1139893439018
300,290,dend[5]_3,dend[5]_2,dend,-66.06670379638672,-70.58081817626953,-1.5298298597335815,0.4099999964237213,6.863185214390522,4.2,160.37327144588508
301,291,dend[62]_4,dend[62]_3,dend,46.05379867553711,191.2889862060547,1.7993701696395874,0.26499998569488525,8.157269874180482,4.4,236.87162752217492
302,292,dend[51]_4,dend[51]_3,dend,153.79200744628906,282.7130126953125,-11.914999961853027,0.23499999940395355,27.51617983475564,7.1000000000000005,382.0016452814966
303,293,dend[38]_4,dend[38]_3,dend,-37.12929916381836,-78.29131317138672,-37.24869918823242,0.32499998807907104,6.958103938942238,4.6000000000000005,163.54474109844332
304,294,dend[42]_4,dend[42]_3,dend,42.11669921875,-50.857810974121094,3.5198302268981934,0.26499998569488525,3.156468383497391,2.7,135.74067534094544
305,295,dend[47]_4,dend[47]_3,dend,59.350399017333984,169.7119903564453,-1.3667899370193481,0.5,4.825952238459809,3.4000000000000004,213.5538856678247
306,296,dend[13]_4,dend[13]_3,dend,-34.000301361083984,-85.34551239013672,-20.161399841308594,0.7950000166893005,4.834293283756845,3.7,157.94611025114008
307,297,dend[23]_4,dend[23]_3,dend,-18.411602020263672,-112.1830062866211,-22.004899978637695,0.35499998927116394,6.936266557276772,4.0,179.16400248832343
308,298,dend[4]_4,dend[4]_3,dend,-81.28379821777344,-20.687211990356445,-42.05649948120117,0.6200000047683716,5.402086209736715,4.5,176.57516054586458
309,299,dend[15]_4,dend[15]_3,dend,-117.40899658203125,-254.97601318359375,-62.57609939575195,0.23499999940395355,29.244801050827498,6.300000000000001,364.05955931265606
310,300,dend[5]_4,dend[5]_3,dend,-66.6082992553711,-87.18131256103516,-7.513959884643555,0.38499999046325684,7.695352963225875,4.3,181.3836755061178
311,301,dend[62]_5,dend[62]_4,dend,54.17060089111328,209.72499084472656,0.937882125377655,0.29499998688697815,9.374866585096273,4.6000000000000005,258.9622804449346
312,303,dend[38]_5,dend[38]_4,dend,-41.90589904785156,-91.56221771240234,-51.43220138549805,0.5299999713897705,7.857013232177923,4.800000000000001,182.62519429456108
313,304,dend[42]_5,dend[42]_4,dend,51.249000549316406,-67.19881439208984,3.790020227432251,0.29499998688697815,3.776621542802283,2.7,155.30203121829723
314,306,dend[13]_5,dend[13]_4,dend,-35.1598014831543,-98.15851593017578,-23.31679916381836,0.7649999856948853,5.334742692723873,3.8000000000000003,176.53970782069726
315,307,dend[23]_5,dend[23]_4,dend,-19.224102020263672,-138.97100830078125,-31.327699661254883,0.824999988079071,7.937216769728238,4.1000000000000005,201.71540265997012
316,310,dend[5]_5,dend[5]_4,dend,-74.5604019165039,-96.95661163330078,-8.171879768371582,0.17499999701976776,8.51914931345574,4.3,202.3940795663505
317,311,dend[62]_6,dend[62]_5,dend,60.9369010925293,229.16998291015625,0.13539515435695648,0.26499998569488525,10.618301414541381,4.800000000000001,281.0529333676943
318,312,dend[38]_6,dend[38]_5,dend,-53.27360153198242,-101.8160171508789,-65.84750366210938,0.6449999809265137,8.782027894022638,5.0,201.70564749067887
319,313,dend[42]_6,dend[42]_5,dend,55.138099670410156,-84.48331451416016,4.101009845733643,0.675000011920929,4.401457498776855,2.8000000000000003,174.86338709564902
320,314,dend[13]_6,dend[13]_5,dend,-36.87779998779297,-118.44001770019531,-31.263700485229492,0.35499998927116394,5.825660920791927,3.8000000000000003,195.13330539025446
321,315,dend[23]_6,dend[23]_5,dend,-17.725801467895508,-164.30801391601562,-40.507598876953125,0.23499999940395355,8.988346110919002,4.2,224.26680283161681
322,316,dend[5]_6,dend[5]_5,dend,-84.62349700927734,-112.47901153564453,-11.420700073242188,0.26499998569488525,9.351252415034818,4.3,223.40448362658327
323,319,dend[42]_7,dend[42]_6,dend,55.17720031738281,-99.29701232910156,2.677720308303833,0.23499999940395355,4.985388942761747,2.9000000000000004,194.4247429730008
324,320,dend[13]_7,dend[13]_6,dend,-40.5265998840332,-135.02001953125,-36.16630172729492,0.6449999809265137,6.297174616633162,4.0,213.72690295981164
325,322,dend[5]_7,dend[5]_6,dend,-95.54769897460938,-121.59101867675781,-15.19890022277832,0.26499998569488525,10.153447431335717,4.4,244.41488768681597
326,323,dend[42]_8,dend[42]_7,dend,56.93790054321289,-115.04801177978516,0.5015881061553955,0.20499999821186066,5.546036447318968,2.9000000000000004,213.9860988503526
327,324,dend[13]_8,dend[13]_7,dend,-47.3838005065918,-150.5740203857422,-39.7760009765625,0.29499998688697815,6.742689586089303,3.9000000000000004,232.32050052936887
328,325,dend[5]_8,dend[5]_7,dend,-111.197998046875,-143.00901794433594,-19.177900314331055,0.6449999809265137,11.077634199259922,4.6000000000000005,265.4252917470487
329,326,dend[42]_9,dend[42]_8,dend,59.546199798583984,-132.81600952148438,1.0330201387405396,0.20499999821186066,6.058303811117041,3.0,233.54745472770438
330,327,dend[13]_9,dend[13]_8,dend,-52.964500427246094,-167.1330108642578,-49.827301025390625,0.32499998807907104,7.21595585653575,4.0,250.9140980989261
331,328,dend[5]_9,dend[5]_8,dend,-128.00399780273438,-161.80201721191406,-25.631799697875977,0.26499998569488525,11.867305834784805,4.800000000000001,286.43569580728143
332,329,dend[42]_10,dend[42]_9,dend,60.40079879760742,-152.57801818847656,0.5011811256408691,0.675000011920929,6.604211586753452,3.1,253.10881060505616
333,330,dend[13]_10,dend[13]_9,dend,-62.76089859008789,-185.9190216064453,-56.65570068359375,0.4399999976158142,7.677993702624542,4.0,269.5076956684833
334,331,dend[5]_10,dend[5]_9,dend,-144.42799377441406,-175.4610137939453,-41.0181999206543,0.23499999940395355,12.726895915909282,5.1000000000000005,307.44609986751414
335,332,dend[42]_11,dend[42]_10,dend,58.324798583984375,-167.41500854492188,-1.4481399059295654,0.17499999701976776,7.178119958468109,3.3000000000000003,272.67016648240804
336,335,dend[42]_12,dend[42]_11,dend,58.28010177612305,-180.87802124023438,-2.9053096771240234,0.29499998688697815,7.717008710368312,3.4000000000000004,292.2315223597599
337,336,dend[42]_13,dend[42]_12,dend,57.02939987182617,-196.51402282714844,-7.076650142669678,0.7950000166893005,8.355439022944278,3.8000000000000003,311.7928782371116
338,337,dend[42]_14,dend[42]_13,dend,55.2156982421875,-209.22201538085938,-5.377880096435547,0.824999988079071,8.967846181299903,4.2,331.3542341144634
339,343,dend[1]_0,dend[0]_2,dend,-16.757001876831055,-29.49981117248535,-1.4600698947906494,0.5299999713897705,2.0258385973823474,2.1,65.32052386747525
340,-1,soma[0]_0,root,soma,0.6438901424407959,-1.282930850982666,-0.19725073873996735,5.872671127319336,1.0,0.0,0.0
341,340,dend[0]_0,soma[0]_0,dend,-2.136821985244751,-13.547812461853027,-2.189459800720215,0.4399999976158142,1.1589226263617884,0.6000000000000001,21.413711901203932
342,341,dend[0]_1,dend[0]_0,dend,-2.746121883392334,-18.482912063598633,-4.956940174102783,0.7350000143051147,1.2908906607960788,0.8,35.39467775944949
343,342,dend[0]_2,dend[0]_1,dend,-5.264721870422363,-21.66421127319336,-5.276219844818115,1.2949999570846558,1.4101704348176394,0.8,49.37564361769506
