unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,166,dend[63]_5,dend[63]_4,dend,-62.80900192260742,107.77201843261719,-14.1177978515625,0.5899999737739563,4.217462216221621,4.5,136.16600085464452
178,167,dend[112]_6,dend[112]_5,dend,63.07099533081055,-125.98798370361328,-54.68569564819336,0.4099999964237213,5.072542541263355,4.2,149.39129260756172
179,168,dend[113]_6,dend[113]_5,dend,18.21909523010254,-106.07598114013672,23.988502502441406,0.5899999737739563,4.372961438673571,4.0,152.3990506900044
180,169,dend[99]_6,dend[99]_5,dend,245.43800354003906,-125.83798217773438,-36.11699676513672,0.6449999809265137,19.224539202802962,8.9,299.85418905593633
181,170,dend[68]_6,dend[68]_5,dend,-43.15240478515625,205.77001953125,-68.81700134277344,0.38499999046325684,10.73086483888102,5.9,258.4785213171887
182,171,dend[77]_6,dend[77]_5,dend,200.5189971923828,-6.036352157592773,-3.5866878032684326,0.29499998688697815,15.668595998185923,7.800000000000001,259.540059385085
183,172,dend[58]_6,dend[58]_5,dend,-22.776506423950195,151.5430145263672,-26.473798751831055,0.6200000047683716,6.456507911820782,5.300000000000001,179.2661564039076
184,173,dend[61]_6,dend[61]_5,dend,-32.96280288696289,399.4250183105469,69.29299926757812,0.5600000023841858,29.640840208123265,9.200000000000001,433.09454054238785
185,174,dend[60]_6,dend[60]_5,dend,-22.693904876708984,133.593017578125,16.883602142333984,0.5600000023841858,4.970385676021919,4.5,156.10413036141207
186,176,dend[67]_6,dend[67]_5,dend,-77.17080688476562,188.83001708984375,-89.78299713134766,0.20499999821186066,12.765333130312865,7.300000000000001,247.81465902208814
187,175,dend[84]_6,dend[84]_5,dend,172.04100036621094,-129.22698974609375,47.333702087402344,0.4699999988079071,18.52162424989264,9.1,272.85490325405067
188,177,dend[63]_6,dend[63]_5,dend,-65.93510437011719,125.56301879882812,-13.057698249816895,0.7350000143051147,4.637037040976798,4.5,155.01610780077243
189,178,dend[112]_7,dend[112]_6,dend,71.24899291992188,-139.21798706054688,-57.86339569091797,0.5899999737739563,5.876014679368308,4.3,170.16843170199917
190,179,dend[113]_7,dend[113]_6,dend,22.28179359436035,-125.28898620605469,22.854801177978516,0.4699999988079071,5.0396297009584545,4.1000000000000005,173.63892179712533
191,180,dend[99]_7,dend[99]_6,dend,256.9119873046875,-138.10398864746094,-33.628196716308594,0.20499999821186066,21.04593251005442,9.1,320.8062313447178
192,181,dend[68]_7,dend[68]_6,dend,-46.20490264892578,225.77902221679688,-66.3949966430664,0.26499998569488525,11.794582880732516,6.0,279.4082119090982
193,183,dend[58]_7,dend[58]_6,dend,-22.103605270385742,171.05702209472656,-23.938297271728516,0.4099999964237213,7.042823152003199,5.4,198.7499329474465
194,185,dend[60]_7,dend[60]_6,dend,-24.189105987548828,150.14102172851562,18.815502166748047,0.5299999713897705,5.429316019305505,4.4,175.12162539379224
195,187,dend[84]_7,dend[84]_6,dend,171.0989990234375,-151.07598876953125,48.7993049621582,0.4399999976158142,20.09984219444741,9.4,292.9604216901886
196,188,dend[63]_7,dend[63]_6,dend,-69.52730560302734,144.9820098876953,-14.9056978225708,0.5899999737739563,5.056401254875867,4.5,173.86621474690037
197,189,dend[112]_8,dend[112]_7,dend,77.90929412841797,-152.9989776611328,-61.227996826171875,0.38499999046325684,6.629259707887934,4.5,190.9455707964366
198,190,dend[113]_8,dend[113]_7,dend,24.736194610595703,-145.59498596191406,20.57090187072754,0.38499999046325684,5.680310197917414,4.2,194.87879290424627
199,191,dend[99]_8,dend[99]_7,dend,262.2770080566406,-150.010986328125,-36.63929748535156,0.38499999046325684,22.94157059854936,9.4,341.75827363349924
200,192,dend[68]_8,dend[68]_7,dend,-49.157005310058594,248.43701171875,-65.05599975585938,0.9399999976158142,12.910840278799805,6.2,300.3379025010077
201,193,dend[58]_8,dend[58]_7,dend,-22.108806610107422,189.77700805664062,-22.9695987701416,0.38499999046325684,7.642210679168102,5.300000000000001,218.23370949098543
202,194,dend[60]_8,dend[60]_7,dend,-25.247705459594727,166.98101806640625,20.954702377319336,0.5,5.870342913461274,4.4,194.1391204261724
203,195,dend[84]_8,dend[84]_7,dend,166.8939971923828,-167.97998046875,51.35630416870117,0.4699999988079071,21.70118099645096,9.700000000000001,313.0659401263265
204,196,dend[63]_8,dend[63]_7,dend,-72.38420867919922,160.33401489257812,-13.515297889709473,0.5600000023841858,5.452711748265143,4.5,192.7163216930283
205,197,dend[112]_9,dend[112]_8,dend,85.15479278564453,-165.2629852294922,-63.99349594116211,0.675000011920929,7.3252069198625,4.6000000000000005,211.72270989087403
206,199,dend[99]_9,dend[99]_8,dend,267.35198974609375,-160.41598510742188,-43.5303955078125,0.35499998927116394,24.93951920807811,9.600000000000001,362.7103159222807
207,200,dend[68]_9,dend[68]_8,dend,-50.383705139160156,267.06402587890625,-61.523895263671875,0.20499999821186066,14.11400640721124,6.4,321.2675930929172
208,201,dend[58]_9,dend[58]_8,dend,-21.833206176757812,209.00701904296875,-21.03569793701172,0.4699999988079071,8.24472706122643,5.4,237.71748603452437
209,203,dend[84]_9,dend[84]_8,dend,164.54800415039062,-184.12298583984375,49.29320526123047,0.26499998569488525,23.38088450117515,9.9,333.1714585624644
210,202,dend[60]_9,dend[60]_8,dend,-28.683805465698242,184.8760223388672,21.291902542114258,0.4399999976158142,6.292484522159008,4.4,213.1566154585526
211,204,dend[63]_9,dend[63]_8,dend,-75.40550994873047,177.010009765625,-13.202797889709473,0.6200000047683716,5.835068015911616,4.5,211.56642863915624
212,205,dend[112]_10,dend[112]_9,dend,89.94429016113281,-179.0079803466797,-67.41439819335938,0.5600000023841858,7.974066516147893,4.7,232.49984898531147
213,206,dend[99]_10,dend[99]_9,dend,269.5780029296875,-170.62197875976562,-51.139495849609375,0.32499998807907104,27.016306596274575,10.0,383.66235821106216
214,207,dend[68]_10,dend[68]_9,dend,-51.330204010009766,285.4730224609375,-57.484596252441406,0.29499998688697815,15.31465471700981,6.7,342.1972836848267
215,208,dend[58]_10,dend[58]_9,dend,-20.845705032348633,226.06800842285156,-19.724397659301758,0.35499998927116394,8.83710514293511,5.5,257.2012625780633
216,209,dend[84]_10,dend[84]_9,dend,161.7779998779297,-202.59898376464844,48.15350341796875,0.6200000047683716,25.283174508000496,10.100000000000001,353.2769769986024
217,210,dend[60]_10,dend[60]_9,dend,-27.70560646057129,203.74900817871094,23.330902099609375,0.5,6.692371279725459,4.4,232.17411049093278
218,211,dend[63]_10,dend[63]_9,dend,-78.96390533447266,193.27001953125,-12.955798149108887,0.7649999856948853,6.216950618466161,4.6000000000000005,230.41653558528418
219,212,dend[112]_11,dend[112]_10,dend,95.91999053955078,-191.3269805908203,-72.7249984741211,0.4099999964237213,8.609761012239057,4.9,253.27698807974892
220,214,dend[68]_11,dend[68]_10,dend,-54.59050369262695,309.4320373535156,-56.456695556640625,0.23499999940395355,16.54151715225552,7.0,363.1269742767361
221,215,dend[58]_11,dend[58]_10,dend,-23.68660545349121,245.7890167236328,-20.230798721313477,0.4099999964237213,9.44406122235884,5.6000000000000005,276.68503912160224
222,217,dend[60]_11,dend[60]_10,dend,-29.504606246948242,224.42601013183594,26.554101943969727,0.4699999988079071,7.069429117222628,4.4,251.191605523313
223,218,dend[63]_11,dend[63]_10,dend,-83.01960754394531,212.42701721191406,-13.850197792053223,0.4699999988079071,6.589773978167594,4.6000000000000005,249.26664253141212
224,219,dend[112]_12,dend[112]_11,dend,105.73100280761719,-199.4089813232422,-80.13739776611328,0.4699999988079071,9.243152544032064,5.0,274.0541271741863
225,220,dend[68]_12,dend[68]_11,dend,-60.248104095458984,327.655029296875,-58.871395111083984,0.5899999737739563,17.949322620428198,7.2,384.05666486864567
226,221,dend[58]_12,dend[58]_11,dend,-31.04830551147461,266.2990417480469,-20.165197372436523,0.675000011920929,10.070723482403391,5.7,296.16881566514115
227,223,dend[63]_12,dend[63]_11,dend,-87.75331115722656,228.8140106201172,-13.646398544311523,0.7649999856948853,6.938826805787912,4.6000000000000005,268.11674947754005
228,222,dend[60]_12,dend[60]_11,dend,-29.685504913330078,245.8140106201172,29.184101104736328,0.5899999737739563,7.435602834876149,4.5,270.20910055569317
229,224,dend[112]_13,dend[112]_12,dend,114.94499206542969,-204.6499786376953,-89.97329711914062,0.824999988079071,9.871308553015762,5.300000000000001,294.8312662686238
230,226,dend[58]_13,dend[58]_12,dend,-42.01750564575195,283.42803955078125,-21.935897827148438,0.4399999976158142,10.70504816045164,5.9,315.65259220868
231,228,dend[60]_13,dend[60]_12,dend,-32.19660568237305,268.1800231933594,32.467803955078125,0.5,7.789526780511059,4.5,289.22659558807334
232,227,dend[63]_13,dend[63]_12,dend,-92.33250427246094,244.9910125732422,-12.160697937011719,0.5899999737739563,7.308489108943979,4.7,286.966856423668
233,229,dend[112]_14,dend[112]_13,dend,122.40699005126953,-214.17498779296875,-96.61389923095703,0.5600000023841858,10.560906601742547,5.5,315.6084053630612
234,230,dend[58]_14,dend[58]_13,dend,-52.31300354003906,298.1560363769531,-30.303998947143555,0.7350000143051147,11.331744101334108,6.1000000000000005,335.13636875221897
235,232,dend[63]_14,dend[63]_13,dend,-99.19470977783203,261.48602294921875,-13.717299461364746,0.6200000047683716,7.674308791867491,4.9,305.8169633697959
236,231,dend[60]_14,dend[60]_13,dend,-34.71370315551758,287.3900451660156,36.37750244140625,0.5,8.115738513119334,4.6000000000000005,308.2440906204535
237,234,dend[58]_15,dend[58]_14,dend,-55.0697021484375,313.1800231933594,-39.926395416259766,0.4399999976158142,11.965651847247297,6.300000000000001,354.6201452957579
238,235,dend[63]_15,dend[63]_14,dend,-108.39100646972656,277.3910217285156,-10.091599464416504,0.4399999976158142,8.025085351375324,5.0,324.6670703159238
239,237,dend[58]_16,dend[58]_15,dend,-46.14240264892578,328.25604248046875,-48.538597106933594,0.4699999988079071,12.662626036740491,6.5,374.1039218392968
240,238,dend[63]_16,dend[63]_15,dend,-117.69200897216797,288.4890441894531,-16.1404972076416,0.5899999737739563,8.3632401190469,5.1000000000000005,343.51717726205175
241,243,dend[57]_0,dend[56]_0,dend,-11.253604888916016,48.520118713378906,-25.199697494506836,0.5600000023841858,2.6920712051190163,4.6000000000000005,62.395976710990155
242,295,dend[55]_0,soma[0]_0,dend,-2.3570752143859863,13.721817016601562,-3.5246379375457764,2.119999885559082,1.0086856699295876,0.1,16.220506706073884
243,242,dend[56]_0,dend[55]_0,dend,-5.763805389404297,22.868816375732422,-14.766898155212402,0.9700000286102295,1.7168434060298057,3.0,35.361366894666986
244,344,dend[52]_0,dend[51]_2,dend,87.27509307861328,313.676025390625,160.46400451660156,0.5299999713897705,34.40957089170797,9.600000000000001,431.6632258119848
245,344,dend[53]_0,dend[51]_2,dend,84.68919372558594,312.5450439453125,155.1540069580078,0.23499999940395355,36.42010086771327,9.9,432.68180068033655
246,385,dend[44]_0,dend[43]_4,dend,13.162394523620605,135.1990203857422,22.133602142333984,0.4699999988079071,7.0405574239270505,6.6000000000000005,148.4022973878906
247,480,dend[54]_0,dend[50]_16,dend,97.65599060058594,263.2270202636719,166.6219940185547,0.4699999988079071,21.410764591121037,8.3,381.08627401423814
248,448,dend[48]_0,dend[47]_10,dend,-40.98520278930664,352.75604248046875,42.08360290527344,0.23499999940395355,33.9246575569854,9.5,384.8651348815544
249,385,dend[47]_0,dend[43]_4,dend,8.12448501586914,135.05300903320312,20.571502685546875,0.5600000023841858,6.985669498118508,6.6000000000000005,149.15009751694453
250,447,dend[46]_0,dend[44]_10,dend,36.3975944519043,331.3960266113281,73.9010009765625,0.20499999821186066,34.595303972931234,9.700000000000001,368.37454661961857
251,265,dend[50]_0,dend[42]_0,dend,18.27369499206543,27.94481658935547,15.756901741027832,0.7950000166893005,1.7370910805283115,3.2,44.44076361268411
252,353,dend[36]_0,dend[34]_2,dend,73.48529052734375,300.3180236816406,51.78010559082031,0.32499998807907104,26.326871982002224,9.700000000000001,337.77905408077055
253,392,dend[33]_0,dend[31]_4,dend,92.12389373779297,346.3170166015625,90.04199981689453,0.675000011920929,38.620267367264695,10.5,406.08043365673865
254,392,dend[32]_0,dend[31]_4,dend,82.42288970947266,349.61602783203125,82.76570129394531,0.26499998569488525,39.73620946433955,10.700000000000001,405.388504981965
255,289,dend[23]_0,dend[19]_0,dend,-64.27540588378906,-40.966182708740234,-7.901047706604004,0.7350000143051147,5.016586460750719,6.2,112.0617272144374
256,473,dend[38]_0,dend[37]_14,dend,19.957393646240234,362.2260437011719,85.36540222167969,0.4099999964237213,32.5916942855684,9.700000000000001,400.6569388357089
257,285,dend[40]_0,dend[39]_0,dend,31.69179344177246,375.1190185546875,97.68009948730469,0.17499999701976776,43.17945670861654,10.700000000000001,427.4002550663117
258,480,dend[51]_0,dend[50]_16,dend,91.91189575195312,267.0810241699219,159.5749969482422,0.14499999582767487,21.44644480253526,8.200000000000001,380.52509433479133
259,265,dend[43]_0,dend[42]_0,dend,7.229434967041016,36.554317474365234,13.944002151489258,0.6200000047683716,1.6974024746386371,3.1,44.897500212993236
260,411,dend[25]_0,dend[23]_6,dend,-163.97500610351562,-142.71798706054688,-19.775997161865234,0.6200000047683716,23.543284691483915,8.1,264.75305050145636
261,343,dend[37]_0,dend[27]_2,dend,22.511594772338867,97.01251220703125,21.807701110839844,0.4099999964237213,4.853367814651858,6.1000000000000005,113.71153038581083
262,447,dend[45]_0,dend[44]_10,dend,37.388797760009766,330.66802978515625,78.87429809570312,0.20499999821186066,32.75267624253897,9.5,369.2826081618761
263,448,dend[49]_0,dend[47]_10,dend,-38.757503509521484,353.0210266113281,39.546504974365234,0.23499999940395355,36.19827358496377,9.700000000000001,385.52154592323785
264,276,dend[27]_0,dend[26]_0,dend,6.7881245613098145,38.316619873046875,6.130172252655029,0.5600000023841858,1.730602565149231,3.2,43.87961602939379
265,276,dend[42]_0,dend[26]_0,dend,5.9046149253845215,26.152416229248047,6.213132381439209,0.7350000143051147,1.3339015581307496,1.8,33.160100084066514
266,289,dend[20]_0,dend[19]_0,dend,-63.33830261230469,-43.68048095703125,3.031682252883911,0.4099999964237213,4.62187601168465,6.1000000000000005,111.40930926833265
267,285,dend[41]_0,dend[39]_0,dend,12.769295692443848,380.49603271484375,92.75240325927734,0.29499998688697815,42.4830617089016,10.700000000000001,428.2770761012121
268,283,dend[15]_0,dend[13]_0,dend,-28.437604904174805,-25.62708282470703,-7.075857639312744,0.675000011920929,1.8885768241093266,3.4000000000000004,69.50636825630848
269,389,dend[10]_0,dend[8]_4,dend,-109.4229965209961,-211.49398803710938,7.081192493438721,0.6449999809265137,28.284191196461553,8.3,287.2230195484847
270,414,dend[22]_0,dend[20]_6,dend,-129.375,-166.3009796142578,30.748701095581055,0.4099999964237213,25.69828334653168,8.5,262.5236595817375
271,411,dend[24]_0,dend[23]_6,dend,-160.24000549316406,-142.20797729492188,-15.422198295593262,0.32499998807907104,22.879472976282127,8.200000000000001,258.37997664035873
272,434,dend[30]_0,dend[28]_8,dend,57.17329788208008,254.31201171875,43.6588020324707,0.5600000023841858,17.16537260811633,8.1,280.80650925640066
273,414,dend[21]_0,dend[20]_6,dend,-120.39399719238281,-158.22299194335938,36.702205657958984,0.35499998927116394,24.420861699764444,8.5,249.65835197089763
274,272,dend[31]_0,dend[30]_0,dend,58.32329559326172,272.5230407714844,52.45770263671875,0.4099999964237213,18.481922357581734,8.200000000000001,296.7796901563199
275,419,dend[8]_0,dend[0]_6,dend,-57.63560485839844,-125.2509765625,8.84149169921875,0.38499999046325684,12.34187578265053,6.5,178.03988546170524
276,295,dend[26]_0,soma[0]_0,dend,3.468174695968628,21.009117126464844,3.659752130508423,1.090000033378601,1.0844863187287264,0.5,23.070986099777137
277,389,dend[9]_0,dend[8]_4,dend,-100.0560073852539,-203.85198974609375,10.015501976013184,0.23499999940395355,26.27599257393726,8.200000000000001,275.4761883493271
278,272,dend[34]_0,dend[30]_0,dend,57.65989685058594,265.80804443359375,45.22600555419922,0.4099999964237213,18.360858014377225,8.3,292.7275061465104
279,343,dend[28]_0,dend[27]_2,dend,27.502994537353516,99.96521759033203,20.193601608276367,0.4699999988079071,4.844281605374521,6.2,113.79176385055685
280,292,dend[12]_0,dend[11]_0,dend,-0.1514672040939331,-22.14948272705078,-17.443897247314453,0.35499998927116394,1.6683049870580027,3.0,55.52384743932171
281,481,dend[18]_0,dend[16]_16,dend,-198.5030059814453,-268.8199768066406,-157.20199584960938,0.7649999856948853,34.647052656644796,9.4,432.35063605447294
282,356,dend[3]_0,dend[1]_2,dend,-76.73590850830078,-180.57498168945312,-2.236017942428589,0.4399999976158142,20.441362047846553,7.6000000000000005,240.1123623224449
283,292,dend[13]_0,dend[11]_0,dend,-15.81180477142334,-19.62678337097168,-8.812758445739746,0.9399999976158142,1.5456720707266574,2.6,55.864946354078825
284,434,dend[29]_0,dend[28]_8,dend,60.73979568481445,240.0010223388672,43.12840270996094,0.38499999046325684,19.0520455106714,8.5,286.1948316630706
285,473,dend[39]_0,dend[37]_14,dend,22.754594802856445,361.6360168457031,87.71260070800781,0.32499998807907104,31.28412748255825,9.600000000000001,398.5775770114711
286,419,dend[1]_0,dend[0]_6,dend,-58.8900032043457,-125.01698303222656,6.859792232513428,0.4099999964237213,12.78278386248719,6.6000000000000005,179.39911002607047
287,353,dend[35]_0,dend[34]_2,dend,65.56489562988281,298.1150207519531,51.27210235595703,0.35499998927116394,25.614708632787266,9.600000000000001,332.32112306201014
288,291,dend[7]_0,dend[5]_0,dend,-86.2008056640625,-200.47898864746094,-8.536067962646484,0.4699999988079071,27.380520430966094,8.3,265.21944671718524
289,268,dend[19]_0,dend[15]_0,dend,-44.5598030090332,-31.391483306884766,-4.007117748260498,0.675000011920929,3.0442901967849285,5.0,87.07089062924776
290,481,dend[17]_0,dend[16]_16,dend,-188.10899353027344,-275.157958984375,-150.0850067138672,0.38499999046325684,32.135841121091495,9.200000000000001,422.7269330704612
291,282,dend[5]_0,dend[3]_0,dend,-82.88871002197266,-187.614990234375,-2.5842478275299072,0.23499999940395355,21.767235501098224,7.800000000000001,249.3126973072628
292,295,dend[11]_0,soma[0]_0,dend,-6.3620452880859375,-12.822382926940918,-4.421237468719482,1.090000033378601,1.1575417587024028,0.9,30.107254113793488
293,283,dend[14]_0,dend[13]_0,dend,-28.922306060791016,-31.314382553100586,-13.928698539733887,0.32499998807907104,3.2359525452465587,5.4,75.1930894732506
294,268,dend[16]_0,dend[15]_0,dend,-39.803504943847656,-29.962583541870117,-11.774198532104492,0.35499998927116394,2.964478951990285,5.1000000000000005,83.1607300417464
295,-1,soma[0]_0,root,soma,0.45224079489707947,0.36724549531936646,0.1477213054895401,7.958840370178223,1.0,0.0,0.0
296,282,dend[4]_0,dend[3]_0,dend,-75.7809066772461,-188.76698303222656,-6.856217384338379,0.20499999821186066,23.271441999685752,7.9,249.51646369417128
297,291,dend[6]_0,dend[5]_0,dend,-85.40110778808594,-193.82798767089844,-3.7827279567718506,0.35499998927116394,25.524183754581664,8.200000000000001,258.1923588252698
298,356,dend[2]_0,dend[1]_2,dend,-75.23001098632812,-183.114990234375,-1.8457179069519043,0.20499999821186066,21.01568805497085,7.7,241.30176484788936
299,295,dend[0]_0,soma[0]_0,dend,-6.672415256500244,-19.764081954956055,1.2323122024536133,0.675000011920929,1.6424533681965439,2.9000000000000004,25.28109689714322
300,241,dend[57]_1,dend[57]_0,dend,-16.979705810546875,77.11471557617188,-32.87849807739258,0.5,3.320268888176246,4.800000000000001,81.94471239116129
301,246,dend[44]_1,dend[44]_0,dend,14.083895683288574,162.30902099609375,25.997901916503906,0.5299999713897705,7.962829421288602,6.6000000000000005,168.58298422515549
302,244,dend[52]_1,dend[52]_0,dend,83.84219360351562,330.26202392578125,163.81900024414062,0.20499999821186066,39.59188750852942,10.100000000000001,447.5697411730004
303,249,dend[47]_1,dend[47]_0,dend,4.1864848136901855,157.4490203857422,18.228002548217773,0.5299999713897705,8.062751928964069,6.7,170.8263846123173
304,250,dend[46]_1,dend[46]_0,dend,33.22639465332031,346.9900207519531,75.41850280761719,0.26499998569488525,40.399362300517815,10.200000000000001,384.52462150051133
305,245,dend[53]_1,dend[53]_0,dend,74.7400894165039,324.3690185546875,151.62899780273438,0.6449999809265137,42.23058492203141,10.200000000000001,450.6254657780558
306,248,dend[48]_1,dend[48]_0,dend,-43.122802734375,366.3260192871094,40.220603942871094,0.29499998688697815,38.357639486183466,9.9,401.09318060794595
307,255,dend[23]_1,dend[23]_0,dend,-81.44380950927734,-58.782379150390625,-10.075998306274414,0.5,6.113634437039795,6.300000000000001,134.21654620297696
308,253,dend[33]_1,dend[33]_0,dend,101.30998992919922,361.0780334472656,100.7699966430664,0.26499998569488525,44.80651026789028,11.0,428.9373035319201
309,256,dend[38]_1,dend[38]_0,dend,26.753395080566406,381.26202392578125,93.44539642333984,0.23499999940395355,39.94164485028706,10.3,426.78109689510956
310,247,dend[54]_1,dend[54]_0,dend,102.59899139404297,279.0130310058594,169.7989959716797,0.20499999821186066,25.080760419890176,8.700000000000001,399.4825828918061
311,261,dend[37]_1,dend[37]_0,dend,23.58109474182129,113.63101196289062,28.18840217590332,0.5299999713897705,5.852261483872929,6.300000000000001,132.60003586306587
312,260,dend[25]_1,dend[25]_0,dend,-175.56500244140625,-145.32298278808594,-33.58429718017578,0.6449999809265137,25.852879292622944,8.4,282.1230502244801
313,264,dend[27]_1,dend[27]_0,dend,13.673495292663574,60.73341751098633,13.00560188293457,0.5299999713897705,2.2363033945331123,3.9000000000000004,68.03468067650961
314,259,dend[43]_1,dend[43]_0,dend,8.293505668640137,54.76612091064453,17.456802368164062,0.5299999713897705,2.115401640860721,3.8000000000000003,65.65626771438544
315,251,dend[50]_1,dend[50]_0,dend,40.71469497680664,37.35831832885742,37.46450424194336,0.6449999809265137,2.0691117252604596,3.8000000000000003,64.28605791345807
316,258,dend[51]_1,dend[51]_0,dend,88.52239227294922,283.0210266113281,159.17599487304688,0.38499999046325684,24.679293248995712,8.4,397.79904385346555
317,266,dend[20]_1,dend[20]_0,dend,-73.30570983886719,-59.46588134765625,6.697302341461182,0.4099999964237213,5.908166731172553,6.4,132.25929236466274
318,263,dend[49]_1,dend[49]_0,dend,-50.37590408325195,360.0500183105469,35.11850357055664,0.26499998569488525,41.775905418464255,10.3,403.06241373299633
319,262,dend[45]_1,dend[45]_0,dend,40.4391975402832,342.96002197265625,92.8052978515625,0.29499998688697815,37.64320657368396,9.9,387.248806127284
320,275,dend[8]_1,dend[8]_0,dend,-62.342403411865234,-148.22998046875,8.625882148742676,0.4099999964237213,13.906717043949442,6.7,199.08604410178378
321,278,dend[34]_1,dend[34]_0,dend,57.83879470825195,277.947021484375,44.522705078125,0.5299999713897705,20.38029116871834,8.6,306.37254002974225
322,280,dend[12]_1,dend[12]_0,dend,-3.0046353340148926,-39.40727996826172,-42.73479461669922,0.5,2.2570467510925245,4.0,74.82230285022797
323,274,dend[31]_1,dend[31]_0,dend,64.93559265136719,292.8780212402344,64.85160064697266,0.32499998807907104,20.878317422235355,8.4,318.5290920591705
324,279,dend[28]_1,dend[28]_0,dend,30.441993713378906,117.37700653076172,23.204002380371094,0.4699999988079071,5.570330528392404,6.1000000000000005,132.84073625730392
325,284,dend[29]_1,dend[29]_0,dend,61.609397888183594,219.43202209472656,45.06600570678711,0.5,22.686041227591637,9.0,307.16843637339815
326,286,dend[1]_1,dend[1]_0,dend,-64.16830444335938,-147.885986328125,2.846642255783081,0.32499998807907104,14.814829111671575,6.800000000000001,203.16371779487952
327,293,dend[14]_1,dend[14]_0,dend,-34.70530319213867,-50.19028091430664,-30.281797409057617,0.38499999046325684,4.314453152560942,5.6000000000000005,93.86872247117363
328,294,dend[16]_1,dend[16]_0,dend,-48.32380294799805,-43.96887969970703,-29.214298248291016,0.5899999737739563,4.1411234289335965,5.5,103.16726304858345
329,299,dend[0]_1,dend[0]_0,dend,-20.703704833984375,-31.047983169555664,6.5344624519348145,0.5600000023841858,2.349949733917125,3.9000000000000004,47.16351370399288
330,300,dend[57]_2,dend[57]_1,dend,-23.650005340576172,103.3160171508789,-41.858097076416016,0.4099999964237213,3.9054257717448437,5.0,101.49344807133241
331,301,dend[44]_2,dend[44]_1,dend,10.957895278930664,183.65000915527344,30.744001388549805,0.38499999046325684,8.791599564988434,6.6000000000000005,188.76367106242043
332,302,dend[52]_2,dend[52]_1,dend,77.92449188232422,343.0960388183594,164.8769989013672,0.29499998688697815,44.00850273767556,10.600000000000001,463.47625653401604
333,303,dend[47]_2,dend[47]_1,dend,-1.9632452726364136,179.15501403808594,17.846702575683594,0.4099999964237213,8.980035489705596,6.7,192.50267170769007
334,304,dend[46]_2,dend[46]_1,dend,30.283994674682617,363.4790344238281,75.52739715576172,0.20499999821186066,45.75623216754722,10.8,400.67469638140415
335,305,dend[53]_2,dend[53]_1,dend,59.431095123291016,334.7950439453125,157.76100158691406,0.6449999809265137,46.57865565793276,10.700000000000001,468.5691308757751
336,307,dend[23]_2,dend[23]_1,dend,-97.39891052246094,-74.45328521728516,-9.228677749633789,0.5899999737739563,7.109636794305819,6.300000000000001,156.3713651915165
337,308,dend[33]_2,dend[33]_1,dend,114.22798919677734,377.78204345703125,115.4209976196289,0.20499999821186066,51.1530240346939,11.600000000000001,451.7941734071015
338,306,dend[48]_2,dend[48]_1,dend,-45.24750518798828,379.12103271484375,37.67780303955078,0.23499999940395355,41.74448830175989,10.3,417.3212263343375
339,309,dend[38]_2,dend[38]_1,dend,34.96749496459961,404.8580322265625,98.35970306396484,0.17499999701976776,46.47544448764717,10.9,452.9052549545101
340,311,dend[37]_2,dend[37]_1,dend,24.811294555664062,132.1610107421875,35.376705169677734,0.5899999737739563,6.6526543123510695,6.2,151.4885413403209
341,310,dend[54]_2,dend[54]_1,dend,110.72299194335938,296.0570373535156,171.59100341796875,0.20499999821186066,27.55545715218879,9.200000000000001,417.878891769374
342,312,dend[25]_2,dend[25]_1,dend,-182.22300720214844,-152.09698486328125,-44.540794372558594,0.32499998807907104,27.84474420188682,8.6,299.4930499475039
343,313,dend[27]_2,dend[27]_1,dend,24.15569496154785,81.22301483154297,16.04220199584961,0.6449999809265137,2.668511668602946,4.1000000000000005,92.18974532362542
344,316,dend[51]_2,dend[51]_1,dend,86.85279083251953,299.2160339355469,159.6269989013672,0.23499999940395355,27.35725397185785,8.6,415.0729933721398
345,314,dend[43]_2,dend[43]_1,dend,9.538084983825684,73.04251861572266,19.979101181030273,0.5899999737739563,2.555900804254955,4.1000000000000005,86.41503521577762
346,315,dend[50]_2,dend[50]_1,dend,54.26909637451172,51.968719482421875,55.50730514526367,0.9100000262260437,2.463733182896168,4.2,84.131352214232
347,317,dend[20]_2,dend[20]_1,dend,-84.70420837402344,-77.64118194580078,14.195801734924316,0.38499999046325684,7.233877323329908,6.5,153.10927546099282
348,318,dend[49]_2,dend[49]_1,dend,-64.22310638427734,369.8130187988281,28.142301559448242,0.35499998927116394,46.09279335581708,10.8,420.6032815427548
349,319,dend[45]_2,dend[45]_1,dend,44.53289794921875,354.7080383300781,101.31600189208984,0.29499998688697815,41.116802993896016,10.3,405.21500409269186
350,320,dend[8]_2,dend[8]_1,dend,-69.49591064453125,-165.9919891357422,9.890992164611816,0.38499999046325684,15.356646896154793,6.9,220.13220274186236
351,322,dend[12]_2,dend[12]_1,dend,-5.736195087432861,-61.793479919433594,-55.61439514160156,0.4699999988079071,2.7945157816654227,4.4,94.12075826113423
352,323,dend[31]_2,dend[31]_1,dend,70.06378936767578,309.196044921875,65.10240173339844,0.29499998688697815,22.93545530044305,8.700000000000001,340.2784939620213
