unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
346,344,dend[74]_0,dend[72]_0,dend,118.55299377441406,-72.89878845214844,-95.99569702148438,0.5,0.21026616732663564,1.4000000000000001,213.8918465763784
347,346,dend[74]_1,dend[74]_0,dend,135.6699981689453,-85.12308502197266,-105.52999877929688,0.20499999821186066,0.20097137274319357,1.625,238.91109663065737
348,347,dend[74]_2,dend[74]_1,dend,156.9320068359375,-100.20997619628906,-110.61900329589844,0.675000011920929,0.194953299823071,1.8,263.9303466849363
349,337,dend[75]_0,dend[69]_2,dend,33.69829559326172,-18.790082931518555,-12.907197952270508,0.8849999904632568,0.6336111279831322,0.275,74.29945778537333
350,349,dend[75]_1,dend[75]_0,dend,44.454097747802734,-21.59458351135254,-10.057997703552246,0.7350000143051147,0.5493194711347754,0.325,91.47605287157303
351,350,dend[75]_2,dend[75]_1,dend,64.2942886352539,-29.183582305908203,-6.140707492828369,0.7649999856948853,0.4199108072127924,0.42500000000000004,108.65264795777271
352,351,dend[76]_0,dend[75]_2,dend,75.1159896850586,-34.750579833984375,-2.0384278297424316,0.35499998927116394,0.33934565178722964,0.525,119.44049146883397
353,352,dend[77]_0,dend[76]_0,dend,88.13319396972656,-34.48828125,-0.351817786693573,0.5,0.2898950156246532,0.625,132.24773143281766
354,353,dend[77]_1,dend[77]_0,dend,112.02398681640625,-28.33468246459961,0.6044852137565613,0.35499998927116394,0.2518940411750124,0.75,153.4631194248622
355,354,dend[77]_2,dend[77]_1,dend,134.00599670410156,-26.17828369140625,10.086702346801758,0.4099999964237213,0.20936531892778967,0.9,174.6785074169068
356,355,dend[77]_3,dend[77]_2,dend,154.63699340820312,-23.157283782958984,6.815702438354492,0.4099999964237213,0.17108941509849385,1.05,195.89389540895135
357,356,dend[77]_4,dend[77]_3,dend,175.4720001220703,-22.31578254699707,9.5318021774292,0.26499998569488525,0.14602019723790105,1.175,217.1092834009959
358,357,dend[77]_5,dend[77]_4,dend,188.39300537109375,-11.286282539367676,-0.21934981644153595,0.29499998688697815,0.11298839826062072,1.5,238.32467139304046
359,358,dend[77]_6,dend[77]_5,dend,200.5189971923828,-6.036352157592773,-3.5866878032684326,0.29499998688697815,0.09694941025245628,1.925,259.540059385085
360,359,dend[78]_0,dend[77]_6,dend,203.63299560546875,2.586867570877075,-5.100147724151611,0.20499999821186066,0.09056185385607819,2.4250000000000003,277.56551692138225
361,360,dend[78]_1,dend[78]_0,dend,199.75100708007812,16.93731689453125,-1.5077579021453857,0.5299999713897705,0.08965062712859162,2.5500000000000003,292.40104400193223
362,361,dend[78]_2,dend[78]_1,dend,196.19500732421875,30.576017379760742,1.7821521759033203,0.11999999731779099,0.08941816498549882,2.6,307.2365710824822
363,359,dend[79]_0,dend[77]_6,dend,217.1439971923828,-2.385162353515625,-5.611127853393555,0.20499999821186066,0.08930090801374588,2.575,281.5696705252286
364,363,dend[80]_0,dend[79]_0,dend,225.75599670410156,13.630817413330078,-18.038898468017578,0.23499999940395355,0.08733610276143976,2.9000000000000004,311.28377609072595
365,363,dend[81]_0,dend[79]_0,dend,234.11300659179688,6.0724778175354,2.22811222076416,0.26499998569488525,0.08756203605700731,2.85,307.3763006070037
366,359,dend[82]_0,dend[77]_6,dend,211.60000610351562,-11.548482894897461,-18.52309799194336,0.20499999821186066,0.08242704293880392,3.1,281.90571053387345
367,366,dend[82]_1,dend[82]_0,dend,229.79100036621094,-15.331382751464844,-23.35679817199707,0.26499998569488525,0.07800356245774366,3.7,305.4216248394058
368,367,dend[82]_2,dend[82]_1,dend,244.49000549316406,-21.4373836517334,-29.435897827148438,0.38499999046325684,0.07499293368292162,4.2250000000000005,328.9375391449381
369,368,dend[82]_3,dend[82]_2,dend,248.73300170898438,-12.604482650756836,-45.522796630859375,0.38499999046325684,0.0741309382872537,4.375,352.4534534504705
370,369,dend[82]_4,dend[82]_3,dend,266.9280090332031,-0.6853724718093872,-46.50559616088867,0.17499999701976776,0.07338403640701978,4.525,375.9693677560028
371,352,dend[83]_0,dend[76]_0,dend,82.45049285888672,-36.811180114746094,7.749502182006836,0.6200000047683716,0.24529804575132041,0.7000000000000001,131.9045354279748
372,371,dend[84]_0,dend[83]_0,dend,98.22058868408203,-41.04878234863281,19.13410186767578,0.35499998927116394,0.20191351840068383,0.8500000000000001,152.22179263722313
373,372,dend[84]_1,dend[84]_0,dend,110.8659896850586,-52.008480072021484,25.9226016998291,0.35499998927116394,0.1719063129299202,1.0250000000000001,172.32731107336105
374,373,dend[84]_2,dend[84]_1,dend,125.97099304199219,-63.396080017089844,34.02970504760742,0.35499998927116394,0.15340458524888242,1.175,192.432829509499
375,374,dend[84]_3,dend[84]_2,dend,136.16400146484375,-78.45228576660156,41.90860366821289,0.35499998927116394,0.13595090874853039,1.375,212.5383479456369
376,375,dend[84]_4,dend[84]_3,dend,151.468994140625,-92.66498565673828,45.850502014160156,0.4699999988079071,0.12351712838994447,1.6,232.64386638177484
377,376,dend[84]_5,dend[84]_4,dend,160.06300354003906,-110.21298217773438,47.11110305786133,0.35499998927116394,0.11321467899091364,1.9000000000000001,252.74938481791278
378,377,dend[84]_6,dend[84]_5,dend,172.04100036621094,-129.22698974609375,47.333702087402344,0.4699999988079071,0.10622495910232603,2.35,272.85490325405067
379,378,dend[84]_7,dend[84]_6,dend,171.0989990234375,-151.07598876953125,48.7993049621582,0.4399999976158142,0.10296402247469127,2.6750000000000003,292.9604216901886
380,379,dend[84]_8,dend[84]_7,dend,166.8939971923828,-167.97998046875,51.35630416870117,0.4699999988079071,0.10089991267960777,2.9000000000000004,313.0659401263265
381,380,dend[84]_9,dend[84]_8,dend,164.54800415039062,-184.12298583984375,49.29320526123047,0.26499998569488525,0.09969025320424,3.0500000000000003,333.1714585624644
382,381,dend[84]_10,dend[84]_9,dend,161.7779998779297,-202.59898376464844,48.15350341796875,0.6200000047683716,0.09898437938209874,3.1500000000000004,353.2769769986024
383,371,dend[85]_0,dend[83]_0,dend,88.62479400634766,-41.12928009033203,3.878632068634033,0.35499998927116394,0.1922544824014049,0.9,150.35335697617958
384,383,dend[86]_0,dend[85]_0,dend,98.54069519042969,-43.910179138183594,0.8413372039794922,0.29499998688697815,0.1777564703519317,0.9750000000000001,167.14771797332713
385,383,dend[87]_0,dend[85]_0,dend,91.32909393310547,-46.72248077392578,-8.546868324279785,0.4399999976158142,0.1560078384276777,1.1,167.31527495372583
386,385,dend[88]_0,dend[87]_0,dend,87.77789306640625,-57.085880279541016,-16.252098083496094,0.23499999940395355,0.14102957049052312,1.35,188.70209225286666
387,385,dend[89]_0,dend[87]_0,dend,102.34298706054688,-48.02667999267578,-15.84009838104248,0.17499999701976776,0.12666871568029342,1.3250000000000002,182.8758297794746
388,387,dend[89]_1,dend[89]_0,dend,114.90699005126953,-45.03828048706055,-20.215097427368164,0.4399999976158142,0.1032650739422236,1.5750000000000002,196.44175058993042
389,388,dend[89]_2,dend[89]_1,dend,124.87799072265625,-44.242881774902344,-26.9966983795166,0.32499998807907104,0.08828357237280378,1.875,210.00767140038622
390,389,dend[90]_0,dend[89]_2,dend,134.25799560546875,-36.088680267333984,-27.34349822998047,0.20499999821186066,0.0773834458742061,2.575,225.87858146592075
391,390,dend[90]_1,dend[90]_0,dend,148.23199462890625,-30.713783264160156,-15.932397842407227,0.14499999582767487,0.07324407966586922,3.2750000000000004,244.0544807865339
392,391,dend[90]_2,dend[90]_1,dend,159.01100158691406,-23.03008270263672,-25.490798950195312,0.11999999731779099,0.07110895331303212,3.6750000000000003,262.2303801071471
393,392,dend[90]_3,dend[90]_2,dend,167.98699951171875,-9.87793254852295,-32.945594787597656,0.20499999821186066,0.06983260449470487,3.95,280.40627942776024
394,393,dend[90]_4,dend[90]_3,dend,182.18499755859375,-7.662332534790039,-26.244298934936523,0.26499998569488525,0.06938549881466934,4.05,298.5821787483734
395,389,dend[91]_0,dend[89]_2,dend,141.9969940185547,-44.32188034057617,-27.903898239135742,0.14499999582767487,0.07281420399307764,2.6750000000000003,229.20725023183562
396,395,dend[91]_1,dend[91]_0,dend,160.4219970703125,-42.7814826965332,-36.557594299316406,0.14499999582767487,0.061376894311393156,4.275,254.0404870842785
397,396,dend[91]_2,dend[91]_1,dend,189.2740020751953,-42.93067932128906,-41.32429504394531,0.23499999940395355,0.05591075017516615,5.4750000000000005,278.8737239367214
398,397,dend[92]_0,dend[91]_2,dend,206.843994140625,-35.968082427978516,-48.20809555053711,0.20499999821186066,0.0544269527810338,5.875,300.1012610879478
399,398,dend[92]_1,dend[92]_0,dend,221.72900390625,-27.696983337402344,-49.586395263671875,0.20499999821186066,0.05386786131383149,6.025,317.7230985379578
400,399,dend[92]_2,dend[92]_1,dend,236.41099548339844,-18.35468292236328,-51.322296142578125,0.32499998807907104,0.053601998755244296,6.1000000000000005,335.3449359879678
401,397,dend[93]_0,dend[91]_2,dend,198.88099670410156,-32.6220817565918,-56.11139678955078,0.26499998569488525,0.054779058676319686,5.775,304.4966922600745
402,385,dend[94]_0,dend[87]_0,dend,87.84139251708984,-41.30147933959961,-16.588897705078125,0.11999999731779099,0.1307536325205376,1.4500000000000002,184.97863369260486
403,402,dend[95]_0,dend[94]_0,dend,87.97439575195312,-32.72738265991211,-26.368797302246094,0.35499998927116394,0.12201953313708282,1.7750000000000001,205.32213234778123
404,402,dend[96]_0,dend[94]_0,dend,73.38648986816406,-35.87097930908203,-19.97699737548828,0.5,0.11785827977490981,2.025,202.19813883609547
405,404,dend[96]_1,dend[96]_0,dend,61.30939483642578,-31.157583236694336,-21.23529815673828,0.32499998807907104,0.11618722763823236,2.15,218.8656204863603
406,405,dend[96]_2,dend[96]_1,dend,47.583194732666016,-27.362382888793945,-26.83869743347168,0.20499999821186066,0.11517262918634667,2.25,235.53310213662516
407,351,dend[97]_0,dend[75]_2,dend,83.80628967285156,-40.073280334472656,-3.1687278747558594,0.6449999809265137,0.33156309622690144,0.55,127.75430239494555
408,407,dend[98]_0,dend[97]_0,dend,102.4179916381836,-47.541282653808594,-8.141737937927246,0.5600000023841858,0.26511805188687537,0.7250000000000001,150.96678673393777
409,408,dend[99]_0,dend[98]_0,dend,127.45799255371094,-52.43318176269531,-12.254898071289062,0.5299999713897705,0.23126505406610634,0.8500000000000001,174.14193532324768
410,409,dend[99]_1,dend[99]_0,dend,151.22900390625,-64.60798645019531,-17.74359893798828,0.32499998807907104,0.2045785233097055,0.9750000000000001,195.09397761202914
411,410,dend[99]_2,dend[99]_1,dend,173.5780029296875,-66.33828735351562,-23.157197952270508,0.4699999988079071,0.1736870922037686,1.1500000000000001,216.04601990081056
412,411,dend[99]_3,dend[99]_2,dend,192.9810028076172,-78.8412857055664,-27.208698272705078,0.38499999046325684,0.14848736470493154,1.375,236.99806218959202
413,412,dend[99]_4,dend[99]_3,dend,212.8300018310547,-94.70698547363281,-33.30399703979492,0.4399999976158142,0.1301623160622899,1.625,257.9501044783735
414,413,dend[99]_5,dend[99]_4,dend,230.375,-112.74698638916016,-40.41459655761719,0.26499998569488525,0.11719369511649785,1.9500000000000002,278.9021467671549
415,414,dend[99]_6,dend[99]_5,dend,245.43800354003906,-125.83798217773438,-36.11699676513672,0.6449999809265137,0.1084205897645234,2.375,299.85418905593633
416,415,dend[99]_7,dend[99]_6,dend,256.9119873046875,-138.10398864746094,-33.628196716308594,0.20499999821186066,0.10303931672975637,2.825,320.8062313447178
417,416,dend[99]_8,dend[99]_7,dend,262.2770080566406,-150.010986328125,-36.63929748535156,0.38499999046325684,0.09963130628748863,3.2,341.75827363349924
418,417,dend[99]_9,dend[99]_8,dend,267.35198974609375,-160.41598510742188,-43.5303955078125,0.35499998927116394,0.09813929813273181,3.4000000000000004,362.7103159222807
419,418,dend[99]_10,dend[99]_9,dend,269.5780029296875,-170.62197875976562,-51.139495849609375,0.32499998807907104,0.09764441549550419,3.45,383.66235821106216
420,408,dend[100]_0,dend[98]_0,dend,120.75399017333984,-56.10148239135742,-8.470078468322754,0.5299999713897705,0.23062758985209592,0.9,174.99023301285885
421,420,dend[100]_1,dend[100]_0,dend,134.32000732421875,-74.26808166503906,-2.987297773361206,0.4699999988079071,0.21015408623048987,1.075,197.63887068086262
422,421,dend[100]_2,dend[100]_1,dend,146.9459991455078,-92.73208618164062,-0.8729667663574219,0.4699999988079071,0.1971826167122236,1.2750000000000001,220.28750834886642
423,422,dend[100]_3,dend[100]_2,dend,156.87899780273438,-110.72297668457031,0.9431412220001221,0.4699999988079071,0.1903995921797212,1.4500000000000002,242.9361460168702
424,423,dend[100]_4,dend[100]_3,dend,166.48199462890625,-130.05198669433594,-2.223137855529785,0.5299999713897705,0.18796869340231181,1.5250000000000001,265.58478368487397
425,407,dend[101]_0,dend[97]_0,dend,91.01248931884766,-39.50897979736328,-12.766498565673828,0.20499999821186066,0.26385288368597337,0.675,145.7921520698116
426,425,dend[101]_1,dend[101]_0,dend,92.43309020996094,-26.021282196044922,-11.886198043823242,0.14499999582767487,0.20122170870196976,0.775,160.8411376313977
427,426,dend[101]_2,dend[101]_1,dend,102.62699127197266,-16.101282119750977,-10.960698127746582,0.20499999821186066,0.13641331715605048,0.9750000000000001,175.89012319298374
428,427,dend[102]_0,dend[101]_2,dend,113.49298858642578,0.861499547958374,-10.080098152160645,0.14499999582767487,0.09370984656249592,1.4000000000000001,196.71539512582302
429,428,dend[102]_1,dend[102]_0,dend,108.26998901367188,17.362516403198242,-13.328998565673828,0.4099999964237213,0.0701396157797569,2.225,223.31695342991546
430,429,dend[102]_2,dend[102]_1,dend,97.9346923828125,2.7625975608825684,-34.566097259521484,0.23499999940395355,0.061451507664590246,3.9250000000000003,249.91851173400792
431,430,dend[103]_0,dend[102]_2,dend,87.99909210205078,8.466317176818848,-33.55919647216797,0.23499999940395355,0.05601926468282251,5.175000000000001,277.70802360501443
432,431,dend[104]_0,dend[103]_0,dend,85.65159606933594,34.47401809692383,-21.971097946166992,0.11999999731779099,0.054074469838530134,5.7,309.26827361272484
433,431,dend[105]_0,dend[103]_0,dend,81.08199310302734,19.090816497802734,-26.790597915649414,0.23499999940395355,0.055204628479916064,5.4,293.98150173685366
434,433,dend[106]_0,dend[105]_0,dend,79.57719421386719,21.030616760253906,-27.04469871520996,0.14499999582767487,0.05513352304628817,5.425000000000001,298.4078485825058
435,433,dend[107]_0,dend[105]_0,dend,72.81938934326172,20.36461639404297,-24.70899772644043,0.4699999988079071,0.05475702822422218,5.525,303.6253399406677
436,435,dend[107]_1,dend[107]_0,dend,62.09569549560547,30.47941780090332,-17.58049774169922,0.14499999582767487,0.054358422837004906,5.625,319.34352552253813
437,436,dend[107]_2,dend[107]_1,dend,58.40849685668945,43.9320182800293,-12.016898155212402,0.20499999821186066,0.0540708772244641,5.7250000000000005,335.0617111044085
438,430,dend[108]_0,dend[102]_2,dend,87.69939422607422,-17.299583435058594,-39.315895080566406,0.11999999731779099,0.058568951432387044,4.575,275.95469167954684
439,427,dend[109]_0,dend[101]_2,dend,112.61698913574219,-11.116783142089844,-7.248267650604248,0.17499999701976776,0.10235892363499924,1.375,190.53553113035144
440,439,dend[110]_0,dend[109]_0,dend,113.00700378417969,-5.617022514343262,2.76363205909729,0.17499999701976776,0.09027462132019001,2.225,209.76949830195963
441,440,dend[110]_1,dend[110]_0,dend,95.14789581298828,3.6391775608062744,14.504801750183105,0.20499999821186066,0.0869317787676308,2.7,233.99560233202666
442,441,dend[110]_2,dend[110]_1,dend,71.28229522705078,10.950616836547852,22.534202575683594,0.20499999821186066,0.08595355460987293,2.85,258.2217063620937
443,439,dend[111]_0,dend[109]_0,dend,128.5330047607422,-7.425882339477539,-7.805657386779785,0.23499999940395355,0.09106721611918188,2.1750000000000003,207.44438664558112
444,443,dend[111]_1,dend[111]_0,dend,141.88400268554688,-12.683782577514648,-6.493447780609131,0.35499998927116394,0.08938344730304328,2.4250000000000003,227.02026736289116
445,444,dend[111]_2,dend[111]_1,dend,143.30499267578125,-27.296783447265625,5.907082557678223,0.5899999737739563,0.08901774351688885,2.5,246.59614808020117
446,1,dend[112]_0,soma[0]_0,dend,14.266095161437988,-13.394983291625977,-31.57449722290039,0.5899999737739563,0.9480598339417478,0.025,24.728458040937113
447,446,dend[112]_1,dend[112]_0,dend,24.136795043945312,-36.42428207397461,-39.685096740722656,0.35499998927116394,0.8796985031897182,0.1,45.50559713537454
448,447,dend[112]_2,dend[112]_1,dend,38.008697509765625,-59.0617790222168,-47.0392951965332,0.35499998927116394,0.8088591500679123,0.17500000000000002,66.28273622981197
449,448,dend[112]_3,dend[112]_2,dend,48.59929656982422,-84.78618621826172,-48.569297790527344,0.5,0.7450601747136408,0.2,87.05987532424942
450,449,dend[112]_4,dend[112]_3,dend,54.091094970703125,-98.7276840209961,-51.056495666503906,0.5899999737739563,0.6201662468028466,0.30000000000000004,107.83701441868685
451,450,dend[112]_5,dend[112]_4,dend,57.76069641113281,-112.6919937133789,-50.999595642089844,0.5,0.491713032475907,0.4,128.61415351312428
452,451,dend[112]_6,dend[112]_5,dend,63.07099533081055,-125.98798370361328,-54.68569564819336,0.4099999964237213,0.3538547626231193,0.525,149.39129260756172
453,452,dend[112]_7,dend[112]_6,dend,71.24899291992188,-139.21798706054688,-57.86339569091797,0.5899999737739563,0.28382628205971716,0.65,170.16843170199917
454,453,dend[112]_8,dend[112]_7,dend,77.90929412841797,-152.9989776611328,-61.227996826171875,0.38499999046325684,0.2426063303184768,0.8,190.9455707964366
455,454,dend[112]_9,dend[112]_8,dend,85.15479278564453,-165.2629852294922,-63.99349594116211,0.675000011920929,0.2141539322400563,0.9500000000000001,211.72270989087403
456,455,dend[112]_10,dend[112]_9,dend,89.94429016113281,-179.0079803466797,-67.41439819335938,0.5600000023841858,0.18972119549661948,1.225,232.49984898531147
457,456,dend[112]_11,dend[112]_10,dend,95.91999053955078,-191.3269805908203,-72.7249984741211,0.4099999964237213,0.17762404035300933,1.55,253.27698807974892
458,457,dend[112]_12,dend[112]_11,dend,105.73100280761719,-199.4089813232422,-80.13739776611328,0.4699999988079071,0.17281347141430045,1.725,274.0541271741863
459,458,dend[112]_13,dend[112]_12,dend,114.94499206542969,-204.6499786376953,-89.97329711914062,0.824999988079071,0.17020242822857376,1.85,294.8312662686238
460,459,dend[112]_14,dend[112]_13,dend,122.40699005126953,-214.17498779296875,-96.61389923095703,0.5600000023841858,0.16860703039142827,1.925,315.6084053630612
461,1,dend[113]_0,soma[0]_0,dend,7.396674633026123,-19.5712833404541,-1.6994779109954834,0.5899999737739563,0.9788143232522236,0.0,24.959824047278858
462,461,dend[113]_1,dend[113]_0,dend,8.50091552734375,-27.292783737182617,13.54100227355957,0.7049999833106995,0.9639320397356249,0.0,46.19969515439978
463,462,dend[113]_2,dend[113]_1,dend,10.544195175170898,-39.8466796875,21.632801055908203,0.35499998927116394,0.8421889449306573,0.07500000000000001,67.43956626152071
464,463,dend[113]_3,dend[113]_2,dend,15.081795692443848,-54.45248031616211,26.35790252685547,0.5600000023841858,0.6716370957996558,0.17500000000000002,88.67943736864163
465,464,dend[113]_4,dend[113]_3,dend,16.28629493713379,-71.87718200683594,27.73040199279785,0.5600000023841858,0.5252531372677502,0.35000000000000003,109.91930847576255
466,465,dend[113]_5,dend[113]_4,dend,17.153493881225586,-90.0318832397461,25.27330207824707,0.5600000023841858,0.4549310312590739,0.45,131.1591795828835
467,466,dend[113]_6,dend[113]_5,dend,18.21909523010254,-106.07598114013672,23.988502502441406,0.5899999737739563,0.36518176596390284,0.55,152.3990506900044
468,467,dend[113]_7,dend[113]_6,dend,22.28179359436035,-125.28898620605469,22.854801177978516,0.4699999988079071,0.297195295484427,0.65,173.63892179712533
469,468,dend[113]_8,dend[113]_7,dend,24.736194610595703,-145.59498596191406,20.57090187072754,0.38499999046325684,0.24012578560423403,0.8250000000000001,194.87879290424627
470,469,dend[114]_0,dend[113]_8,dend,34.21589660644531,-156.5809783935547,27.742101669311523,0.26499998569488525,0.20430852981182157,1.1500000000000001,216.2291032072035
471,470,dend[114]_1,dend[114]_0,dend,49.45339584350586,-154.45098876953125,37.31580352783203,0.4699999988079071,0.1903488104379937,1.4500000000000002,237.68985270599705
472,471,dend[114]_2,dend[114]_1,dend,61.994895935058594,-161.8579864501953,50.318904876708984,0.4099999964237213,0.18330956213913957,1.6500000000000001,259.1506022047906
473,472,dend[114]_3,dend[114]_2,dend,72.5418930053711,-180.00997924804688,55.994903564453125,0.5,0.1781833253922052,1.8250000000000002,280.6113517035841
474,473,dend[114]_4,dend[114]_3,dend,77.85958862304688,-197.6599884033203,60.38470458984375,0.5,0.1760182617034377,1.925,302.07210120237767
475,469,dend[115]_0,dend[113]_8,dend,27.493694305419922,-170.02297973632812,18.159101486206055,0.4399999976158142,0.20481124669052309,1.25,222.38615454263615
476,475,dend[116]_0,dend[115]_0,dend,27.6608943939209,-188.52198791503906,13.13280200958252,0.26499998569488525,0.19877410325427752,1.425,241.9188356699473
477,476,dend[117]_0,dend[116]_0,dend,30.346593856811523,-191.2069854736328,10.387202262878418,0.29499998688697815,0.19848540459493644,1.4500000000000002,247.4714016646579
478,476,dend[118]_0,dend[116]_0,dend,26.71619415283203,-192.6809844970703,8.270651817321777,0.4699999988079071,0.19837634636588386,1.4500000000000002,249.7223389348961
479,475,dend[119]_0,dend[115]_0,dend,22.252193450927734,-191.66098022460938,15.685802459716797,0.29499998688697815,0.19774198740699225,1.475,247.29536888713258
480,479,dend[120]_0,dend[119]_0,dend,16.112995147705078,-197.57798767089844,18.110002517700195,0.32499998807907104,0.19706910385854515,1.5,257.01002062889035
481,479,dend[121]_0,dend[119]_0,dend,14.450395584106445,-205.36097717285156,19.94940185546875,0.824999988079071,0.1965812264676239,1.5,263.5749568836284
