unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
349,340,dend[15]_8,dend[15]_7,dend,-87.05870056152344,159.76800537109375,-13.951001167297363,0.32499998807907104,8.054016237990968,4.800000000000001,224.4835002843445
350,341,dend[10]_8,dend[10]_7,dend,-282.0329895019531,6.4447197914123535,-117.52200317382812,0.4099999964237213,24.48248971897556,7.9,359.0772515057697
351,343,dend[8]_8,dend[8]_7,dend,-156.08099365234375,20.291799545288086,-39.89030075073242,0.5899999737739563,6.4729462549792185,3.9000000000000004,194.07645554484088
352,342,dend[28]_8,dend[28]_7,dend,137.3780059814453,59.78969955444336,83.07530212402344,0.5,7.390291906809567,4.6000000000000005,205.1708312476423
353,344,dend[13]_8,dend[13]_7,dend,-101.21099853515625,-86.85659790039062,66.65619659423828,0.38499999046325684,7.416532057061023,4.800000000000001,212.96400045296562
354,346,dend[25]_9,dend[25]_8,dend,163.02200317382812,-74.39800262451172,31.399700164794922,0.38499999046325684,6.883426986751799,4.4,229.16644066969053
355,347,dend[22]_9,dend[22]_8,dend,-55.063201904296875,245.41600036621094,36.41749954223633,0.675000011920929,16.800150212404464,7.1000000000000005,325.6784408173656
356,349,dend[15]_9,dend[15]_8,dend,-95.7770004272461,175.9720001220703,-15.894600868225098,0.4399999976158142,8.494465114538018,4.7,243.29744994714528
357,350,dend[10]_9,dend[10]_8,dend,-291.7200012207031,2.6096599102020264,-135.32699584960938,0.4699999988079071,25.635476794084536,8.200000000000001,377.2690234478911
358,352,dend[28]_9,dend[28]_8,dend,155.33999633789062,68.3113021850586,89.25309753417969,0.29499998688697815,7.792744141863265,4.6000000000000005,225.14323228616811
359,353,dend[13]_9,dend[13]_8,dend,-104.96399688720703,-100.09400177001953,70.21369934082031,0.5299999713897705,7.932067961342932,4.7,232.80261171533706
360,354,dend[25]_10,dend[25]_9,dend,170.32000732421875,-88.80390167236328,36.34709930419922,0.26499998569488525,7.334573024978729,4.4,249.5623373275345
361,355,dend[22]_10,dend[22]_9,dend,-63.09809875488281,265.2049865722656,42.65370178222656,0.32499998807907104,17.493274959434302,7.300000000000001,344.53557480236447
362,356,dend[15]_10,dend[15]_9,dend,-100.02400207519531,192.2530059814453,-22.221099853515625,0.4699999988079071,8.90557106153107,4.7,262.1113996099461
363,357,dend[10]_10,dend[10]_9,dend,-301.7070007324219,5.392560005187988,-152.39199829101562,0.20499999821186066,27.100634439994632,8.4,395.46079539001244
364,358,dend[28]_10,dend[28]_9,dend,174.0800018310547,75.31590270996094,92.34230041503906,0.4699999988079071,8.06784542152573,4.4,245.1156333246939
365,359,dend[13]_10,dend[13]_9,dend,-106.70600128173828,-114.61199951171875,71.18579864501953,0.29499998688697815,8.500011191815576,4.9,252.64122297770854
366,360,dend[25]_11,dend[25]_10,dend,183.99400329589844,-98.39659881591797,39.29710006713867,0.6449999809265137,7.738619835109801,4.3,269.95823398537846
367,362,dend[15]_11,dend[15]_10,dend,-106.83100128173828,205.40699768066406,-29.69849967956543,0.4399999976158142,9.209038891563756,4.6000000000000005,280.9253492727468
368,361,dend[22]_11,dend[22]_10,dend,-71.25499725341797,283.6730041503906,42.110599517822266,0.23499999940395355,18.11628814522131,7.4,363.3927087873633
369,365,dend[13]_11,dend[13]_10,dend,-111.74800109863281,-135.9530029296875,76.58910369873047,0.35499998927116394,9.120377262589788,5.0,272.47983424008
370,364,dend[28]_11,dend[28]_10,dend,185.843994140625,77.50789642333984,97.79419708251953,0.23499999940395355,8.460639543345653,4.3,265.0880343632197
371,366,dend[25]_12,dend[25]_11,dend,195.50900268554688,-105.86799621582031,41.73870086669922,0.35499998927116394,8.220716136159908,4.5,290.35413064322233
372,367,dend[15]_12,dend[15]_11,dend,-111.23200225830078,218.24000549316406,-36.44660186767578,0.5600000023841858,9.525287099126489,4.7,299.73929893554765
373,368,dend[22]_12,dend[22]_11,dend,-73.71510314941406,305.73699951171875,43.14649963378906,0.5,18.81464025733193,7.6000000000000005,382.2498427723621
374,369,dend[13]_12,dend[13]_11,dend,-115.88300323486328,-154.9320068359375,82.37159729003906,0.824999988079071,9.792856347055128,5.300000000000001,292.3184455024514
375,370,dend[28]_12,dend[28]_11,dend,199.90499877929688,81.45269775390625,102.91400146484375,0.29499998688697815,8.590160673606212,4.1000000000000005,285.06043540174545
376,371,dend[25]_13,dend[25]_12,dend,207.9720001220703,-118.35800170898438,46.02109909057617,0.38499999046325684,8.686604446810597,4.6000000000000005,310.75002730106627
377,373,dend[22]_13,dend[22]_12,dend,-76.01730346679688,325.7049865722656,49.32789993286133,0.20499999821186066,19.707827461246183,7.800000000000001,401.10697675736094
378,374,dend[13]_13,dend[13]_12,dend,-122.94599914550781,-173.16400146484375,87.4072036743164,0.32499998807907104,10.509984400090616,5.5,312.15705676482287
379,375,dend[28]_13,dend[28]_12,dend,214.70399475097656,83.83760070800781,102.59300231933594,0.35499998927116394,8.96533860317732,4.1000000000000005,305.03283644027124
380,376,dend[25]_14,dend[25]_13,dend,227.81399536132812,-121.01399993896484,47.15629959106445,0.29499998688697815,9.079933420906732,4.7,331.1459239589102
381,377,dend[22]_14,dend[22]_13,dend,-83.3009033203125,340.85699462890625,41.39860153198242,0.17499999701976776,20.337358698068623,7.9,419.96411074235976
382,378,dend[13]_14,dend[13]_13,dend,-114.05000305175781,-187.88800048828125,77.7157974243164,0.675000011920929,11.333098772170718,5.800000000000001,331.9956680271943
383,379,dend[28]_14,dend[28]_13,dend,230.20199584960938,86.20719909667969,106.50199890136719,0.7049999833106995,9.274658710604442,4.2,325.0052374787971
384,380,dend[25]_15,dend[25]_14,dend,249.36000061035156,-128.21299743652344,49.59560012817383,0.8550000190734863,9.56728886752489,5.0,351.5418206167542
385,381,dend[22]_15,dend[22]_14,dend,-86.71410369873047,361.1510009765625,39.0088005065918,0.14499999582767487,21.57283999342485,8.3,438.82124472735865
386,383,dend[28]_15,dend[28]_14,dend,243.2790069580078,93.82440185546875,108.6729965209961,0.5,9.68998961253346,4.4,344.9776385173229
387,384,dend[25]_16,dend[25]_15,dend,264.4129943847656,-133.80299377441406,50.63100051879883,0.23499999940395355,10.016692701214659,5.2,371.9377172745981
388,385,dend[22]_16,dend[22]_15,dend,-97.09980010986328,370.8080139160156,33.624900817871094,0.17499999701976776,23.188396066982587,8.5,457.67837871235747
389,386,dend[28]_16,dend[28]_15,dend,264.6759948730469,98.61579895019531,113.49700164794922,0.26499998569488525,10.009972747258395,4.6000000000000005,364.95003955584866
