unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
176,175,dend[44]_4,dend[44]_3,dend,16.006593704223633,312.4040222167969,46.6056022644043,0.4399999976158142,0.24105452248966827,2.375,311.43707872738355
177,176,dend[44]_5,dend[44]_4,dend,17.538894653320312,334.5210266113281,49.444305419921875,0.5,0.23699037134109974,3.075,330.76258077579735
178,177,dend[44]_6,dend[44]_5,dend,20.290494918823242,357.78204345703125,54.583404541015625,0.7049999833106995,0.2337961838346508,3.5,350.08808282421114
179,178,dend[44]_7,dend[44]_6,dend,28.71469497680664,375.9210205078125,60.06120300292969,0.38499999046325684,0.23149402034906855,3.7750000000000004,369.41358487262494
180,179,dend[44]_8,dend[44]_7,dend,34.013797760009766,391.9850158691406,60.08160400390625,0.4099999964237213,0.22983366300490765,4.0,388.73908692103873
181,180,dend[44]_9,dend[44]_8,dend,31.658994674682617,411.72503662109375,69.36810302734375,0.4699999988079071,0.22837781002182472,4.175,408.06458896945253
182,181,dend[44]_10,dend[44]_9,dend,35.53469467163086,421.3580322265625,75.26439666748047,0.5,0.22750858173755723,4.275,427.3900910178663
183,182,dend[44]_11,dend[44]_10,dend,36.746395111083984,430.2680358886719,79.16570281982422,0.23499999940395355,0.2268828741632294,4.375,446.7155930662801
184,183,dend[44]_12,dend[44]_11,dend,37.04109573364258,438.2710266113281,81.79940032958984,0.4699999988079071,0.22593002800071688,4.4750000000000005,466.0410951146939
185,184,dend[45]_0,dend[44]_12,dend,39.11079788208008,451.31103515625,90.51000213623047,0.38499999046325684,0.2250126163412542,4.6000000000000005,486.8626542062301
186,185,dend[45]_1,dend[45]_0,dend,41.470096588134766,466.5280456542969,102.5009994506836,0.29499998688697815,0.2246817822303228,4.65,509.1802703408888
187,186,dend[45]_2,dend[45]_1,dend,45.13339614868164,484.34503173828125,113.94100189208984,0.26499998569488525,0.22449520717554244,4.675,531.4978864755475
188,184,dend[46]_0,dend[44]_12,dend,36.646297454833984,453.0650329589844,82.90879821777344,0.20499999821186066,0.22473218497018313,4.65,488.4529711177944
189,188,dend[46]_1,dend[46]_0,dend,31.960594177246094,478.2080383300781,84.94170379638672,0.26499998569488525,0.22401219720175816,4.75,513.9512210755815
190,189,dend[46]_2,dend[46]_1,dend,27.716394424438477,504.822021484375,85.04669952392578,0.20499999821186066,0.22361338440832879,4.800000000000001,539.4494710333687
191,171,dend[47]_0,dend[43]_8,dend,11.497795104980469,220.73501586914062,30.437402725219727,0.5600000023841858,0.2956760862698475,0.625,234.90860012230326
192,191,dend[47]_1,dend[47]_0,dend,8.055365562438965,242.69100952148438,28.36330223083496,0.5299999713897705,0.2776137815151313,0.775,255.78116134786674
193,192,dend[47]_2,dend[47]_1,dend,2.7598648071289062,263.9730224609375,27.978801727294922,0.4099999964237213,0.26208711855977124,1.0,276.6537225734302
194,193,dend[47]_3,dend[47]_2,dend,-1.057855248451233,285.1170349121094,28.316701889038086,0.4099999964237213,0.2485677079966851,1.625,297.52628379899375
195,194,dend[47]_4,dend[47]_3,dend,-4.155345439910889,303.9560241699219,29.39510154724121,0.38499999046325684,0.242985732129256,2.575,318.3988450245572
196,195,dend[47]_5,dend[47]_4,dend,-6.931945323944092,322.822021484375,31.228002548217773,0.4699999988079071,0.23902990676751856,3.1500000000000004,339.27140625012066
197,196,dend[47]_6,dend[47]_5,dend,-14.580804824829102,342.3520202636719,35.058502197265625,0.4399999976158142,0.23667979853251764,3.45,360.1439674756841
198,197,dend[47]_7,dend[47]_6,dend,-22.32890510559082,362.3980407714844,33.76530456542969,0.5899999737739563,0.2350653122430321,3.6500000000000004,381.0165287012476
199,198,dend[47]_8,dend[47]_7,dend,-33.34870529174805,379.6610412597656,40.98100280761719,0.38499999046325684,0.2339043902364686,3.8000000000000003,401.88908992681104
200,199,dend[47]_9,dend[47]_8,dend,-30.362106323242188,398.696044921875,44.196903228759766,0.4399999976158142,0.23286627604540158,3.9250000000000003,422.7616511523746
201,200,dend[47]_10,dend[47]_9,dend,-29.758106231689453,415.5960388183594,46.46660232543945,0.5899999737739563,0.23198249827585732,4.05,443.63421237793807
202,201,dend[48]_0,dend[47]_10,dend,-31.29910659790039,437.071044921875,48.60830307006836,0.35499998927116394,0.23136123881550638,4.125,465.66921203638856
203,202,dend[48]_1,dend[48]_0,dend,-34.53620529174805,456.7600402832031,45.96790313720703,0.23499999940395355,0.23092120345505882,4.2,488.8666501277262
204,203,dend[48]_2,dend[48]_1,dend,-31.99640655517578,479.1800231933594,54.623905181884766,0.4099999964237213,0.23074653443586549,4.2250000000000005,512.0640882190637
205,201,dend[49]_0,dend[47]_10,dend,-29.363204956054688,436.7890319824219,45.42910385131836,0.23499999940395355,0.23125560852854704,4.15,463.8423839835881
206,205,dend[49]_1,dend[49]_0,dend,-42.013004302978516,445.1290283203125,42.33940505981445,0.26499998569488525,0.23082572265056966,4.2,483.3861659693247
207,206,dend[49]_2,dend[49]_1,dend,-57.30430221557617,456.7890319824219,36.9358024597168,0.35499998927116394,0.2306199014092466,4.2250000000000005,502.9299479550614
208,162,dend[50]_0,dend[42]_0,dend,17.710294723510742,31.994516372680664,17.360801696777344,0.7950000166893005,0.7788737016731736,0.0,47.46956130530903
209,208,dend[50]_1,dend[50]_0,dend,37.72809600830078,41.50321960449219,39.54420471191406,0.6449999809265137,0.7161125266021457,0.025,68.47256528860325
210,209,dend[50]_2,dend[50]_1,dend,52.40129470825195,58.09511947631836,59.00190353393555,0.6449999809265137,0.64145386773722,0.05,89.47556927189744
211,210,dend[50]_3,dend[50]_2,dend,55.0037956237793,70.793212890625,73.4032974243164,0.6449999809265137,0.5887293656143662,0.1,110.47857325519165
212,211,dend[50]_4,dend[50]_3,dend,54.77439498901367,84.48371887207031,83.81759643554688,0.7649999856948853,0.5472923176978683,0.125,131.48157723848587
213,212,dend[50]_5,dend[50]_4,dend,56.286495208740234,98.8390121459961,97.75409698486328,0.7649999856948853,0.5062515052673413,0.2,152.48458122178008
214,213,dend[50]_6,dend[50]_5,dend,61.883094787597656,109.64401245117188,109.0770034790039,0.5899999737739563,0.4637290653794793,0.275,173.4875852050743
215,214,dend[50]_7,dend[50]_6,dend,65.36849212646484,125.23700714111328,117.7760009765625,0.6449999809265137,0.4283995221467848,0.35000000000000003,194.49058918836852
216,215,dend[50]_8,dend[50]_7,dend,69.23149108886719,140.78102111816406,125.41999816894531,0.7049999833106995,0.399087306502476,0.45,215.49359317166272
217,216,dend[50]_9,dend[50]_8,dend,69.24689483642578,157.1120147705078,135.04200744628906,0.6200000047683716,0.3759912272672554,0.55,236.49659715495693
218,217,dend[50]_10,dend[50]_9,dend,74.09469604492188,172.4580078125,144.72300720214844,0.7049999833106995,0.3520793544329215,0.65,257.49960113825114
219,218,dend[50]_11,dend[50]_10,dend,81.89299011230469,183.4090118408203,155.177001953125,0.6200000047683716,0.33240704358271334,0.775,278.50260512154534
220,219,dend[50]_12,dend[50]_11,dend,85.19639587402344,199.8920135498047,161.95799255371094,0.6449999809265137,0.3156680499385548,0.9,299.50560910483955
221,220,dend[50]_13,dend[50]_12,dend,83.34819030761719,214.24801635742188,167.2100067138672,0.4399999976158142,0.3019536437118081,1.05,320.50861308813376
222,221,dend[50]_14,dend[50]_13,dend,87.28709411621094,233.6690216064453,168.89199829101562,0.4699999988079071,0.28581145954040404,1.3,341.51161707142796
223,222,dend[50]_15,dend[50]_14,dend,86.87849426269531,252.3310089111328,170.88699340820312,0.5,0.2732201103221271,1.675,362.51462105472217
224,223,dend[50]_16,dend[50]_15,dend,88.38419342041016,275.6950378417969,171.36199951171875,0.4399999976158142,0.26525237537332347,2.15,383.5176250380164
225,224,dend[50]_17,dend[50]_16,dend,89.68009185791016,293.113037109375,176.36099243164062,0.5,0.25850928421791297,2.725,404.5206290213106
226,225,dend[50]_18,dend[50]_17,dend,91.49449157714844,311.009033203125,176.09800720214844,0.35499998927116394,0.25450332953429616,3.125,425.5236330046048
227,226,dend[51]_0,dend[50]_18,dend,89.48799133300781,335.3470153808594,176.7270050048828,0.14499999582767487,0.25151371432062186,3.4250000000000003,447.1116787100282
228,227,dend[51]_1,dend[51]_0,dend,85.92049407958984,355.97503662109375,175.78700256347656,0.38499999046325684,0.24801641110580422,3.8000000000000003,469.2847661375805
229,228,dend[51]_2,dend[51]_1,dend,84.20109558105469,376.9250183105469,175.93099975585938,0.23499999940395355,0.2455634747399804,4.1000000000000005,491.45785356513295
230,229,dend[52]_0,dend[51]_2,dend,84.78099060058594,395.8050231933594,176.5540008544922,0.5299999713897705,0.24476218586851572,4.2,512.8089767424651
231,230,dend[52]_1,dend[52]_0,dend,80.99979400634766,417.82904052734375,180.03799438476562,0.20499999821186066,0.24423694938663273,4.25,533.3381356695772
232,231,dend[52]_2,dend[52]_1,dend,74.32369232177734,434.843017578125,181.0399932861328,0.29499998688697815,0.2439362749694964,4.3,553.8672945966892
233,229,dend[53]_0,dend[51]_2,dend,82.30479431152344,392.3150329589844,172.20399475097656,0.23499999940395355,0.24474285720585268,4.2,510.46428893372695
234,233,dend[53]_1,dend[53]_0,dend,74.17529296875,403.4520263671875,169.25599670410156,0.6449999809265137,0.24436443270043717,4.25,526.3040722433624
235,234,dend[53]_2,dend[53]_1,dend,61.79979705810547,413.4850158691406,174.28199768066406,0.6449999809265137,0.24421622514031952,4.25,542.1438555529979
236,226,dend[54]_0,dend[50]_18,dend,94.1878890991211,329.1700439453125,184.88299560546875,0.4699999988079071,0.25300104189461853,3.2750000000000004,446.0399548767092
237,236,dend[54]_1,dend[54]_0,dend,99.95059204101562,346.572021484375,189.04600524902344,0.20499999821186066,0.2524733487593914,3.35,466.06959463762394
238,237,dend[54]_2,dend[54]_1,dend,109.23499298095703,364.905029296875,192.72999572753906,0.20499999821186066,0.2523166217584249,3.375,486.09923439853856
239,1,dend[55]_0,soma[0]_0,dend,-2.37884521484375,15.944117546081543,-3.5246379375457764,2.119999885559082,0.9807867994299635,0.0,16.11449738892763
240,239,dend[56]_0,dend[55]_0,dend,-0.40596920251846313,21.326316833496094,-9.774667739868164,0.6200000047683716,0.8677496597794686,0.0,28.500490884909016
241,240,dend[56]_1,dend[56]_0,dend,-6.932525157928467,33.93111801147461,-22.622798919677734,0.9700000286102295,0.7724892421224877,0.0,49.72326008645331
242,241,dend[56]_2,dend[56]_1,dend,-10.31230354309082,56.114219665527344,-27.034198760986328,0.6449999809265137,0.6747148567337148,0.025,70.9460292879976
243,242,dend[57]_0,dend[56]_2,dend,-13.101405143737793,75.73121643066406,-34.21489715576172,0.5600000023841858,0.6138094287451263,0.05,91.59148193765226
244,243,dend[57]_1,dend[57]_0,dend,-18.677305221557617,105.70601654052734,-40.37699508666992,0.5,0.5586270895701714,0.1,111.6596180354173
245,244,dend[57]_2,dend[57]_1,dend,-25.162206649780273,133.20501708984375,-47.703895568847656,0.4099999964237213,0.5131790396939759,0.17500000000000002,131.72775413318234
246,245,dend[57]_3,dend[57]_2,dend,-32.42980194091797,161.60401916503906,-51.83759689331055,0.5899999737739563,0.4706697498710891,0.25,151.79589023094738
247,246,dend[57]_4,dend[57]_3,dend,-36.57610321044922,176.5430145263672,-51.84709548950195,0.5299999713897705,0.43672421027734165,0.375,171.8640263287124
248,247,dend[57]_5,dend[57]_4,dend,-39.19770431518555,190.33502197265625,-53.701194763183594,0.7350000143051147,0.41333314259485476,0.525,191.93216242647742
249,248,dend[57]_6,dend[57]_5,dend,-40.908203125,206.24801635742188,-51.958194732666016,0.5299999713897705,0.39457277595640183,0.7250000000000001,212.00029852424245
250,249,dend[57]_7,dend[57]_6,dend,-43.90480422973633,222.1090087890625,-50.46169662475586,0.5899999737739563,0.3839510238449283,0.9500000000000001,232.0684346220075
251,250,dend[57]_8,dend[57]_7,dend,-46.759002685546875,240.81101989746094,-50.556697845458984,0.38499999046325684,0.3771430540934822,1.1500000000000001,252.13657071977252
252,251,dend[57]_9,dend[57]_8,dend,-47.8623046875,256.7640380859375,-51.03739547729492,0.4399999976158142,0.3725615408490966,1.3250000000000002,272.2047068175375
253,252,dend[57]_10,dend[57]_9,dend,-52.78010559082031,274.3930358886719,-54.005897521972656,0.5299999713897705,0.3694745292718902,1.475,292.27284291530253
254,253,dend[57]_11,dend[57]_10,dend,-53.832603454589844,290.5960388183594,-56.918296813964844,0.6449999809265137,0.3676181220552596,1.5750000000000002,312.3409790130676
255,254,dend[57]_12,dend[57]_11,dend,-56.03880310058594,308.5600280761719,-58.3423957824707,0.7350000143051147,0.36623161904030654,1.6500000000000001,332.40911511083266
256,255,dend[57]_13,dend[57]_12,dend,-58.95060348510742,327.3310241699219,-61.11489486694336,0.8849999904632568,0.3654863260816447,1.7000000000000002,352.4772512085977
257,256,dend[57]_14,dend[57]_13,dend,-63.36040496826172,344.8120422363281,-63.88959503173828,0.29499998688697815,0.36526884297652773,1.725,372.5453873063627
258,242,dend[58]_0,dend[56]_2,dend,-14.88160514831543,72.79461669921875,-28.332597732543945,0.7049999833106995,0.6035265589005073,0.07500000000000001,91.44073831795671
259,258,dend[58]_1,dend[58]_0,dend,-18.290904998779297,93.11941528320312,-31.000797271728516,0.4699999988079071,0.5514942197071021,0.125,111.20738717633064
260,259,dend[58]_2,dend[58]_1,dend,-22.573505401611328,109.12201690673828,-30.63399887084961,0.5299999713897705,0.507684152818231,0.17500000000000002,130.97403603470457
261,260,dend[58]_3,dend[58]_2,dend,-23.905506134033203,126.96501159667969,-33.23979568481445,0.4699999988079071,0.4692680634346609,0.25,150.7406848930785
262,261,dend[58]_4,dend[58]_3,dend,-26.460805892944336,146.85401916503906,-34.62399673461914,0.5899999737739563,0.43138701865094337,0.35000000000000003,170.50733375145242
263,262,dend[58]_5,dend[58]_4,dend,-29.22510528564453,169.22601318359375,-35.08119583129883,0.5899999737739563,0.4045834637329354,0.42500000000000004,190.27398260982636
264,263,dend[58]_6,dend[58]_5,dend,-29.797405242919922,186.3310089111328,-35.29529571533203,0.6449999809265137,0.37884298223169816,0.55,210.04063146820027
265,264,dend[58]_7,dend[58]_6,dend,-27.410505294799805,201.8480224609375,-33.854496002197266,0.4099999964237213,0.3556126021835558,0.675,229.80728032657422
266,265,dend[58]_8,dend[58]_7,dend,-26.704906463623047,218.87301635742188,-32.04969787597656,0.35499998927116394,0.33480922772363936,0.8500000000000001,249.57392918494813
267,266,dend[58]_9,dend[58]_8,dend,-26.59000587463379,240.23501586914062,-30.229198455810547,0.4399999976158142,0.3176854424789622,1.125,269.34057804332207
268,267,dend[58]_10,dend[58]_9,dend,-26.302305221557617,259.3100280761719,-29.559097290039062,0.38499999046325684,0.30598432717268476,1.5750000000000002,289.107226901696
269,268,dend[58]_11,dend[58]_10,dend,-24.690805435180664,279.32403564453125,-27.448997497558594,0.675000011920929,0.2989755675177677,2.0500000000000003,308.8738757600699
270,269,dend[58]_12,dend[58]_11,dend,-26.5133056640625,298.322021484375,-25.70899772644043,0.6200000047683716,0.2947317898698238,2.375,328.6405246184438
271,270,dend[58]_13,dend[58]_12,dend,-24.596105575561523,315.58001708984375,-25.584897994995117,0.4099999964237213,0.2911865555732894,2.6500000000000004,348.4071734768178
272,271,dend[58]_14,dend[58]_13,dend,-29.06720542907715,337.75604248046875,-24.503498077392578,0.29499998688697815,0.28894356767719426,2.85,368.1738223351917
273,272,dend[58]_15,dend[58]_14,dend,-36.725704193115234,358.8570251464844,-24.2919979095459,0.675000011920929,0.28743614852804905,2.975,387.9404711935656
274,273,dend[58]_16,dend[58]_15,dend,-46.5598030090332,376.94403076171875,-24.135398864746094,0.4099999964237213,0.2864004572722091,3.075,407.7071200519395
275,274,dend[58]_17,dend[58]_16,dend,-56.93010330200195,392.0420227050781,-31.78139877319336,0.4399999976158142,0.2857459948534472,3.1500000000000004,427.4737689103135
276,275,dend[58]_18,dend[58]_17,dend,-63.88740539550781,408.0360412597656,-39.00649642944336,0.5899999737739563,0.28524417753669906,3.2,447.2404177686874
277,276,dend[58]_19,dend[58]_18,dend,-60.46720504760742,423.3850402832031,-45.76179504394531,0.35499998927116394,0.28482368473171815,3.25,467.0070666270613
278,277,dend[58]_20,dend[58]_19,dend,-53.67630386352539,439.14202880859375,-53.797096252441406,0.5299999713897705,0.28469748988698473,3.2750000000000004,486.7737154854352
279,239,dend[59]_0,dend[55]_0,dend,-5.306365013122559,22.38591766357422,-4.445857524871826,0.7049999833106995,0.9122679706324601,0.0,26.036905888367713
280,279,dend[60]_0,dend[59]_0,dend,-8.180404663085938,40.2153205871582,2.3390021324157715,0.7649999856948853,0.8641785650856548,0.0,43.71348492270132
281,280,dend[60]_1,dend[60]_0,dend,-11.421404838562012,55.53392028808594,7.090512275695801,0.5,0.7644545238977137,0.0,62.771043782906844
282,281,dend[60]_2,dend[60]_1,dend,-12.823504447937012,70.20491790771484,9.981801986694336,0.5299999713897705,0.6878762489504209,0.025,81.82860264311236
283,282,dend[60]_3,dend[60]_2,dend,-13.254304885864258,85.90961456298828,13.024202346801758,0.5299999713897705,0.6180211380584152,0.07500000000000001,100.88616150331788
284,283,dend[60]_4,dend[60]_3,dend,-14.218504905700684,106.22400665283203,12.99930191040039,0.4399999976158142,0.5581466014860942,0.1,119.9437203635234
285,284,dend[60]_5,dend[60]_4,dend,-14.491004943847656,120.74601745605469,12.490601539611816,0.4699999988079071,0.49336929358564297,0.17500000000000002,139.00127922372894
286,285,dend[60]_6,dend[60]_5,dend,-13.74830436706543,138.2410125732422,15.055901527404785,0.5899999737739563,0.4525364278546457,0.225,158.05883808393446
287,286,dend[60]_7,dend[60]_6,dend,-15.054104804992676,157.15402221679688,15.384302139282227,0.5600000023841858,0.4125753404261758,0.30000000000000004,177.11639694413998
288,287,dend[60]_8,dend[60]_7,dend,-15.835004806518555,174.31301879882812,16.791101455688477,0.5299999713897705,0.37715898257435293,0.375,196.1739558043455
289,288,dend[60]_9,dend[60]_8,dend,-15.827804565429688,191.60202026367188,18.064001083374023,0.5,0.3489377222867086,0.47500000000000003,215.231514664551
290,289,dend[60]_10,dend[60]_9,dend,-18.629005432128906,209.63002014160156,18.06610107421875,0.5600000023841858,0.3216765341907827,0.6000000000000001,234.28907352475656
291,290,dend[60]_11,dend[60]_10,dend,-17.984004974365234,228.66001892089844,20.510601043701172,0.7649999856948853,0.30137447874683354,0.75,253.34663238496208
292,291,dend[60]_12,dend[60]_11,dend,-17.567705154418945,248.18101501464844,20.270301818847656,0.5600000023841858,0.28351622708516505,1.05,272.40419124516757
293,292,dend[60]_13,dend[60]_12,dend,-15.536005020141602,269.65704345703125,23.7976016998291,0.5,0.2738566193276802,1.925,291.4617501053731
294,293,dend[60]_14,dend[60]_13,dend,-16.807405471801758,290.467041015625,25.549701690673828,0.5600000023841858,0.2697284640306983,2.4000000000000004,310.5193089655786
295,294,dend[60]_15,dend[60]_14,dend,-17.7224063873291,314.3180236816406,28.051002502441406,0.5600000023841858,0.26705341899036206,2.7,329.5768678257841
296,295,dend[60]_16,dend[60]_15,dend,-18.9641056060791,333.7020263671875,30.80080223083496,0.5,0.26487867078080934,2.9250000000000003,348.63442668598964
297,296,dend[61]_0,dend[60]_16,dend,-17.81450653076172,353.7130432128906,32.803401947021484,0.38499999046325684,0.2635335076446295,3.075,369.0558071639454
298,297,dend[61]_1,dend[61]_0,dend,-14.922405242919922,374.343017578125,40.1317024230957,0.4699999988079071,0.26251250906325463,3.1750000000000003,390.8410092596515
299,298,dend[61]_2,dend[61]_1,dend,-15.134804725646973,394.7990417480469,48.66520309448242,0.32499998807907104,0.2617644051440808,3.2750000000000004,412.62621135535755
300,299,dend[61]_3,dend[61]_2,dend,-8.835084915161133,417.134033203125,48.57270431518555,0.5299999713897705,0.260880923106842,3.375,434.41141345106365
301,300,dend[61]_4,dend[61]_3,dend,-8.951584815979004,435.00701904296875,51.496402740478516,0.5,0.26034804651852295,3.4250000000000003,456.1966155467697
302,301,dend[61]_5,dend[61]_4,dend,-9.503814697265625,454.80401611328125,56.69340515136719,0.26499998569488525,0.25986703131763034,3.475,477.98181764247573
303,302,dend[61]_6,dend[61]_5,dend,-7.744985103607178,473.78302001953125,61.98490524291992,0.5600000023841858,0.25969376321054527,3.5,499.76701973818183
304,296,dend[62]_0,dend[60]_16,dend,-27.180805206298828,352.9850158691406,28.75530242919922,0.38499999046325684,0.26353961768508893,3.075,369.98370526677104
305,304,dend[62]_1,dend[62]_0,dend,-34.63670349121094,371.5110168457031,29.774702072143555,0.29499998688697815,0.2624287611642444,3.2,393.62470356812827
306,305,dend[62]_2,dend[62]_1,dend,-46.82650375366211,391.3230285644531,33.605003356933594,0.38499999046325684,0.2617619037360674,3.2750000000000004,417.26570186948555
307,306,dend[62]_3,dend[62]_2,dend,-53.66460418701172,413.42803955078125,38.110904693603516,0.26499998569488525,0.26129549973007293,3.325,440.9067001708428
308,307,dend[62]_4,dend[62]_3,dend,-69.92620849609375,424.14202880859375,34.77940368652344,0.4399999976158142,0.2610597264477495,3.35,464.54769847220007
309,279,dend[63]_0,dend[59]_0,dend,-16.010406494140625,34.73701858520508,-2.6650378704071045,0.675000011920929,0.8392733569519031,0.0,44.26606745797183
310,309,dend[63]_1,dend[63]_0,dend,-33.08210372924805,44.56562042236328,-2.1111578941345215,0.4399999976158142,0.7383647190660299,0.025,64.42879138871837
311,310,dend[63]_2,dend[63]_1,dend,-42.26960372924805,61.742919921875,-4.992817401885986,0.4699999988079071,0.6655145692270489,0.05,84.59151531946492
312,311,dend[63]_3,dend[63]_2,dend,-51.7119026184082,80.35391235351562,-5.545937538146973,0.675000011920929,0.605298021501426,0.07500000000000001,104.75423925021146
313,312,dend[63]_4,dend[63]_3,dend,-59.71360397338867,97.68571472167969,-5.937077522277832,0.5299999713897705,0.5548080874169786,0.125,124.916963180958
314,313,dend[63]_5,dend[63]_4,dend,-61.0785026550293,120.04701232910156,-5.924187660217285,0.5899999737739563,0.5061188519473472,0.17500000000000002,145.07968711170457
315,314,dend[63]_6,dend[63]_5,dend,-62.85930252075195,141.8710174560547,-4.635897636413574,0.5899999737739563,0.45444943004873745,0.25,165.24241104245112
316,315,dend[63]_7,dend[63]_6,dend,-65.70970916748047,161.47201538085938,-4.957737445831299,0.5299999713897705,0.4181153308972543,0.325,185.40513497319765
317,316,dend[63]_8,dend[63]_7,dend,-67.04180908203125,182.53501892089844,-7.124887466430664,0.5899999737739563,0.38830851120415105,0.42500000000000004,205.5678589039442
318,317,dend[63]_9,dend[63]_8,dend,-69.58960723876953,199.9700164794922,-5.91453742980957,0.5600000023841858,0.36076683196970094,0.525,225.73058283469075
319,318,dend[63]_10,dend[63]_9,dend,-71.09820556640625,218.43301391601562,-6.540577411651611,0.4099999964237213,0.3345556599755576,0.675,245.8933067654373
320,319,dend[63]_11,dend[63]_10,dend,-73.76610565185547,236.0670166015625,-7.34107780456543,0.5299999713897705,0.31619152080861834,0.875,266.0560306961838
321,320,dend[63]_12,dend[63]_11,dend,-76.02120971679688,258.1910400390625,-5.919907569885254,0.5,0.30305254181333585,1.1500000000000001,286.2187546269304
322,321,dend[63]_13,dend[63]_12,dend,-80.00560760498047,276.6490173339844,-6.967287540435791,0.5299999713897705,0.29207692290935827,1.75,306.3814785576769
323,322,dend[63]_14,dend[63]_13,dend,-82.88850402832031,295.57904052734375,-5.821597576141357,0.4699999988079071,0.28721697847582117,2.15,326.5442024884235
324,323,dend[63]_15,dend[63]_14,dend,-87.50760650634766,313.5600280761719,-5.9171977043151855,0.6449999809265137,0.2845005928037539,2.375,346.70692641917
325,324,dend[63]_16,dend[63]_15,dend,-93.37860870361328,331.8780212402344,-4.924557685852051,0.824999988079071,0.28267042213890786,2.5500000000000003,366.8696503499165
326,325,dend[63]_17,dend[63]_16,dend,-101.54200744628906,349.6170349121094,-2.4937479496002197,0.5600000023841858,0.28091539456440573,2.725,387.0323742806631
327,326,dend[63]_18,dend[63]_17,dend,-111.56199645996094,361.9250183105469,-6.094467639923096,0.5899999737739563,0.27963296565801943,2.85,407.19509821140963
328,327,dend[64]_0,dend[63]_18,dend,-115.81900787353516,377.5230407714844,-4.825767517089844,0.29499998688697815,0.27895515062618353,2.9000000000000004,425.8632552650419
329,328,dend[64]_1,dend[64]_0,dend,-123.85101318359375,392.2860412597656,-7.844907760620117,0.35499998927116394,0.2787289519648365,2.9250000000000003,443.03684544156
330,329,dend[64]_2,dend[64]_1,dend,-136.19000244140625,402.7160339355469,-2.903157949447632,0.5600000023841858,0.2786097243794584,2.95,460.210435618078
331,327,dend[65]_0,dend[63]_18,dend,-113.65100860595703,375.6090393066406,-9.18720817565918,0.35499998927116394,0.2779741094759406,3.0,427.67844678918357
332,331,dend[65]_1,dend[65]_0,dend,-118.85399627685547,388.9870300292969,-22.464298248291016,0.23499999940395355,0.2767466378950648,3.125,448.48242001398484
333,332,dend[65]_2,dend[65]_1,dend,-117.15601348876953,405.9870300292969,-29.807098388671875,0.5899999737739563,0.2763701450273902,3.1750000000000003,469.28639323878616
334,333,dend[65]_3,dend[65]_2,dend,-122.14100646972656,425.24102783203125,-30.074798583984375,0.23499999940395355,0.2759632520414038,3.225,490.09036646358743
335,334,dend[65]_4,dend[65]_3,dend,-131.3280029296875,442.7490234375,-40.36149597167969,0.23499999940395355,0.27567264547486775,3.25,510.89433968838875
336,1,dend[66]_0,soma[0]_0,dend,-7.271265029907227,18.723217010498047,-22.5148983001709,0.675000011920929,0.9508520689272112,0.0,24.454385728779926
337,336,dend[66]_1,dend[66]_0,dend,-17.453704833984375,26.558717727661133,-31.772998809814453,0.6449999809265137,0.8672798437145479,0.0,44.68338019890298
338,337,dend[66]_2,dend[66]_1,dend,-22.436405181884766,40.4028205871582,-36.01679611206055,0.7950000166893005,0.7657372884140247,0.0,64.91237466902605
339,338,dend[66]_3,dend[66]_2,dend,-29.001005172729492,55.33522033691406,-41.770896911621094,0.675000011920929,0.6655668540992596,0.025,85.1413691391491
340,339,dend[66]_4,dend[66]_3,dend,-33.27650451660156,71.62381744384766,-47.17709732055664,0.6449999809265137,0.586929452742303,0.07500000000000001,105.37036360927216
341,340,dend[67]_0,dend[66]_4,dend,-38.504703521728516,87.70391845703125,-55.85929489135742,0.6200000047683716,0.5400436059116592,0.15000000000000002,124.77471910323406
342,341,dend[67]_1,dend[67]_0,dend,-45.58330535888672,104.11200714111328,-60.69309616088867,0.6449999809265137,0.5143968138800195,0.25,143.3544356210348
343,342,dend[67]_2,dend[67]_1,dend,-53.222904205322266,118.89000701904297,-67.3572006225586,0.6200000047683716,0.49798873548581607,0.325,161.93415213883554
344,343,dend[67]_3,dend[67]_2,dend,-61.08860397338867,130.02801513671875,-75.4613037109375,0.675000011920929,0.48304489304084314,0.45,180.51386865663628
345,344,dend[67]_4,dend[67]_3,dend,-69.28781127929688,147.18601989746094,-80.5718002319336,0.675000011920929,0.46972965032804287,0.625,199.09358517443704
346,345,dend[67]_5,dend[67]_4,dend,-71.80931091308594,164.48101806640625,-85.3124008178711,0.6449999809265137,0.46386449240058353,0.75,217.67330169223777
347,346,dend[67]_6,dend[67]_5,dend,-72.69780731201172,184.70701599121094,-87.53880310058594,0.23499999940395355,0.4612007721178915,0.8250000000000001,236.2530182100385
348,347,dend[67]_7,dend[67]_6,dend,-72.75521087646484,202.8930206298828,-90.95919799804688,0.17499999701976776,0.4596827417664369,0.9,254.83273472783927
349,348,dend[67]_8,dend[67]_7,dend,-76.88160705566406,219.5810089111328,-93.88369750976562,0.23499999940395355,0.4591106010460943,0.925,273.41245124563994
350,340,dend[68]_0,dend[66]_4,dend,-34.00200271606445,92.03301239013672,-56.152496337890625,0.6449999809265137,0.5319072019574704,0.15000000000000002,126.10521651251271
