unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,172,dend[84]_10,dend[84]_9,dend,144.06500244140625,202.12998962402344,23.03219985961914,0.7350000143051147,7.641730573841207,4.7,281.24352529387824
178,173,dend[78]_10,dend[78]_9,dend,109.56300354003906,234.4609832763672,36.31119918823242,0.9700000286102295,6.896545211890181,4.3,296.90681263463256
179,174,dend[85]_10,dend[85]_9,dend,141.42300415039062,216.31597900390625,39.542198181152344,0.38499999046325684,7.15238544348581,3.8000000000000003,291.18105152963403
180,175,dend[99]_10,dend[99]_9,dend,64.81520080566406,-179.84400939941406,-109.65699768066406,0.29499998688697815,9.575657701064124,4.0,276.3514403847461
181,176,dend[71]_11,dend[71]_10,dend,97.37899780273438,261.8710021972656,43.033199310302734,0.23499999940395355,8.305676511241836,4.3,311.29071259588534
182,177,dend[84]_11,dend[84]_10,dend,152.43899536132812,217.9659881591797,25.724700927734375,0.5,8.170114420253736,4.800000000000001,301.28425783318147
183,180,dend[99]_11,dend[99]_10,dend,61.561100006103516,-200.35801696777344,-113.15599822998047,0.38499999046325684,10.23423515055725,4.2,296.4420325596848
184,178,dend[78]_11,dend[78]_10,dend,123.06199645996094,246.47097778320312,35.2489013671875,0.4399999976158142,7.207501153956203,4.3,317.33104714191234
185,181,dend[71]_12,dend[71]_11,dend,102.33399963378906,279.7770080566406,44.95199966430664,1.0,8.864005771142258,4.6000000000000005,331.18970062090193
186,182,dend[84]_12,dend[84]_11,dend,166.98699951171875,230.0079803466797,30.562599182128906,0.5299999713897705,8.721545919663388,5.1000000000000005,321.32499037248465
187,183,dend[99]_12,dend[99]_11,dend,70.13990020751953,-209.22901916503906,-116.15699768066406,0.11999999731779099,10.890598958642233,4.5,316.5326247346234
188,184,dend[78]_12,dend[78]_11,dend,137.51699829101562,261.41400146484375,31.19930076599121,0.824999988079071,7.684341330119178,4.5,337.7552816491921
189,186,dend[84]_13,dend[84]_12,dend,175.45199584960938,247.71798706054688,31.209699630737305,0.29499998688697815,9.30891777534689,5.300000000000001,341.3657229117878
190,187,dend[99]_13,dend[99]_12,dend,67.85240173339844,-217.1330108642578,-129.57400512695312,0.20499999821186066,11.422575384926768,4.7,336.6232169095621
191,189,dend[84]_14,dend[84]_13,dend,185.10800170898438,264.3070068359375,32.15530014038086,0.5,9.961862256242105,5.5,361.406455451091
192,190,dend[99]_14,dend[99]_13,dend,72.41100311279297,-228.1070098876953,-140.58799743652344,1.0299999713897705,12.378748108866851,5.1000000000000005,356.7138090845007
193,192,dend[99]_15,dend[99]_14,dend,75.31449890136719,-239.75401306152344,-153.822998046875,0.26499998569488525,13.395512849824968,5.5,376.8044012594394
194,193,dend[99]_16,dend[99]_15,dend,80.48930358886719,-250.67800903320312,-166.96200561523438,0.6449999809265137,14.620727600410367,5.9,396.894993434378
195,214,dend[65]_0,dend[63]_0,dend,80.75090026855469,327.5870056152344,14.05519962310791,0.14499999582767487,39.634711206202645,7.2,397.5391826631592
196,333,dend[39]_0,soma[0]_0,dend,3.8732481002807617,13.004488945007324,-1.0056098699569702,1.4149999618530273,1.0144098913007107,0.0,21.105676532470284
197,196,dend[40]_0,dend[39]_0,dend,7.449697971343994,21.048988342285156,-2.2802698612213135,1.8250000476837158,1.038497748757688,0.1,30.36470293086679
198,304,dend[54]_0,dend[53]_4,dend,109.1719970703125,293.6499938964844,0.7764601111412048,0.35499998927116394,31.51283384750768,7.4,363.9105724662205
199,198,dend[55]_0,dend[54]_0,dend,122.74199676513672,294.4020080566406,-2.6292197704315186,0.38499999046325684,41.41414645977208,8.0,380.4717854604568
200,304,dend[61]_0,dend[53]_4,dend,104.53600311279297,286.1409912109375,1.6633901596069336,0.35499998927116394,31.885325503536407,7.5,358.46243297276595
201,227,dend[60]_0,dend[58]_0,dend,122.05899810791016,304.7699890136719,-5.214590072631836,0.11999999731779099,44.099994456937395,8.1,387.7405437525458
202,208,dend[34]_0,dend[33]_0,dend,1.81246817111969,-159.28102111816406,-59.15520095825195,0.4399999976158142,34.25714213084779,6.6000000000000005,229.89409575333426
203,236,dend[52]_0,dend[50]_0,dend,91.86229705810547,246.7119903564453,14.587200164794922,0.35499998927116394,21.453265260190424,7.1000000000000005,324.9348408637878
204,214,dend[64]_0,dend[63]_0,dend,72.06549835205078,320.6319885253906,14.919099807739258,0.26499998569488525,39.685059057521315,7.2,394.8349778090824
205,198,dend[56]_0,dend[54]_0,dend,115.00599670410156,299.78399658203125,-4.6174798011779785,0.4399999976158142,34.42032301578333,7.6000000000000005,375.18959584672405
206,205,dend[57]_0,dend[56]_0,dend,123.60700225830078,298.6659851074219,-7.9314398765563965,0.5299999713897705,43.698283178940464,8.200000000000001,388.5161841366929
207,248,dend[23]_0,dend[22]_0,dend,-16.183502197265625,-53.08891296386719,-14.060600280761719,0.4399999976158142,3.4944859217454614,3.6,100.19771031321261
208,253,dend[33]_0,dend[31]_0,dend,-4.808362007141113,-153.86502075195312,-55.74359893798828,0.11999999731779099,25.35142806748892,6.2,218.6538687486432
209,235,dend[49]_0,dend[48]_0,dend,82.7562026977539,234.7639923095703,9.651869773864746,0.38499999046325684,12.079703008881326,5.800000000000001,291.64900269455313
210,243,dend[45]_0,dend[41]_0,dend,15.08849811553955,35.3206901550293,-8.830120086669922,1.2649999856948853,1.450143343903375,1.4000000000000001,52.63355379185181
211,202,dend[36]_0,dend[34]_0,dend,10.697097778320312,-162.6110076904297,-62.48889923095703,0.11999999731779099,37.49334843074591,6.7,238.9469444126877
212,258,dend[4]_0,dend[3]_0,dend,-35.66790008544922,-30.00731086730957,-19.483299255371094,0.4699999988079071,3.5890171403145184,3.6,105.98093615819383
213,302,dend[24]_0,dend[23]_4,dend,-28.073902130126953,-139.21900939941406,-44.890201568603516,0.11999999731779099,22.060126355395713,6.1000000000000005,202.26947886746976
214,328,dend[63]_0,dend[62]_8,dend,66.46749877929688,310.54400634765625,15.3503999710083,0.29499998688697815,34.65147343955035,7.0,374.260388452302
215,213,dend[26]_0,dend[24]_0,dend,-43.34640121459961,-142.55702209472656,-36.90530014038086,0.20499999821186066,30.710751886516285,6.5,221.96613888410917
216,302,dend[27]_0,dend[23]_4,dend,-13.889801979064941,-132.68202209472656,-44.33110046386719,0.17499999701976776,14.574741026568113,5.6000000000000005,192.03618903412004
217,248,dend[38]_0,dend[22]_0,dend,-19.17220115661621,-49.07011032104492,-14.073200225830078,0.26499998569488525,3.632896576776701,3.7,100.25737175490735
218,253,dend[32]_0,dend[31]_0,dend,-6.804932117462158,-153.52801513671875,-53.07350158691406,0.14499999582767487,27.63692600701431,6.4,218.98965295337763
219,289,dend[16]_0,dend[15]_2,dend,-81.50189971923828,-210.59701538085938,-52.49100112915039,0.32499998807907104,35.867738806258764,7.1000000000000005,322.65857731524676
220,332,dend[44]_0,dend[42]_10,dend,46.909400939941406,-172.45001220703125,-2.9812498092651367,0.32499998807907104,30.17477368647055,6.0,289.4957094650505
221,305,dend[53]_0,dend[47]_4,dend,60.98419952392578,225.82098388671875,7.550479888916016,0.4699999988079071,10.14405120762368,5.4,271.6722957972435
222,249,dend[30]_0,dend[29]_0,dend,-7.421631813049316,-147.90101623535156,-55.29410171508789,0.11999999731779099,23.928883867572562,6.1000000000000005,213.8822115790107
223,208,dend[37]_0,dend[33]_0,dend,0.08373559266328812,-162.79501342773438,-58.612300872802734,0.14499999582767487,32.579143934391894,6.6000000000000005,230.0008613896573
224,332,dend[43]_0,dend[42]_10,dend,37.99470138549805,-167.74700927734375,6.025440216064453,0.23499999940395355,28.17466103200264,5.9,279.97349797343327
225,290,dend[19]_0,dend[17]_2,dend,-97.19850158691406,-281.8340148925781,-45.7234992980957,0.17499999701976776,50.000239632416736,7.7,379.3349053794754
226,288,dend[47]_0,dend[46]_2,dend,46.7760009765625,150.3049774169922,4.014269828796387,0.6200000047683716,4.461741243803494,4.0,182.34907737741358
227,205,dend[58]_0,dend[56]_0,dend,119.5270004272461,304.2279968261719,-4.851659774780273,0.20499999821186066,37.555073130566214,7.800000000000001,382.2746527477209
228,240,dend[12]_0,dend[2]_0,dend,-14.730301856994629,-19.197811126708984,-3.785749673843384,0.7049999833106995,4.3785024836772415,4.1000000000000005,104.7661118220808
229,282,dend[46]_0,dend[45]_2,dend,30.137998580932617,94.68578338623047,-1.7837499380111694,0.7350000143051147,2.4472237317496197,2.9000000000000004,118.24453267204278
230,288,dend[62]_0,dend[46]_2,dend,40.287899017333984,152.45797729492188,0.579068124294281,0.38499999046325684,4.799332335357441,4.2,183.71882104026034
231,330,dend[14]_0,dend[13]_8,dend,-65.24839782714844,-188.010009765625,-45.057701110839844,0.23499999940395355,17.543828101986556,5.800000000000001,269.91554596044796
232,213,dend[25]_0,dend[24]_0,dend,-42.135398864746094,-140.65101623535156,-38.16790008544922,0.23499999940395355,30.625662605021983,6.5,222.23129826405602
233,236,dend[51]_0,dend[50]_0,dend,103.68599700927734,253.83297729492188,17.890499114990234,0.29499998688697815,18.24835493528821,6.5,328.06840262216247
234,227,dend[59]_0,dend[58]_0,dend,124.9229965209961,310.2720031738281,-6.0287699699401855,0.17499999701976776,42.38659301619176,8.1,390.55419371566506
235,305,dend[48]_0,dend[47]_4,dend,65.88790130615234,224.41598510742188,9.742159843444824,0.4099999964237213,9.413475753742842,5.1000000000000005,271.2685082891542
236,235,dend[50]_0,dend[48]_0,dend,81.42579650878906,243.8839874267578,12.927200317382812,0.4399999976158142,13.601500013392563,5.9,298.50865094632013
237,257,dend[10]_0,dend[9]_0,dend,-139.58900451660156,-179.77101135253906,-58.702598571777344,0.14499999582767487,42.6384035791505,7.2,306.15055865766914
238,243,dend[42]_0,dend[41]_0,dend,16.196998596191406,20.30388832092285,-0.7338538765907288,0.7350000143051147,1.223788568699883,0.7000000000000001,52.097522390898334
239,202,dend[35]_0,dend[34]_0,dend,8.104397773742676,-163.17701721191406,-61.945098876953125,0.35499998927116394,36.92079762201552,6.7,238.3089225966493
240,334,dend[2]_0,dend[1]_0,dend,-26.50010108947754,-32.22321319580078,-6.769899845123291,1.1749999523162842,2.6005305894647286,2.7,82.2114856450685
241,225,dend[20]_0,dend[19]_0,dend,-91.05419921875,-283.7430114746094,-36.964698791503906,0.17499999701976776,73.11587164932484,8.5,388.80087774769714
242,290,dend[18]_0,dend[17]_2,dend,-102.35900115966797,-280.5679931640625,-49.62220001220703,0.26499998569488525,49.07332694576046,7.7,380.3970965387525
243,197,dend[41]_0,dend[40]_0,dend,12.678598403930664,25.14358901977539,-3.6645398139953613,0.9100000262260437,1.0875077611296193,0.2,37.33079394885927
244,330,dend[15]_0,dend[13]_8,dend,-68.86039733886719,-192.0480194091797,-46.0974006652832,0.5,18.717620972781376,5.800000000000001,276.08928735710424
245,289,dend[17]_0,dend[15]_2,dend,-90.3822021484375,-229.30702209472656,-53.084999084472656,0.29499998688697815,28.998733081209643,6.5,321.75790443673145
246,257,dend[11]_0,dend[9]_0,dend,-143.32000732421875,-181.39901733398438,-52.19649887084961,0.11999999731779099,45.5557861997473,7.300000000000001,310.59612752413256
247,216,dend[28]_0,dend[27]_0,dend,-11.624201774597168,-140.2060089111328,-47.92100143432617,0.11999999731779099,18.879357489845415,5.9,201.39040410949906
248,337,dend[22]_0,dend[0]_2,dend,-17.609601974487305,-39.003211975097656,-6.429379940032959,0.38499999046325684,2.348934623708287,2.5,75.7662615876652
249,216,dend[29]_0,dend[27]_0,dend,-10.77800178527832,-144.2160186767578,-50.87419891357422,0.17499999701976776,20.318233896262367,6.0,206.44092223100068
250,252,dend[8]_0,dend[6]_0,dend,-111.1240005493164,-166.385009765625,-52.380699157714844,0.17499999701976776,37.21699266765809,7.0,286.6947648840558
251,334,dend[13]_0,dend[1]_0,dend,-25.384801864624023,-37.243412017822266,-11.426899909973145,0.4399999976158142,3.0135609300651462,3.1,89.97075318720306
252,329,dend[6]_0,dend[5]_8,dend,-117.33599853515625,-152.59901428222656,-48.52370071411133,0.26499998569488525,26.972433753550163,6.4,270.54468796711154
253,249,dend[31]_0,dend[29]_0,dend,-7.486911773681641,-149.4110107421875,-55.2422981262207,0.14499999582767487,23.629489474293013,6.2,213.97517413322456
254,252,dend[7]_0,dend[6]_0,dend,-117.50399780273438,-160.82701110839844,-51.67300033569336,0.5600000023841858,28.894758942991025,6.5,279.00274328159986
255,258,dend[5]_0,dend[3]_0,dend,-39.85049819946289,-34.77231216430664,-10.87090015411377,0.824999988079071,3.7221527851312506,3.7,104.07205004430205
256,225,dend[21]_0,dend[19]_0,dend,-94.13710021972656,-284.3489990234375,-43.37080001831055,0.14499999582767487,66.73755833615641,8.3,386.1655437080896
257,329,dend[9]_0,dend[5]_8,dend,-131.656005859375,-160.7150115966797,-55.355098724365234,0.6200000047683716,34.16365802351039,6.7,283.43394807991893
258,240,dend[3]_0,dend[2]_0,dend,-29.15150260925293,-30.909610748291016,-12.710700035095215,0.7950000166893005,2.9501032675133803,3.1,89.78325489682089
259,195,dend[65]_1,dend[65]_0,dend,90.50150299072266,336.75201416015625,13.800000190734863,0.5600000023841858,44.91217705058199,7.5,411.5335447040419
260,199,dend[55]_1,dend[55]_0,dend,139.01300048828125,287.6239929199219,0.5474951267242432,0.29499998688697815,46.75845588546308,8.200000000000001,398.23920517241527
261,209,dend[49]_1,dend[49]_0,dend,97.78559875488281,246.54698181152344,5.684040069580078,0.26499998569488525,14.325156989732486,6.2,314.4262835147027
262,207,dend[23]_1,dend[23]_0,dend,-16.467802047729492,-64.94891357421875,-16.908000946044922,0.5899999737739563,4.2940112906032954,3.8000000000000003,118.87452684506893
263,212,dend[4]_1,dend[4]_0,dend,-45.881900787353516,-36.751712799072266,-25.20400047302246,0.7950000166893005,4.214394739277,3.9000000000000004,128.7838904011475
264,217,dend[38]_1,dend[38]_0,dend,-26.58700180053711,-55.36711120605469,-15.469499588012695,0.6449999809265137,4.284940023499286,3.9000000000000004,119.05351117015312
265,210,dend[45]_1,dend[45]_0,dend,19.040098190307617,54.90128707885742,-9.12108039855957,1.1200000047683716,1.5754460995748816,1.6,74.46004911786667
266,221,dend[53]_1,dend[53]_0,dend,69.01830291748047,238.23098754882812,7.3702898025512695,0.32499998807907104,12.772481479668153,5.7,290.46357880407015
267,226,dend[47]_1,dend[47]_0,dend,52.797401428222656,167.29998779296875,5.581120014190674,0.5299999713897705,4.849858587339362,3.9000000000000004,200.1107611366173
268,230,dend[62]_1,dend[62]_0,dend,45.5161018371582,168.57498168945312,0.5727590918540955,0.4699999988079071,5.763003230157369,4.4,204.21999212515746
269,233,dend[51]_1,dend[51]_0,dend,114.76399993896484,266.0559997558594,25.125600814819336,0.675000011920929,20.87090328486501,6.6000000000000005,350.69132865016337
270,238,dend[42]_1,dend[42]_0,dend,17.305498123168945,-8.933621406555176,12.389800071716309,0.9700000286102295,1.7300695414340928,1.8,72.85195491500625
271,229,dend[46]_1,dend[46]_0,dend,35.0547981262207,115.30399322509766,-1.1077998876571655,0.8550000190734863,2.739200221441781,2.9000000000000004,140.33401380235037
272,244,dend[15]_1,dend[15]_0,dend,-78.53630065917969,-200.63201904296875,-49.13029861450195,0.7950000166893005,21.15959607717643,5.9,290.1420454612176
273,245,dend[17]_1,dend[17]_0,dend,-91.51789855957031,-249.87400817871094,-50.1067008972168,1.0299999713897705,32.93144655726782,6.7,342.83134807541893
274,251,dend[13]_1,dend[13]_0,dend,-30.123302459716797,-48.783809661865234,-14.628999710083008,0.8550000190734863,3.5431820157043092,3.4000000000000004,111.04041849518475
275,255,dend[5]_1,dend[5]_0,dend,-53.057899475097656,-41.99911117553711,-14.610799789428711,0.38499999046325684,4.885022105142184,3.9000000000000004,123.05723205947211
276,259,dend[65]_2,dend[65]_1,dend,99.31120300292969,344.9070129394531,16.52899932861328,0.17499999701976776,48.7817047354506,7.800000000000001,425.5279067449245
277,260,dend[55]_2,dend[55]_1,dend,146.27499389648438,272.8739929199219,-1.8198199272155762,0.17499999701976776,50.427219134829826,8.6,416.00662488437376
278,262,dend[23]_2,dend[23]_1,dend,-16.987401962280273,-78.79191589355469,-19.536500930786133,0.4699999988079071,5.122080707797738,4.1000000000000005,137.55134337692525
279,261,dend[49]_2,dend[49]_1,dend,95.62059783935547,267.1080017089844,1.7155600786209106,0.38499999046325684,16.619989185077745,6.4,337.2035643348522
280,263,dend[4]_2,dend[4]_1,dend,-44.969600677490234,-44.726810455322266,-48.00130081176758,0.7649999856948853,4.8438557097370545,4.2,151.58684464410118
281,264,dend[38]_2,dend[38]_1,dend,-34.1172981262207,-62.359012603759766,-19.231800079345703,0.14499999582767487,5.3621363503806325,4.2,137.8496505853989
282,265,dend[45]_2,dend[45]_1,dend,19.655397415161133,75.04278564453125,-4.087389945983887,1.0299999713897705,1.7011784462699717,1.6,96.28654444388155
283,266,dend[53]_2,dend[53]_1,dend,79.7134017944336,254.406982421875,5.400169849395752,0.26499998569488525,14.834287149406473,5.800000000000001,309.25486181089684
284,267,dend[47]_2,dend[47]_1,dend,57.087100982666016,180.427978515625,8.310799598693848,0.5299999713897705,5.18518899116574,3.9000000000000004,217.87244489582096
285,268,dend[62]_2,dend[62]_1,dend,45.53860092163086,185.19998168945312,4.435210227966309,0.675000011920929,6.772195973869614,4.5,224.72116321005464
286,269,dend[51]_2,dend[51]_1,dend,133.43600463867188,277.885009765625,31.737300872802734,0.29499998688697815,22.96123758009273,6.800000000000001,373.3142546781643
287,270,dend[42]_2,dend[42]_1,dend,23.71689796447754,-24.502111434936523,11.340700149536133,0.29499998688697815,2.2768540833338142,2.4000000000000004,93.60638743911416
288,271,dend[46]_2,dend[46]_1,dend,42.055999755859375,133.0339813232422,2.0807201862335205,0.8849999904632568,2.995374773143935,2.9000000000000004,162.42349493265797
289,272,dend[15]_2,dend[15]_1,dend,-85.62840270996094,-212.30401611328125,-50.058998107910156,0.9100000262260437,22.977422952838253,6.1000000000000005,304.19480356533103
290,273,dend[17]_2,dend[17]_1,dend,-96.56729888916016,-269.614013671875,-47.37670135498047,0.7350000143051147,36.95154831873066,7.1000000000000005,363.90479171410635
291,274,dend[13]_2,dend[13]_1,dend,-31.88570213317871,-66.62591552734375,-16.7593994140625,0.5600000023841858,4.076135585417087,3.5,132.11008380316645
292,275,dend[5]_2,dend[5]_1,dend,-61.75550079345703,-51.63161087036133,-18.405799865722656,0.5600000023841858,5.8287524818146075,4.2,142.04241407464218
293,278,dend[23]_3,dend[23]_2,dend,-18.699901580810547,-96.71571350097656,-26.644800186157227,0.23499999940395355,6.02010110826858,4.1000000000000005,156.22815990878155
294,281,dend[38]_3,dend[38]_2,dend,-36.00040054321289,-67.50341796875,-25.134199142456055,0.6449999809265137,6.318622027968411,4.4,156.6457900006447
295,283,dend[53]_3,dend[53]_2,dend,91.46189880371094,264.37200927734375,3.590900182723999,0.23499999940395355,16.68231108044945,6.0,328.0461448177234
296,284,dend[47]_3,dend[47]_2,dend,57.772499084472656,195.1069793701172,8.346449851989746,0.35499998927116394,5.514184311902895,3.9000000000000004,235.63412865502463
297,285,dend[62]_3,dend[62]_2,dend,42.9822998046875,206.1129913330078,5.6273698806762695,0.32499998807907104,7.760568756245028,4.6000000000000005,245.22233429495176
298,286,dend[51]_3,dend[51]_2,dend,142.92999267578125,294.41400146484375,36.0088996887207,0.29499998688697815,25.20706445982851,7.0,395.93718070616524
299,287,dend[42]_3,dend[42]_2,dend,32.672000885009766,-37.732810974121094,12.715800285339355,0.29499998688697815,3.024891924035506,2.7,114.36081996322207
300,291,dend[13]_3,dend[13]_2,dend,-35.9213981628418,-80.19001770019531,-17.878000259399414,0.5600000023841858,4.660299077994404,3.6,153.17974911114817
301,292,dend[5]_3,dend[5]_2,dend,-65.48719787597656,-67.52251434326172,-16.252300262451172,0.7049999833106995,6.65961003075701,4.2,161.02759608981228
302,293,dend[23]_4,dend[23]_3,dend,-18.569002151489258,-117.82801818847656,-35.05379867553711,0.20499999821186066,7.057708117758169,4.3,174.90497644063788
303,294,dend[38]_4,dend[38]_3,dend,-43.28900146484375,-85.39271545410156,-39.44940185546875,0.32499998807907104,7.260747128956443,4.7,175.44192941589048
304,295,dend[53]_4,dend[53]_3,dend,95.57759857177734,280.6940002441406,2.539990186691284,0.23499999940395355,18.457215258596538,6.2,346.8374278245501
305,296,dend[47]_4,dend[47]_3,dend,60.70069885253906,208.99398803710938,7.966700077056885,0.5,5.819757491485541,3.8000000000000003,253.3958124142283
306,298,dend[51]_4,dend[51]_3,dend,153.71600341796875,311.95098876953125,32.848899841308594,0.23499999940395355,27.64050244457679,7.300000000000001,418.5601067341661
307,299,dend[42]_4,dend[42]_3,dend,38.99700164794922,-55.544010162353516,15.08899974822998,0.6449999809265137,3.7653468274735498,2.8000000000000003,135.11525248733
308,297,dend[62]_4,dend[62]_3,dend,44.19380187988281,223.05899047851562,8.230779647827148,0.35499998927116394,8.783161503015084,4.7,265.723505379849
309,301,dend[5]_4,dend[5]_3,dend,-72.66739654541016,-77.47511291503906,-17.618499755859375,0.17499999701976776,7.499155450083815,4.3,180.01277810498235
310,300,dend[13]_4,dend[13]_3,dend,-36.619598388671875,-97.42691802978516,-18.946500778198242,0.7649999856948853,5.263880381541611,3.7,174.24941441912986
311,303,dend[38]_5,dend[38]_4,dend,-50.14580154418945,-97.35101318359375,-53.52980041503906,0.5299999713897705,8.149844427734033,4.800000000000001,194.23806883113625
312,306,dend[51]_5,dend[51]_4,dend,161.8979949951172,332.2919921875,31.57379913330078,0.23499999940395355,30.303045722245436,7.7,441.18303276216704
313,307,dend[42]_5,dend[42]_4,dend,40.082801818847656,-72.33631896972656,15.348299980163574,0.23499999940395355,4.4646690907944615,2.9000000000000004,155.8696850114379
314,308,dend[62]_5,dend[62]_4,dend,47.29309844970703,238.94297790527344,8.187459945678711,0.5,9.833110902301296,4.7,286.2246764647461
315,309,dend[5]_5,dend[5]_4,dend,-83.17070007324219,-88.17921447753906,-21.556800842285156,0.20499999821186066,8.404609825208961,4.3,198.99796012015244
316,310,dend[13]_5,dend[13]_4,dend,-40.504600524902344,-119.28501892089844,-24.709999084472656,0.4399999976158142,5.86270833997858,3.8000000000000003,195.31907972711156
317,311,dend[38]_6,dend[38]_5,dend,-63.523399353027344,-106.71101379394531,-66.27790069580078,0.6449999809265137,9.0657028784961,5.0,213.03420824638204
318,312,dend[51]_6,dend[51]_5,dend,179.7830047607422,347.80999755859375,37.29930114746094,0.17499999701976776,33.30000443485555,8.1,463.8059587901679
319,313,dend[42]_6,dend[42]_5,dend,42.86249923706055,-90.76561737060547,15.255499839782715,0.26499998569488525,5.152406675300551,3.0,176.62411753554582
320,314,dend[62]_6,dend[62]_5,dend,50.88079833984375,254.99398803710938,8.269200325012207,0.29499998688697815,10.864205100258744,4.9,306.7258475496433
321,315,dend[5]_6,dend[5]_5,dend,-91.8313980102539,-103.16602325439453,-25.35379981994629,0.8550000190734863,9.352782090271338,4.6000000000000005,217.98314213532248
322,316,dend[13]_6,dend[13]_5,dend,-40.911399841308594,-140.2200164794922,-28.951099395751953,0.5600000023841858,6.449043024303588,3.9000000000000004,216.38874503509325
323,319,dend[42]_7,dend[42]_6,dend,44.33190155029297,-109.66101837158203,16.097299575805664,0.7049999833106995,5.876008470903458,3.1,197.37855005965375
324,320,dend[62]_7,dend[62]_6,dend,60.49089813232422,272.3080139160156,8.97974967956543,0.35499998927116394,11.88722187900854,5.0,327.2270186345404
325,321,dend[5]_7,dend[5]_6,dend,-107.05999755859375,-120.42401885986328,-32.41939926147461,0.17499999701976776,10.244216064037046,4.7,236.96832415049258
326,322,dend[13]_7,dend[13]_6,dend,-52.175498962402344,-158.37200927734375,-35.720298767089844,0.26499998569488525,7.020005990816227,3.9000000000000004,237.45841034307497
327,323,dend[42]_8,dend[42]_7,dend,42.96730041503906,-126.22701263427734,14.960399627685547,0.17499999701976776,6.65547229591214,3.3000000000000003,218.13298258376167
328,324,dend[62]_8,dend[62]_7,dend,66.86720275878906,290.98699951171875,9.174969673156738,0.32499998807907104,12.901132719652534,5.300000000000001,347.7281897194375
329,325,dend[5]_8,dend[5]_7,dend,-114.51200103759766,-139.00601196289062,-42.04309844970703,0.26499998569488525,11.182349632214972,5.0,255.95350616566262
330,326,dend[13]_8,dend[13]_7,dend,-56.42660140991211,-180.1070098876953,-43.08890151977539,0.675000011920929,7.6277176188281715,4.0,258.52807565105667
331,327,dend[42]_9,dend[42]_8,dend,42.85919952392578,-141.52902221679688,13.514599800109863,0.17499999701976776,7.443808250187072,3.5,238.8874151078696
332,331,dend[42]_10,dend[42]_9,dend,42.50230026245117,-156.93701171875,10.143500328063965,0.20499999821186066,8.266296989647696,3.8000000000000003,259.64184763197756
333,-1,soma[0]_0,root,soma,0.6438901424407959,-1.282930850982666,-0.19725073873996735,5.872671127319336,1.0,0.0,0.0
334,337,dend[1]_0,dend[0]_2,dend,-20.351402282714844,-31.682811737060547,-4.144400119781494,0.5299999713897705,2.120184630586922,2.2,70.05457083062907
335,333,dend[0]_0,soma[0]_0,dend,-2.4848217964172363,-13.749911308288574,-2.465949773788452,0.4399999976158142,1.177793446952951,0.6000000000000001,22.13156099807528
336,335,dend[0]_1,dend[0]_0,dend,-3.2595620155334473,-20.02501106262207,-5.98484992980957,0.7350000143051147,1.329135361508902,0.8,37.54822505006354
337,336,dend[0]_2,dend[0]_1,dend,-6.462001800537109,-24.070011138916016,-6.390820026397705,1.2949999570846558,1.467876458769772,1.0,52.9648891020518
