unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
174,165,dend[47]_9,dend[47]_8,dend,-283.3819885253906,-60.75590133666992,74.5302963256836,0.9100000262260437,5.116127769464762,4.0,357.43478875388405
175,166,dend[46]_9,dend[46]_8,dend,-271.04998779296875,-124.63400268554688,-41.89690017700195,0.7049999833106995,5.028910601125027,4.0,371.17285242965977
176,167,dend[4]_9,dend[4]_8,dend,188.73399353027344,-131.36300659179688,-36.89720153808594,0.26499998569488525,4.064880166700954,3.0,315.5448791155744
177,168,dend[25]_9,dend[25]_8,dend,28.601499557495117,-160.97300720214844,-87.35700225830078,0.4699999988079071,5.214218202001906,3.7,266.96053791908196
178,169,dend[10]_9,dend[10]_8,dend,178.58799743652344,-134.69900512695312,-9.895139694213867,0.7950000166893005,3.28185973835823,2.9000000000000004,294.79427396981566
179,171,dend[33]_9,dend[33]_8,dend,-75.760498046875,-170.4600067138672,50.84260177612305,0.23499999940395355,5.457441806273468,4.0,298.875116204515
180,172,dend[9]_9,dend[9]_8,dend,134.90899658203125,-126.25499725341797,112.65699768066406,1.2949999570846558,3.373350080063789,3.1,305.52582673577683
181,173,dend[43]_9,dend[43]_8,dend,-295.16900634765625,-52.9453010559082,46.421600341796875,0.4699999988079071,7.910815369451918,4.6000000000000005,379.1006373975633
182,174,dend[47]_10,dend[47]_9,dend,-298.2550048828125,-66.127197265625,78.9094009399414,0.23499999940395355,5.420747250270783,4.1000000000000005,376.5788375862436
183,176,dend[4]_10,dend[4]_9,dend,204.6020050048828,-127.90599822998047,-35.506500244140625,0.4099999964237213,4.321679806603747,2.9000000000000004,335.1603193896359
184,175,dend[46]_10,dend[46]_9,dend,-288.0,-119.60099792480469,-43.483299255371094,0.35499998927116394,5.533903642724342,4.1000000000000005,390.66775990730434
185,177,dend[25]_10,dend[25]_9,dend,29.60580062866211,-169.19000244140625,-113.42500305175781,0.7950000166893005,5.6757240662822745,3.9000000000000004,286.60708976976593
186,178,dend[10]_10,dend[10]_9,dend,196.23699951171875,-138.22500610351562,-11.210100173950195,0.6200000047683716,3.5012135300536027,2.9000000000000004,314.85617907789015
187,180,dend[9]_10,dend[9]_9,dend,146.5970001220703,-143.7259979248047,124.81199645996094,0.32499998807907104,3.750451838845856,3.3000000000000003,326.71736897711037
188,179,dend[33]_10,dend[33]_9,dend,-88.07589721679688,-162.08200073242188,74.54029846191406,0.29499998688697815,6.0815971319112245,4.1000000000000005,318.1767457257725
189,181,dend[43]_10,dend[43]_9,dend,-297.7820129394531,-38.549400329589844,48.986900329589844,0.5,8.444301060041143,4.7,399.43004855603976
190,182,dend[47]_11,dend[47]_10,dend,-316.2950134277344,-67.8113021850586,82.18579864501953,0.20499999821186066,5.784136770617245,4.2,395.72288641860314
191,183,dend[4]_11,dend[4]_10,dend,217.99000549316406,-126.0739974975586,-35.95539855957031,0.32499998807907104,4.651184359421799,3.0,354.7757596636973
192,184,dend[46]_11,dend[46]_10,dend,-305.08099365234375,-109.68299865722656,-44.926300048828125,0.35499998927116394,6.110685118242718,4.3,410.1626673849489
193,186,dend[10]_11,dend[10]_10,dend,210.84300231933594,-137.9250030517578,-9.05836009979248,0.675000011920929,3.702911541244333,3.0,334.91808418596463
194,187,dend[9]_11,dend[9]_10,dend,149.7969970703125,-158.5749969482422,132.218994140625,1.0,4.193490396209129,3.5,347.9089112184439
195,190,dend[47]_12,dend[47]_11,dend,-333.2959899902344,-64.10050201416016,83.94840240478516,0.5299999713897705,6.190485024393018,4.3,414.8669352509627
196,191,dend[4]_12,dend[4]_11,dend,238.99200439453125,-123.45600128173828,-39.135799407958984,0.23499999940395355,4.980565326967587,3.1,374.39119993775864
197,192,dend[46]_12,dend[46]_11,dend,-321.6919860839844,-112.0,-45.56050109863281,0.26499998569488525,6.714870607505073,4.4,429.6575748625935
198,193,dend[10]_12,dend[10]_11,dend,228.3820037841797,-141.34300231933594,-7.866199970245361,0.29499998688697815,3.9307773206125476,3.0,354.979989294039
199,194,dend[9]_12,dend[9]_11,dend,158.19900512695312,-174.76300048828125,138.45700073242188,0.26499998569488525,4.646970344658928,3.7,369.1004534597773
200,195,dend[47]_13,dend[47]_12,dend,-351.0,-64.87989807128906,84.85310363769531,0.4699999988079071,6.674082799677301,4.4,434.0109840833221
201,196,dend[4]_13,dend[4]_12,dend,257.7659912109375,-118.08799743652344,-39.31370162963867,0.8550000190734863,5.295119875227727,3.1,394.0066402118201
202,197,dend[46]_13,dend[46]_12,dend,-337.37799072265625,-110.83899688720703,-49.95920181274414,0.7649999856948853,7.367601772779954,4.7,449.15248234023807
203,198,dend[10]_13,dend[10]_12,dend,244.0850067138672,-143.31900024414062,-5.599720001220703,1.1200000047683716,4.10432789222148,2.9000000000000004,375.0418944021135
204,200,dend[47]_14,dend[47]_13,dend,-370.28900146484375,-61.905601501464844,87.22769927978516,0.23499999940395355,7.209130547737238,4.6000000000000005,453.15503291568166
205,201,dend[4]_14,dend[4]_13,dend,279.5369873046875,-122.6760025024414,-40.731201171875,1.149999976158142,5.6400257601874415,3.3000000000000003,413.6220804858815
206,202,dend[46]_14,dend[46]_13,dend,-351.5820007324219,-111.52100372314453,-54.707298278808594,0.23499999940395355,8.074176514672391,4.9,468.64738981788264
207,203,dend[10]_14,dend[10]_13,dend,263.8280029296875,-142.56399536132812,0.3742191195487976,0.7049999833106995,4.2558190148513075,2.9000000000000004,395.10379951018786
208,204,dend[47]_15,dend[47]_14,dend,-389.4330139160156,-61.977298736572266,88.43360137939453,0.20499999821186066,7.776219724461386,4.7,472.2990817480412
209,205,dend[4]_15,dend[4]_14,dend,293.1889953613281,-128.2989959716797,-35.15810012817383,1.090000033378601,5.938284230230549,3.4000000000000004,433.23752075994287
210,207,dend[10]_15,dend[10]_14,dend,278.9460144042969,-141.197998046875,6.156990051269531,0.4399999976158142,4.4224961232283855,2.8000000000000003,415.16570461826234
211,208,dend[47]_16,dend[47]_15,dend,-404.2590026855469,-62.83539962768555,91.86810302734375,0.35499998927116394,8.395456724948156,4.9,491.4431305804007
212,209,dend[4]_16,dend[4]_15,dend,309.3599853515625,-128.36300659179688,-24.714599609375,1.2350000143051147,6.260520669480794,3.5,452.85296103400424
213,210,dend[10]_16,dend[10]_15,dend,296.2359924316406,-144.29100036621094,13.272500038146973,0.32499998807907104,4.654028692603168,2.8000000000000003,435.2276097263367
214,212,dend[4]_17,dend[4]_16,dend,326.37701416015625,-134.21400451660156,-22.300800323486328,0.23499999940395355,6.600012990312663,3.7,472.4684013080657
215,214,dend[4]_18,dend[4]_17,dend,344.677001953125,-141.69700622558594,-19.44230079650879,0.7049999833106995,6.952882967766209,3.8000000000000003,492.0838415821271
216,215,dend[4]_19,dend[4]_18,dend,368.8160095214844,-145.36300659179688,-15.475000381469727,0.29499998688697815,7.340070012702985,4.0,511.69928185618846
217,216,dend[4]_20,dend[4]_19,dend,384.5459899902344,-145.48300170898438,-20.135900497436523,0.20499999821186066,7.7749488197502945,4.2,531.31472213025
