unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[47]_0,dend[46]_2,dend,-38.23460006713867,86.19398498535156,-5.611320972442627,0.7350000143051147,0.4881652092482164,0.325,134.4585739489575
174,173,dend[48]_0,dend[47]_0,dend,-36.73830032348633,87.56968688964844,-7.191061019897461,0.20499999821186066,0.48446636900745493,0.325,138.0002789047989
175,173,dend[49]_0,dend[47]_0,dend,-42.000999450683594,93.99878692626953,-9.194920539855957,0.5299999713897705,0.46862422683142035,0.35000000000000003,146.4613479039843
176,175,dend[49]_1,dend[49]_0,dend,-52.62710189819336,109.58397674560547,-16.61079978942871,0.20499999821186066,0.3949450404384337,0.47500000000000003,166.733151044212
177,176,dend[49]_2,dend[49]_1,dend,-61.51559829711914,115.93097686767578,-22.165800094604492,0.6449999809265137,0.32879402056398693,0.65,187.00495418443973
178,177,dend[49]_3,dend[49]_2,dend,-63.52539825439453,130.01197814941406,-32.26430130004883,0.26499998569488525,0.30124353700668804,0.8250000000000001,207.27675732466741
179,178,dend[49]_4,dend[49]_3,dend,-71.01219940185547,146.2539825439453,-44.17359924316406,0.6200000047683716,0.2959397737781627,0.875,227.54856046489516
180,172,dend[50]_0,dend[46]_2,dend,-43.51810073852539,89.36488342285156,-5.448610782623291,0.4099999964237213,0.44766394400499165,0.35000000000000003,141.54439521782115
181,180,dend[50]_1,dend[50]_0,dend,-56.72819900512695,97.23478698730469,-1.720700979232788,0.4399999976158142,0.38563647730140344,0.42500000000000004,159.44978252537433
182,181,dend[50]_2,dend[50]_1,dend,-67.53970336914062,105.86298370361328,0.6794971227645874,0.38499999046325684,0.3194200320754348,0.525,177.3551698329275
183,182,dend[50]_3,dend[50]_2,dend,-83.872802734375,109.73898315429688,8.07011890411377,0.38499999046325684,0.2702609123420583,0.625,195.26055714048067
184,183,dend[50]_4,dend[50]_3,dend,-96.88749694824219,120.09998321533203,16.04680061340332,0.4099999964237213,0.2346472710426444,0.7250000000000001,213.16594444803385
185,184,dend[51]_0,dend[50]_4,dend,-106.9010009765625,135.27297973632812,18.13719940185547,0.6449999809265137,0.19904405688488472,0.875,231.56083925640073
186,185,dend[51]_1,dend[51]_0,dend,-122.5979995727539,146.4449920654297,16.87459945678711,0.23499999940395355,0.17523745871506596,1.0250000000000001,250.44524156558128
187,186,dend[51]_2,dend[51]_1,dend,-134.6929931640625,156.510986328125,19.358400344848633,0.29499998688697815,0.1556609609897588,1.2000000000000002,269.32964387476187
188,187,dend[51]_3,dend[51]_2,dend,-150.07899475097656,164.8569793701172,20.56060028076172,0.17499999701976776,0.1370175016892277,1.4000000000000001,288.21404618394246
189,188,dend[51]_4,dend[51]_3,dend,-165.04299926757812,173.84898376464844,24.09830093383789,0.23499999940395355,0.12147975933906319,1.625,307.09844849312304
190,189,dend[51]_5,dend[51]_4,dend,-176.11700439453125,182.40599060058594,26.712900161743164,0.5600000023841858,0.10841646487534765,1.9500000000000002,325.98285080230363
191,190,dend[51]_6,dend[51]_5,dend,-188.1999969482422,195.1069793701172,33.217498779296875,0.32499998807907104,0.10049543285241977,2.3000000000000003,344.8672531114842
192,191,dend[51]_7,dend[51]_6,dend,-199.10499572753906,201.93199157714844,39.2848014831543,0.26499998569488525,0.09595326011636575,2.625,363.75165542066475
193,192,dend[51]_8,dend[51]_7,dend,-207.3179931640625,207.12298583984375,49.269901275634766,0.35499998927116394,0.09388927072786284,2.8000000000000003,382.63605772984533
194,193,dend[51]_9,dend[51]_8,dend,-220.46800231933594,220.0039825439453,52.604000091552734,0.7350000143051147,0.0928383388142245,2.9000000000000004,401.5204600390259
195,194,dend[51]_10,dend[51]_9,dend,-236.71099853515625,229.33798217773438,52.2681999206543,0.23499999940395355,0.09232591844772295,2.975,420.4048623482065
196,184,dend[52]_0,dend[50]_4,dend,-111.55500030517578,129.08998107910156,13.408699035644531,0.20499999821186066,0.20161413783549773,0.875,231.43553724636905
197,196,dend[52]_1,dend[52]_0,dend,-121.79199981689453,146.052978515625,14.783799171447754,0.38499999046325684,0.1746484527495189,1.05,250.06933553548623
198,197,dend[52]_2,dend[52]_1,dend,-129.53500366210938,162.9349822998047,17.059999465942383,0.23499999940395355,0.15525176519577621,1.225,268.7031338246034
199,198,dend[52]_3,dend[52]_2,dend,-139.6060028076172,175.62799072265625,18.623300552368164,0.29499998688697815,0.13921570325936808,1.4000000000000001,287.3369321137206
200,199,dend[52]_4,dend[52]_3,dend,-152.88999938964844,185.53099060058594,18.27440071105957,0.26499998569488525,0.12191961429774373,1.6500000000000001,305.97073040283783
201,200,dend[52]_5,dend[52]_4,dend,-170.39500427246094,195.406982421875,17.129199981689453,0.4399999976158142,0.1123249497508247,1.875,324.604528691955
202,201,dend[52]_6,dend[52]_5,dend,-183.72900390625,205.62498474121094,18.246200561523438,0.4399999976158142,0.10396953344688178,2.15,343.2383269810722
203,202,dend[52]_7,dend[52]_6,dend,-198.21099853515625,213.85198974609375,19.95240020751953,0.6200000047683716,0.09472169225363739,2.7,361.8721252701894
204,203,dend[52]_8,dend[52]_7,dend,-211.11700439453125,222.4169921875,25.556900024414062,0.32499998807907104,0.09295071902472685,2.85,380.50592355930655
205,204,dend[52]_9,dend[52]_8,dend,-223.05099487304688,230.8049774169922,28.560699462890625,0.35499998927116394,0.0920293082984224,2.95,399.1397218484238
206,205,dend[52]_10,dend[52]_9,dend,-235.0240020751953,243.78099060058594,25.580299377441406,0.4399999976158142,0.09112445412376217,3.0500000000000003,417.773520137541
207,169,dend[53]_0,dend[45]_0,dend,-3.002318859100342,52.06558609008789,-0.12015490978956223,0.7350000143051147,0.7986399173123436,0.05,83.85006639389462
208,207,dend[54]_0,dend[53]_0,dend,-3.140608787536621,73.81298828125,-6.681030750274658,0.675000011920929,0.6356127383928791,0.15000000000000002,110.25235854625708
209,208,dend[54]_1,dend[54]_0,dend,-6.610828399658203,91.1568832397461,-8.244630813598633,0.4699999988079071,0.5226403883519771,0.2,130.81699682177523
210,209,dend[54]_2,dend[54]_1,dend,-13.507699012756348,107.85298156738281,-9.884140968322754,0.4399999976158142,0.41705603300710997,0.30000000000000004,151.3816350972934
211,210,dend[54]_3,dend[54]_2,dend,-12.170799255371094,125.74098205566406,-9.673360824584961,0.7350000143051147,0.33542196963926574,0.375,171.9462733728116
212,211,dend[54]_4,dend[54]_3,dend,-13.198498725891113,141.92098999023438,-7.148080825805664,0.7049999833106995,0.2762690865811309,0.47500000000000003,192.51091164832977
213,212,dend[55]_0,dend[54]_4,dend,-19.654197692871094,156.6379852294922,-6.397000789642334,0.6200000047683716,0.24923499172170105,0.55,209.4290341144734
214,213,dend[56]_0,dend[55]_0,dend,-19.373397827148438,171.18698120117188,-7.155351161956787,0.6200000047683716,0.21525206524847565,0.675,224.3290781230841
215,214,dend[56]_1,dend[56]_0,dend,-27.52969741821289,184.07598876953125,-10.591401100158691,0.6449999809265137,0.19559212428762637,0.775,240.85755948353636
216,215,dend[56]_2,dend[56]_1,dend,-32.471099853515625,198.35498046875,-11.418500900268555,0.6200000047683716,0.18247029725438801,0.8500000000000001,257.3860408439886
217,216,dend[56]_3,dend[56]_2,dend,-37.46179962158203,213.01898193359375,-14.718701362609863,0.4699999988079071,0.16630713426935195,1.0250000000000001,273.91452220444086
218,217,dend[56]_4,dend[56]_3,dend,-39.790199279785156,226.15399169921875,-15.304600715637207,0.5,0.15323641528592102,1.225,290.44300356489316
219,218,dend[57]_0,dend[56]_4,dend,-37.42639923095703,226.48397827148438,-26.48859977722168,0.32499998807907104,0.14786854114660394,1.375,314.8233308077141
220,218,dend[58]_0,dend[56]_4,dend,-55.457401275634766,235.5599822998047,-14.566801071166992,0.675000011920929,0.14462425475009255,1.4000000000000001,308.5929695743922
221,220,dend[58]_1,dend[58]_0,dend,-60.98899841308594,247.2579803466797,-3.249060869216919,0.675000011920929,0.13758098579594738,1.5750000000000002,328.3644202329381
222,221,dend[58]_2,dend[58]_1,dend,-67.56790161132812,264.39801025390625,7.915938854217529,0.4699999988079071,0.1329758864926679,1.725,348.13587089148393
223,222,dend[58]_3,dend[58]_2,dend,-74.34770202636719,275.7969970703125,15.930998802185059,0.4699999988079071,0.12976961117525523,1.875,367.9073215500298
224,223,dend[58]_4,dend[58]_3,dend,-76.885498046875,293.9200134277344,13.127299308776855,0.7049999833106995,0.12686080272632783,2.025,387.67877220857565
225,224,dend[59]_0,dend[58]_4,dend,-66.52660369873047,303.60400390625,17.604999542236328,0.29499998688697815,0.1255597922725467,2.125,404.1520538065514
226,225,dend[60]_0,dend[59]_0,dend,-63.35749816894531,303.4460144042969,23.038299560546875,0.6200000047683716,0.1254376562872555,2.125,412.27488565133285
227,225,dend[61]_0,dend[59]_0,dend,-66.20690155029297,294.0450134277344,29.98780059814453,0.23499999940395355,0.12475932378770044,2.1750000000000003,422.63888084113285
228,224,dend[62]_0,dend[58]_4,dend,-65.8916015625,302.82501220703125,17.89550018310547,0.5,0.1254521546681601,2.125,404.2528128047994
229,228,dend[62]_1,dend[62]_0,dend,-61.260799407958984,303.02899169921875,30.656299591064453,0.4399999976158142,0.1251428459795029,2.15,417.629443338701
230,229,dend[62]_2,dend[62]_1,dend,-66.17410278320312,310.32598876953125,34.95050048828125,0.14499999582767487,0.1247263426002219,2.1750000000000003,431.0060738726024
231,213,dend[63]_0,dend[55]_0,dend,-20.904497146606445,168.84397888183594,-5.113240718841553,0.5,0.24238942626450857,0.5750000000000001,221.41705075137946
232,212,dend[64]_0,dend[54]_4,dend,-19.48619842529297,161.72299194335938,-6.851380825042725,0.35499998927116394,0.22121808771816465,0.625,212.11199419996146
233,232,dend[64]_1,dend[64]_0,dend,-22.95119857788086,175.95999145507812,-14.0260009765625,0.4699999988079071,0.18484563032031645,0.8250000000000001,230.74952102770666
234,233,dend[64]_2,dend[64]_1,dend,-23.137697219848633,192.67198181152344,-16.596599578857422,0.32499998807907104,0.16704344015248443,1.0250000000000001,249.3870478554519
235,234,dend[64]_3,dend[64]_2,dend,-27.631498336791992,203.7849884033203,-21.093299865722656,0.6449999809265137,0.1530404891058421,1.2750000000000001,268.0245746831971
236,235,dend[64]_4,dend[64]_3,dend,-27.976198196411133,221.6029815673828,-30.684099197387695,0.26499998569488525,0.14538341325416504,1.4500000000000002,286.6621015109423
237,236,dend[65]_0,dend[64]_4,dend,-41.66899871826172,222.89698791503906,-36.58660125732422,0.6449999809265137,0.14094724707994954,1.6,306.1157813481319
238,236,dend[66]_0,dend[64]_4,dend,-42.631099700927734,231.64797973632812,-36.85340118408203,0.7649999856948853,0.13817387939898032,1.7000000000000002,309.02274597007573
239,238,dend[66]_1,dend[66]_0,dend,-56.40010070800781,252.19898986816406,-44.27669906616211,0.26499998569488525,0.13257242508465,1.9500000000000002,335.1065080605974
240,239,dend[66]_2,dend[66]_1,dend,-64.16690063476562,271.58099365234375,-36.878501892089844,0.675000011920929,0.13103168054177775,2.0500000000000003,361.1902701511191
241,207,dend[67]_0,dend[53]_0,dend,2.5093612670898438,69.869384765625,2.2854089736938477,0.6449999809265137,0.6350667962391349,0.125,109.05727638986056
242,241,dend[67]_1,dend[67]_0,dend,5.977161407470703,80.07908630371094,0.9680120944976807,0.4399999976158142,0.4924777391848773,0.225,127.23175035258566
243,242,dend[67]_2,dend[67]_1,dend,9.05233097076416,92.78608703613281,3.5152289867401123,0.6449999809265137,0.39341361659322793,0.30000000000000004,145.40622431531077
244,243,dend[67]_3,dend[67]_2,dend,10.411001205444336,105.44497680664062,3.8268189430236816,0.5600000023841858,0.31278222193355504,0.4,163.5806982780359
245,244,dend[67]_4,dend[67]_3,dend,19.375701904296875,128.63497924804688,8.213909149169922,0.824999988079071,0.27323174877980283,0.47500000000000003,181.75517224076103
246,245,dend[68]_0,dend[67]_4,dend,26.926002502441406,145.91598510742188,5.7765889167785645,0.4699999988079071,0.2296065059543214,0.5750000000000001,202.38868923421492
247,246,dend[68]_1,dend[68]_0,dend,43.3130989074707,154.82998657226562,4.075589179992676,0.6200000047683716,0.16989166405288605,0.8,225.48124925839767
248,247,dend[68]_2,dend[68]_1,dend,62.40629959106445,167.4919891357422,-1.8964109420776367,0.4399999976158142,0.14114301980115643,1.0250000000000001,248.57380928258038
249,248,dend[69]_0,dend[68]_2,dend,72.38929748535156,180.97299194335938,-6.528241157531738,0.6200000047683716,0.12145315642316072,1.375,271.23020470393436
250,249,dend[69]_1,dend[69]_0,dend,80.75810241699219,199.89198303222656,-11.834300994873047,0.20499999821186066,0.11460334180462545,1.6,293.4504355224596
251,250,dend[69]_2,dend[69]_1,dend,92.347900390625,218.14498901367188,-13.258001327514648,0.20499999821186066,0.10922595306626721,1.875,315.67066634098484
252,251,dend[69]_3,dend[69]_2,dend,101.85199737548828,231.8099822998047,-20.45870018005371,0.17499999701976776,0.10644187551407551,2.075,337.89089715951013
253,252,dend[69]_4,dend[69]_3,dend,104.37899780273438,236.69798278808594,-40.25559997558594,0.5299999713897705,0.10590173251034765,2.125,360.11112797803537
254,248,dend[70]_0,dend[68]_2,dend,75.59120178222656,174.0869903564453,-1.1548309326171875,0.26499998569488525,0.11346438805825686,1.4500000000000002,271.04439880894506
255,254,dend[70]_1,dend[70]_0,dend,92.41390228271484,185.34698486328125,3.9427390098571777,0.6449999809265137,0.10232005055210987,1.725,292.89301783749164
256,255,dend[70]_2,dend[70]_1,dend,114.81600189208984,194.01498413085938,8.049999237060547,0.32499998807907104,0.09463831396324937,2.0500000000000003,314.7416368660383
257,256,dend[70]_3,dend[70]_2,dend,135.05599975585938,194.2109832763672,12.128898620605469,0.4099999964237213,0.09039352464549695,2.3000000000000003,336.59025589458486
258,257,dend[70]_4,dend[70]_3,dend,152.0330047607422,189.0439910888672,18.650100708007812,0.35499998927116394,0.08686130062160927,2.575,358.4388749231315
259,258,dend[70]_5,dend[70]_4,dend,155.61500549316406,172.0369873046875,28.104700088500977,0.29499998688697815,0.08413018802351313,2.825,380.28749395167813
260,259,dend[70]_6,dend[70]_5,dend,162.6649932861328,155.906982421875,37.764400482177734,0.23499999940395355,0.08215629544169073,3.0500000000000003,402.13611298022465
261,260,dend[70]_7,dend[70]_6,dend,170.1739959716797,147.1859893798828,50.66389846801758,0.5,0.08117086051639083,3.1750000000000003,423.9847320087713
262,261,dend[70]_8,dend[70]_7,dend,179.69700622558594,157.5079803466797,62.55649948120117,0.4699999988079071,0.08073046260928497,3.225,445.8333510373179
263,245,dend[71]_0,dend[67]_4,dend,22.194902420043945,144.91798400878906,11.171998977661133,0.38499999046325684,0.2391521062538167,0.6000000000000001,199.4342680145807
264,263,dend[71]_1,dend[71]_0,dend,23.719701766967773,158.14598083496094,7.833029270172119,0.4399999976158142,0.21836969155617347,0.7000000000000001,216.61798559949503
265,264,dend[71]_2,dend[71]_1,dend,28.396902084350586,172.1599884033203,6.325348854064941,0.5600000023841858,0.19846648702915118,0.8500000000000001,233.80170318440935
266,265,dend[72]_0,dend[71]_2,dend,32.493499755859375,188.47499084472656,8.01137924194336,0.4399999976158142,0.18007234942453,1.0250000000000001,252.33038648852056
267,266,dend[72]_1,dend[72]_0,dend,39.98630142211914,208.635986328125,10.801698684692383,0.5600000023841858,0.16388805956461044,1.2750000000000001,272.2040355118287
268,267,dend[72]_2,dend[72]_1,dend,58.322200775146484,218.30198669433594,15.67859935760498,0.5299999713897705,0.15454861245313303,1.5,292.0776845351368
269,268,dend[72]_3,dend[72]_2,dend,65.35240173339844,230.5299835205078,23.226999282836914,0.4399999976158142,0.14976072085559594,1.6500000000000001,311.95133355844496
270,269,dend[72]_4,dend[72]_3,dend,72.38569641113281,240.97998046875,32.19110107421875,0.5,0.14764734481289435,1.75,331.82498258175315
271,270,dend[73]_0,dend[72]_4,dend,83.2511978149414,248.864990234375,38.21179962158203,0.32499998807907104,0.14653207304652535,1.8,351.2523020657043
272,270,dend[74]_0,dend[72]_4,dend,83.5999984741211,235.8809814453125,39.82360076904297,0.5899999737739563,0.1468425953521379,1.8,349.1148512612803
273,265,dend[75]_0,dend[71]_2,dend,30.58860206604004,193.3059844970703,1.1766690015792847,0.5899999737739563,0.19015322460972547,0.9750000000000001,258.8334436403365
274,168,dend[76]_0,dend[44]_0,dend,-3.527218818664551,29.78248405456543,12.350499153137207,0.5299999713897705,0.8163510928543785,0.1,64.40792909223124
275,274,dend[76]_1,dend[76]_0,dend,-0.06144927442073822,41.54628372192383,23.760900497436523,0.5899999737739563,0.734530231266534,0.15000000000000002,86.11039475597741
276,275,dend[76]_2,dend[76]_1,dend,-1.0251188278198242,56.17998504638672,32.17110061645508,0.5899999737739563,0.6626637427535851,0.2,107.81286041972359
277,276,dend[76]_3,dend[76]_2,dend,-4.433558464050293,75.35818481445312,32.84769821166992,0.32499998807907104,0.4877692290181384,0.325,129.51532608346974
278,277,dend[76]_4,dend[76]_3,dend,-6.804078578948975,92.6475830078125,36.109901428222656,0.29499998688697815,0.3861121519330515,0.42500000000000004,151.21779174721593
279,278,dend[76]_5,dend[76]_4,dend,-2.4182188510894775,111.77897644042969,37.67620086669922,0.23499999940395355,0.3301658821356435,0.47500000000000003,172.9202574109621
280,279,dend[76]_6,dend[76]_5,dend,-0.481321781873703,129.42498779296875,37.93949890136719,0.38499999046325684,0.2229082525934434,0.625,194.62272307470826
281,280,dend[76]_7,dend[76]_6,dend,-1.434168815612793,150.7109832763672,40.743900299072266,0.6200000047683716,0.17936334317841904,0.775,216.32518873845444
282,281,dend[76]_8,dend[76]_7,dend,-3.93216872215271,173.04998779296875,38.58039855957031,0.4099999964237213,0.15146113634048414,0.9500000000000001,238.0276544022006
283,282,dend[77]_0,dend[76]_8,dend,-6.95007848739624,188.56198120117188,37.01240158081055,0.5299999713897705,0.12869953974753245,1.225,258.9917436171775
284,283,dend[77]_1,dend[77]_0,dend,-10.962498664855957,205.00997924804688,34.94380187988281,0.5600000023841858,0.1117546118995321,1.6,279.2174563833851
285,284,dend[77]_2,dend[77]_1,dend,-14.434598922729492,222.93199157714844,36.6260986328125,0.7049999833106995,0.10420703642989605,1.875,299.4431691495928
286,285,dend[78]_0,dend[77]_2,dend,-12.071099281311035,229.47698974609375,34.567100524902344,0.35499998927116394,0.10163880567193412,2.025,313.9752398688994
287,285,dend[79]_0,dend[77]_2,dend,-14.532698631286621,241.42698669433594,39.06999969482422,0.5299999713897705,0.10019928724167187,2.1,317.09039156627256
288,287,dend[79]_1,dend[79]_0,dend,-8.221689224243164,250.43399047851562,46.09939956665039,0.5299999713897705,0.09821567471359444,2.225,332.1591236334244
289,288,dend[79]_2,dend[79]_1,dend,-7.928778648376465,261.6340026855469,51.1953010559082,0.4099999964237213,0.09652349462636464,2.375,347.2278557005762
290,289,dend[80]_0,dend[79]_2,dend,-3.291658878326416,271.6839904785156,52.98720169067383,0.8550000190734863,0.09474322201790708,2.5250000000000004,362.89982258698006
291,290,dend[80]_1,dend[80]_0,dend,6.75568151473999,284.0270080566406,47.191001892089844,0.29499998688697815,0.093924296866425,2.625,379.17502429263595
292,291,dend[80]_2,dend[80]_1,dend,11.69270133972168,295.70098876953125,41.56480026245117,0.7350000143051147,0.0935664281819248,2.6500000000000004,395.45022599829184
293,289,dend[81]_0,dend[79]_2,dend,-10.63499927520752,279.3160095214844,56.6150016784668,0.17499999701976776,0.09517298761954188,2.5,368.1375365629045
294,282,dend[82]_0,dend[76]_8,dend,2.7863011360168457,185.50198364257812,40.55500030517578,0.5,0.13285294682825777,1.25,257.07713682034614
295,294,dend[82]_1,dend[82]_0,dend,12.172700881958008,195.07498168945312,47.999698638916016,0.5299999713897705,0.12804232838210397,1.425,273.47363599289116
296,295,dend[82]_2,dend[82]_1,dend,11.154601097106934,206.2869873046875,61.432498931884766,0.17499999701976776,0.12614757714054817,1.5250000000000001,289.8701351654361
297,296,dend[82]_3,dend[82]_2,dend,14.278000831604004,220.8099822998047,71.09089660644531,0.5299999713897705,0.12291191584404569,1.7000000000000002,306.2666343379811
298,297,dend[82]_4,dend[82]_3,dend,13.717901229858398,233.34898376464844,75.2345962524414,0.20499999821186066,0.1220898708374887,1.75,322.66313351052605
