unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,dend[46]_5,dend[46]_4,dend,-0.723796010017395,-105.6240005493164,36.61240005493164,0.38499999046325684,0.49239418150706865,0.5750000000000001,120.74120312526128
176,175,dend[46]_6,dend[46]_5,dend,-0.8489230275154114,-126.33599853515625,37.262001037597656,0.20499999821186066,0.4505705481057103,0.65,140.72712584873074
177,176,dend[46]_7,dend[46]_6,dend,-0.2234080284833908,-141.53799438476562,34.64619827270508,0.26499998569488525,0.41400340863262786,0.7250000000000001,160.7130485722002
178,177,dend[46]_8,dend[46]_7,dend,0.48274198174476624,-159.90699768066406,30.830799102783203,0.35499998927116394,0.3723633061967586,0.8250000000000001,180.69897129566962
179,178,dend[47]_0,dend[46]_8,dend,1.8778599500656128,-178.90899658203125,24.26409912109375,0.17499999701976776,0.35893209148218086,0.875,202.16563158938044
180,179,dend[48]_0,dend[47]_0,dend,5.057129859924316,-188.73399353027344,15.453200340270996,0.32499998807907104,0.35763095546559864,0.875,217.0658899483638
181,179,dend[49]_0,dend[47]_0,dend,3.9551799297332764,-189.24000549316406,17.424999237060547,0.029999999329447746,0.35763733022602423,0.875,216.46003857841947
182,178,dend[50]_0,dend[46]_8,dend,-6.191380023956299,-180.52999877929688,31.416200637817383,0.09000000357627869,0.35169167992675016,0.875,203.21855746563438
183,182,dend[50]_1,dend[50]_0,dend,-10.768600463867188,-200.80999755859375,40.78260040283203,0.11999999731779099,0.3250180407027527,0.9750000000000001,228.2718070820944
184,183,dend[50]_2,dend[50]_1,dend,-18.21339988708496,-222.00799560546875,48.35639953613281,0.23499999940395355,0.2970366528076394,1.1,253.32505669855442
185,1,dend[51]_0,soma[0]_0,dend,-10.905900001525879,22.15180015563965,-2.8849101066589355,0.3700000047683716,0.9633248788132177,0.0,20.876616455845465
186,185,dend[51]_1,dend[51]_0,dend,-21.286300659179688,42.73699951171875,-2.5479300022125244,0.32499998807907104,0.9024905738235403,0.025,40.99259307517777
187,186,dend[51]_2,dend[51]_1,dend,-24.982200622558594,60.52349853515625,-0.05417418107390404,0.20499999821186066,0.7668746051478499,0.07500000000000001,61.10856969451009
188,187,dend[51]_3,dend[51]_2,dend,-23.854999542236328,75.12570190429688,3.141400098800659,0.26499998569488525,0.6656443367715902,0.125,81.2245463138424
189,188,dend[51]_4,dend[51]_3,dend,-24.41200065612793,91.35079956054688,3.9209699630737305,0.32499998807907104,0.5407472297938071,0.225,101.34052293317473
190,189,dend[51]_5,dend[51]_4,dend,-18.516700744628906,102.95600128173828,9.172579765319824,0.35499998927116394,0.46115322558215444,0.30000000000000004,121.45649955250703
191,190,dend[51]_6,dend[51]_5,dend,-14.30270004272461,120.4010009765625,12.188300132751465,0.29499998688697815,0.3907900775183158,0.375,141.57247617183936
192,191,dend[51]_7,dend[51]_6,dend,-14.204999923706055,136.13600158691406,15.424599647521973,0.29499998688697815,0.33256240687399874,0.42500000000000004,161.68845279117164
193,192,dend[51]_8,dend[51]_7,dend,-12.109700202941895,155.74600219726562,20.331600189208984,0.4699999988079071,0.2771072796234125,0.5,181.80442941050399
194,193,dend[51]_9,dend[51]_8,dend,-11.548399925231934,168.77000427246094,22.561800003051758,0.38499999046325684,0.23586223406008172,0.55,201.9204060298363
195,194,dend[51]_10,dend[51]_9,dend,-13.149800300598145,186.80299377441406,27.31719970703125,0.4399999976158142,0.208526694555184,0.625,222.03638264916862
196,195,dend[52]_0,dend[51]_10,dend,-12.60890007019043,202.66799926757812,32.17100143432617,0.32499998807907104,0.19468019603011133,0.675,240.66469753544175
197,196,dend[52]_1,dend[52]_0,dend,-14.25529956817627,220.1300048828125,40.66210174560547,0.32499998807907104,0.1912815827640777,0.7250000000000001,257.80535068865566
198,197,dend[52]_2,dend[52]_1,dend,-15.389100074768066,235.14999389648438,47.42890167236328,0.23499999940395355,0.18885796968893093,0.75,274.9460038418697
199,198,dend[52]_3,dend[52]_2,dend,-14.77400016784668,248.86199951171875,51.816200256347656,0.20499999821186066,0.18705193286878624,0.775,292.0866569950836
200,199,dend[52]_4,dend[52]_3,dend,-14.297300338745117,263.0950012207031,54.143001556396484,0.17499999701976776,0.18607429233905945,0.8,309.2273101482976
201,195,dend[53]_0,dend[51]_10,dend,-11.305700302124023,206.4980010986328,29.01460075378418,0.38499999046325684,0.18358100694555596,0.7000000000000001,242.90745279161803
202,201,dend[53]_1,dend[53]_0,dend,-11.449999809265137,227.63099670410156,28.49209976196289,0.4399999976158142,0.1625762061446763,0.75,264.5336164571845
203,202,dend[53]_2,dend[53]_1,dend,-13.849200248718262,247.45599365234375,27.81450080871582,0.4099999964237213,0.14556169646152287,0.8,286.15978012275104
204,203,dend[53]_3,dend[53]_2,dend,-14.07409954071045,266.0190124511719,27.87030029296875,0.5,0.12900543171204404,0.9,307.7859437883176
205,204,dend[53]_4,dend[53]_3,dend,-12.956700325012207,285.2019958496094,26.77079963684082,0.26499998569488525,0.11418132086326806,0.9750000000000001,329.4121074538841
206,205,dend[54]_0,dend[53]_4,dend,-14.760600090026855,307.8800048828125,28.517799377441406,0.26499998569488525,0.09798134260351743,1.1500000000000001,349.8778341522186
207,206,dend[54]_1,dend[54]_0,dend,-15.470800399780273,324.6419982910156,27.533199310302734,0.5,0.09165694815656905,1.225,369.18312388332106
208,207,dend[54]_2,dend[54]_1,dend,-11.542200088500977,344.56298828125,29.125600814819336,0.4399999976158142,0.08746308683049335,1.3,388.48841361442356
209,208,dend[54]_3,dend[54]_2,dend,-12.726200103759766,363.2669982910156,30.114999771118164,0.32499998807907104,0.08251948309889698,1.425,407.79370334552607
210,209,dend[54]_4,dend[54]_3,dend,-11.549400329589844,381.8280029296875,27.23270034790039,0.38499999046325684,0.08032380713934079,1.475,427.0989930766286
211,210,dend[54]_5,dend[54]_4,dend,-10.074199676513672,402.97100830078125,23.525100708007812,0.17499999701976776,0.07776982935953208,1.5250000000000001,446.4042828077311
212,211,dend[54]_6,dend[54]_5,dend,-11.623600006103516,421.57000732421875,22.914199829101562,0.14499999582767487,0.07504620622420115,1.6,465.7095725388336
213,212,dend[54]_7,dend[54]_6,dend,-10.559300422668457,441.2650146484375,21.46380043029785,0.17499999701976776,0.07276344900238392,1.675,485.01486226993603
214,213,dend[54]_8,dend[54]_7,dend,-8.190110206604004,454.9110107421875,25.124300003051758,0.11999999731779099,0.0714063264023555,1.7000000000000002,504.32015200103854
215,214,dend[54]_9,dend[54]_8,dend,-10.623100280761719,474.66400146484375,25.90290069580078,0.38499999046325684,0.057996916823429535,2.075,523.625441732141
216,215,dend[54]_10,dend[54]_9,dend,-14.787799835205078,491.17498779296875,31.96660041809082,0.029999999329447746,0.05218867960485693,2.375,542.9307314632435
217,205,dend[55]_0,dend[53]_4,dend,-17.22279930114746,302.718994140625,23.286800384521484,0.4699999988079071,0.10394948095134958,1.075,349.3487972231362
218,217,dend[55]_1,dend[55]_0,dend,-15.439900398254395,315.8999938964844,18.39889907836914,0.32499998807907104,0.09747518362184965,1.125,367.59601309607393
219,218,dend[55]_2,dend[55]_1,dend,-17.114500045776367,330.3349914550781,14.229999542236328,0.4099999964237213,0.09247362813340006,1.2000000000000002,385.84322896901165
220,219,dend[55]_3,dend[55]_2,dend,-19.615800857543945,345.9209899902344,9.89529037475586,0.26499998569488525,0.0862985778315633,1.2750000000000001,404.09044484194936
221,220,dend[55]_4,dend[55]_3,dend,-21.9330997467041,359.15399169921875,2.8490800857543945,0.35499998927116394,0.08224390017245732,1.3250000000000002,422.3376607148871
222,221,dend[55]_5,dend[55]_4,dend,-26.237899780273438,376.635009765625,-3.99072003364563,0.5299999713897705,0.07902220167450869,1.375,440.5848765878248
223,222,dend[55]_6,dend[55]_5,dend,-28.15719985961914,389.43798828125,-10.559399604797363,0.20499999821186066,0.07521694994660359,1.4500000000000002,458.8320924607625
224,223,dend[55]_7,dend[55]_6,dend,-34.995601654052734,401.7659912109375,-14.391300201416016,0.26499998569488525,0.07157395078190094,1.5250000000000001,477.0793083337002
225,224,dend[55]_8,dend[55]_7,dend,-40.17250061035156,413.364990234375,-18.497499465942383,0.4699999988079071,0.06822377862611652,1.5750000000000002,495.32652420663794
226,225,dend[55]_9,dend[55]_8,dend,-49.91640090942383,437.2330017089844,-26.815399169921875,0.5600000023841858,0.06477106493495523,1.625,513.5737400795756
227,226,dend[55]_10,dend[55]_9,dend,-56.66709899902344,460.364013671875,-38.83620071411133,0.14499999582767487,0.05845268040274442,1.7750000000000001,531.8209559525134
228,227,dend[56]_0,dend[55]_10,dend,-57.37969970703125,475.7959899902344,-46.7953987121582,0.5,0.04659175705411946,2.1,550.0442152216441
229,228,dend[56]_1,dend[56]_0,dend,-59.2328987121582,491.0610046386719,-54.92499923706055,0.11999999731779099,0.041120229682987244,2.325,568.2435178869679
230,229,dend[56]_2,dend[56]_1,dend,-60.291099548339844,507.5159912109375,-66.39929962158203,0.6200000047683716,0.03543653682567074,2.6750000000000003,586.4428205522917
231,230,dend[56]_3,dend[56]_2,dend,-59.78369903564453,520.4739990234375,-75.35479736328125,0.11999999731779099,0.033633452315080824,2.8000000000000003,604.6421232176152
232,231,dend[56]_4,dend[56]_3,dend,-67.82640075683594,538.8989868164062,-83.75240325927734,0.029999999329447746,0.029974163433601774,3.1500000000000004,622.841425882939
233,227,dend[57]_0,dend[55]_10,dend,-63.368099212646484,476.4599914550781,-45.29999923706055,0.09000000357627869,0.05237919409502427,1.925,549.4426290695112
234,233,dend[57]_1,dend[57]_0,dend,-76.95989990234375,487.51800537109375,-48.495201110839844,0.4399999976158142,0.048351650715855427,2.0500000000000003,566.4387594305691
235,234,dend[57]_2,dend[57]_1,dend,-88.4468002319336,499.36199951171875,-46.57469940185547,0.029999999329447746,0.03992973938119553,2.35,583.4348897916271
236,235,dend[57]_3,dend[57]_2,dend,-98.03079986572266,511.2340087890625,-47.954498291015625,0.029999999329447746,0.03155151784237688,2.9000000000000004,600.431020152685
237,236,dend[57]_4,dend[57]_3,dend,-113.64800262451172,516.916015625,-47.07680130004883,0.05999999865889549,0.02973606770879169,3.075,617.427150513743
