unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
350,349,dend[66]_2,dend[66]_1,dend,-24.43190574645996,40.03521728515625,-42.22189712524414,0.4699999988079071,0.6311327432847524,0.15000000000000002,64.77598916488047
351,350,dend[66]_3,dend[66]_2,dend,-29.445905685424805,54.63501739501953,-44.79259490966797,0.7950000166893005,0.49950892903798877,0.25,84.9504294333453
352,351,dend[66]_4,dend[66]_3,dend,-35.94760513305664,69.49461364746094,-52.13929748535156,0.5600000023841858,0.38363486531951896,0.30000000000000004,105.12486970181014
353,352,dend[66]_5,dend[66]_4,dend,-41.93930435180664,88.39581298828125,-55.32759475708008,0.7049999833106995,0.2764366649712768,0.4,125.29930997027498
354,353,dend[66]_6,dend[66]_5,dend,-45.356101989746094,103.90101623535156,-61.886497497558594,0.6449999809265137,0.21389526880364448,0.5,145.47375023873983
355,354,dend[67]_0,dend[66]_6,dend,-51.32990264892578,122.19901275634766,-67.48359680175781,0.4699999988079071,0.17379768543043636,0.65,164.9307243451122
356,355,dend[67]_1,dend[67]_0,dend,-57.57840347290039,139.7370147705078,-69.76789855957031,0.5899999737739563,0.1479296191410421,0.8,183.67023228939212
357,356,dend[67]_2,dend[67]_1,dend,-64.3185043334961,156.2340087890625,-71.59970092773438,0.4399999976158142,0.13292938058040282,0.9750000000000001,202.40974023367207
358,357,dend[67]_3,dend[67]_2,dend,-73.20520782470703,169.39401245117188,-73.70570373535156,0.4399999976158142,0.11990034682542312,1.175,221.149248177952
359,358,dend[67]_4,dend[67]_3,dend,-82.88090515136719,185.24900817871094,-78.07350158691406,0.26499998569488525,0.10704415384422608,1.475,239.8887561222319
360,359,dend[67]_5,dend[67]_4,dend,-88.72930908203125,203.06201171875,-78.69969940185547,0.675000011920929,0.09180562368016361,1.8250000000000002,258.6282640665118
361,360,dend[67]_6,dend[67]_5,dend,-90.67691040039062,220.92001342773438,-80.56099700927734,0.23499999940395355,0.08510569497660078,2.025,277.3677720107917
362,361,dend[67]_7,dend[67]_6,dend,-90.56021118164062,240.8970184326172,-83.14779663085938,0.26499998569488525,0.07750395109879506,2.325,296.10727995507165
363,362,dend[67]_8,dend[67]_7,dend,-90.89521026611328,260.8360290527344,-83.74099731445312,0.29499998688697815,0.07346184489008542,2.575,314.84678789935157
364,363,dend[67]_9,dend[67]_8,dend,-90.16870880126953,280.71502685546875,-87.85489654541016,0.23499999940395355,0.07026025559396198,2.8000000000000003,333.58629584363155
365,364,dend[67]_10,dend[67]_9,dend,-93.23561096191406,295.5150451660156,-87.04329681396484,0.23499999940395355,0.06933194464420839,2.9000000000000004,352.32580378791147
366,354,dend[68]_0,dend[66]_6,dend,-45.990203857421875,124.86300659179688,-68.55239868164062,0.38499999046325684,0.17133165633058506,0.65,166.44963060674542
367,366,dend[68]_1,dend[68]_0,dend,-46.586402893066406,146.12901306152344,-72.35890197753906,0.5,0.14505674740397817,0.8500000000000001,188.22695107429175
368,367,dend[68]_2,dend[68]_1,dend,-45.97810363769531,167.3930206298828,-72.1239013671875,0.6449999809265137,0.1290781986665676,1.05,210.0042715418381
369,368,dend[68]_3,dend[68]_2,dend,-43.22660446166992,188.0860137939453,-72.14530181884766,0.7350000143051147,0.11546398964611893,1.2750000000000001,231.78159200938447
370,369,dend[68]_4,dend[68]_3,dend,-42.853904724121094,208.916015625,-71.23979949951172,0.5600000023841858,0.0989113733087017,1.5750000000000002,253.55891247693083
371,370,dend[68]_5,dend[68]_4,dend,-41.64480209350586,226.66702270507812,-69.12580108642578,0.38499999046325684,0.0815819712586892,1.9000000000000001,275.33623294447716
372,371,dend[68]_6,dend[68]_5,dend,-41.59820556640625,247.20401000976562,-65.89250183105469,0.17499999701976776,0.06659702936298448,2.35,297.1135534120235
373,372,dend[68]_7,dend[68]_6,dend,-41.71880340576172,269.33502197265625,-62.51799774169922,0.20499999821186066,0.059361967455074945,2.8000000000000003,318.8908738795698
374,373,dend[68]_8,dend[68]_7,dend,-39.320404052734375,290.3790283203125,-58.9501953125,0.26499998569488525,0.05639271848295474,3.075,340.6681943471162
375,374,dend[68]_9,dend[68]_8,dend,-38.94160461425781,312.9320373535156,-56.331295013427734,0.5,0.05453704740071175,3.2750000000000004,362.44551481466254
376,375,dend[68]_10,dend[68]_9,dend,-42.37050247192383,335.2440185546875,-55.04549789428711,0.23499999940395355,0.05319250736633808,3.45,384.2228352822089
377,1,dend[69]_0,soma[0]_0,dend,14.20239543914795,-8.104533195495605,-17.482297897338867,0.5600000023841858,0.8724626601241637,0.05,24.376075302681084
378,377,dend[69]_1,dend[69]_0,dend,22.937694549560547,-15.259383201599121,-16.099197387695312,0.8849999904632568,0.7168171292292193,0.1,44.44844892060647
379,378,dend[69]_2,dend[69]_1,dend,32.6652946472168,-22.799482345581055,-17.17439842224121,0.7950000166893005,0.528123569940513,0.225,64.52082253853185
380,379,dend[70]_0,dend[69]_2,dend,37.814697265625,-29.79818344116211,-22.940397262573242,0.5299999713897705,0.4207138549012967,0.325,82.71155492615439
381,380,dend[70]_1,dend[70]_0,dend,47.57839584350586,-34.7648811340332,-38.60519790649414,0.4699999988079071,0.3344888165114108,0.4,99.02064608347412
382,381,dend[70]_2,dend[70]_1,dend,62.01749801635742,-42.212181091308594,-44.337196350097656,0.35499998927116394,0.2557120230104447,0.5,115.32973724079385
383,382,dend[70]_3,dend[70]_2,dend,72.33659362792969,-47.8455810546875,-55.503196716308594,0.38499999046325684,0.19443013393748368,0.625,131.63882839811356
384,383,dend[70]_4,dend[70]_3,dend,77.28179168701172,-55.3085823059082,-60.50409698486328,0.7649999856948853,0.15689358457601751,0.875,147.9479195554333
385,384,dend[71]_0,dend[70]_4,dend,81.49909210205078,-66.50528717041016,-69.20719909667969,0.5299999713897705,0.1500224627906507,1.0,167.139078598291
386,384,dend[72]_0,dend[70]_4,dend,86.53219604492188,-70.09968566894531,-64.98829650878906,0.4399999976158142,0.13872844828978922,1.1500000000000001,170.06820172817808
387,386,dend[73]_0,dend[72]_0,dend,98.53958892822266,-78.89108276367188,-67.16649627685547,0.23499999940395355,0.13013013422511033,1.375,185.5700122530969
388,386,dend[74]_0,dend[72]_0,dend,102.31498718261719,-84.13848114013672,-76.02619934082031,0.5,0.1255363900539395,1.5,197.31638755346722
389,388,dend[74]_1,dend[74]_0,dend,118.35398864746094,-100.0949935913086,-85.64569854736328,0.20499999821186066,0.116639111258855,1.7750000000000001,223.88128601587562
390,389,dend[74]_2,dend[74]_1,dend,138.7530059814453,-119.95398712158203,-90.80919647216797,0.675000011920929,0.11020462981438622,2.025,250.44618447828407
391,379,dend[75]_0,dend[69]_2,dend,39.7366943359375,-28.50768280029297,-11.064798355102539,0.8849999904632568,0.38929031227074434,0.325,86.73000542103014
392,391,dend[75]_1,dend[75]_0,dend,54.146995544433594,-34.022579193115234,-6.719047546386719,0.7350000143051147,0.3011499037386806,0.4,111.07599756810136
393,392,dend[75]_2,dend[75]_1,dend,80.6421890258789,-48.107479095458984,-0.8850948214530945,0.7649999856948853,0.20013311623312402,0.525,135.42198971517257
394,393,dend[76]_0,dend[75]_2,dend,94.29629516601562,-58.153682708740234,4.563692569732666,0.35499998927116394,0.14683269543820932,0.65,150.10746136400948
395,394,dend[77]_0,dend[76]_0,dend,106.31400299072266,-58.29368209838867,6.881002426147461,0.35499998927116394,0.121551500160434,0.775,162.5143403989575
396,395,dend[77]_1,dend[77]_0,dend,129.302001953125,-53.92158126831055,6.501222610473633,0.5299999713897705,0.10756343558271407,0.9,182.30314731825095
397,396,dend[77]_2,dend[77]_1,dend,149.38999938964844,-52.051780700683594,16.745702743530273,0.5299999713897705,0.09180030273451052,1.075,202.0919542375444
398,397,dend[77]_3,dend[77]_2,dend,167.82200622558594,-48.53697967529297,24.569101333618164,0.4099999964237213,0.07551301101202776,1.35,221.88076115683782
399,398,dend[77]_4,dend[77]_3,dend,187.17799377441406,-46.181480407714844,21.249101638793945,0.4099999964237213,0.0625890155665337,1.6,241.66956807613127
400,399,dend[77]_5,dend[77]_4,dend,206.17300415039062,-44.0689811706543,26.781002044677734,0.26499998569488525,0.054077801032703994,1.7750000000000001,261.4583749954247
401,400,dend[77]_6,dend[77]_5,dend,224.0959930419922,-36.46818161010742,19.883901596069336,0.32499998807907104,0.043071687579833616,2.075,281.24718191471806
402,401,dend[77]_7,dend[77]_6,dend,232.00599670410156,-27.53048324584961,14.902301788330078,0.4099999964237213,0.03621952585515707,2.4250000000000003,301.0359888340115
403,402,dend[77]_8,dend[77]_7,dend,244.572998046875,-22.898082733154297,13.854601860046387,0.29499998688697815,0.031284357972430066,2.875,320.82479575330495
404,403,dend[78]_0,dend[77]_8,dend,247.1959991455078,-13.207983016967773,13.54100227355957,0.20499999821186066,0.028681327366154932,3.325,338.91313607781615
405,404,dend[78]_1,dend[78]_0,dend,244.0500030517578,2.9218575954437256,18.0387020111084,0.5299999713897705,0.02789206100537586,3.5250000000000004,355.30100980754514
406,405,dend[78]_2,dend[78]_1,dend,241.19200134277344,18.256816864013672,22.203401565551758,0.11999999731779099,0.02768211065123124,3.575,371.68888353727414
407,403,dend[79]_0,dend[77]_8,dend,258.6809997558594,-19.897682189941406,12.413301467895508,0.20499999821186066,0.02845277741146573,3.375,340.8689239606848
408,407,dend[80]_0,dend[79]_0,dend,267.2330017089844,-10.250382423400879,-2.877487897872925,0.23499999940395355,0.02749721629316328,3.625,366.86177136074946
409,407,dend[81]_0,dend[79]_0,dend,271.3070068359375,-8.629693031311035,14.767301559448242,0.26499998569488525,0.02766865913113891,3.575,362.07906363823054
410,403,dend[82]_0,dend[77]_8,dend,254.03900146484375,-27.382482528686523,1.6685822010040283,0.20499999821186066,0.026302811317397597,3.6500000000000004,340.8498627177281
411,410,dend[82]_1,dend[82]_0,dend,269.09600830078125,-31.606983184814453,-1.8284578323364258,0.26499998569488525,0.024358762547648634,4.075,361.11118972728093
412,411,dend[82]_2,dend[82]_1,dend,281.2359924316406,-37.855979919433594,-6.685577392578125,0.38499999046325684,0.02289474378076751,4.4750000000000005,381.37251673683386
413,412,dend[82]_3,dend[82]_2,dend,285.864013671875,-27.808683395385742,-19.00419807434082,0.38499999046325684,0.02242707726164545,4.625,401.6338437463867
414,413,dend[82]_4,dend[82]_3,dend,301.4110107421875,-16.762582778930664,-18.06979751586914,0.17499999701976776,0.02200065660590841,4.775,421.8951707559396
415,394,dend[83]_0,dend[76]_0,dend,100.1869888305664,-61.227882385253906,12.193001747131348,0.6200000047683716,0.1079829925903653,0.8250000000000001,160.69746762019125
416,415,dend[84]_0,dend[83]_0,dend,112.52298736572266,-65.35798645019531,21.319801330566406,0.6449999809265137,0.08953421269747895,1.0,179.24584504026973
417,416,dend[84]_1,dend[84]_0,dend,126.9800033569336,-73.31658172607422,29.490201950073242,0.32499998807907104,0.07302265358597852,1.3250000000000002,200.1875385186658
418,417,dend[84]_2,dend[84]_1,dend,135.79299926757812,-90.4922866821289,35.04240417480469,0.5899999737739563,0.06275692349099835,1.5750000000000002,221.12923199706188
419,418,dend[84]_3,dend[84]_2,dend,149.6580047607422,-102.1659927368164,43.339202880859375,0.5299999713897705,0.0555093819463914,1.75,242.07092547545795
420,419,dend[84]_4,dend[84]_3,dend,157.85400390625,-120.6579818725586,48.80990219116211,0.6200000047683716,0.048181298793705404,1.975,263.01261895385403
421,420,dend[84]_5,dend[84]_4,dend,167.19000244140625,-138.54698181152344,56.310302734375,0.5299999713897705,0.04191097571149755,2.2,283.9543124322501
422,421,dend[84]_6,dend[84]_5,dend,179.8719940185547,-154.7589874267578,59.77250289916992,0.5600000023841858,0.036979806028198246,2.4250000000000003,304.8960059106462
423,422,dend[84]_7,dend[84]_6,dend,190.35800170898438,-172.1079864501953,60.981204986572266,0.26499998569488525,0.032591889118573344,2.6750000000000003,325.83769938904226
424,423,dend[84]_8,dend[84]_7,dend,197.41299438476562,-193.06698608398438,60.939605712890625,0.35499998927116394,0.028265489992889598,2.975,346.77939286743833
425,424,dend[84]_9,dend[84]_8,dend,208.47799682617188,-215.49697875976562,60.38620376586914,0.26499998569488525,0.024959177316410373,3.325,367.7210863458344
426,425,dend[84]_10,dend[84]_9,dend,213.8419952392578,-239.10897827148438,59.23200225830078,0.4699999988079071,0.02226437347241078,3.725,388.6627798242305
427,426,dend[84]_11,dend[84]_10,dend,210.1479949951172,-260.48297119140625,60.06430435180664,0.4399999976158142,0.020210429658220577,4.15,409.60447330262656
428,427,dend[84]_12,dend[84]_11,dend,205.16900634765625,-280.9009704589844,58.30840301513672,0.4099999964237213,0.018776847602344084,4.55,430.54616678102263
429,428,dend[84]_13,dend[84]_12,dend,200.9320068359375,-298.156982421875,61.386802673339844,0.4099999964237213,0.017763713982749372,4.875,451.4878602594187
430,429,dend[84]_14,dend[84]_13,dend,198.6580047607422,-315.79296875,56.87000274658203,0.26499998569488525,0.01696478933716488,5.2,472.4295537378148
431,430,dend[84]_15,dend[84]_14,dend,193.45599365234375,-336.4109802246094,55.058502197265625,0.17499999701976776,0.01640869372998864,5.425000000000001,493.37124721621086
432,431,dend[84]_16,dend[84]_15,dend,192.33700561523438,-356.44696044921875,51.8900032043457,0.29499998688697815,0.016204582899311776,5.525,514.3129406946069
433,415,dend[85]_0,dend[83]_0,dend,105.22399139404297,-64.5120849609375,7.487422466278076,0.35499998927116394,0.0859574384744567,1.0250000000000001,176.76581429578027
434,433,dend[86]_0,dend[85]_0,dend,111.5770034790039,-65.02578735351562,4.289172172546387,0.29499998688697815,0.07937944136686599,1.125,190.03118610904212
435,433,dend[87]_0,dend[85]_0,dend,112.07998657226562,-69.78768157958984,-12.71869945526123,0.4399999976158142,0.05845801069919974,1.5750000000000002,202.81331127285756
436,435,dend[88]_0,dend[87]_0,dend,114.78398895263672,-82.2018814086914,-27.404998779296875,0.23499999940395355,0.045934200641320755,2.15,238.5321765401416
437,435,dend[89]_0,dend[87]_0,dend,136.0970001220703,-65.25948333740234,-26.98299789428711,0.4399999976158142,0.037905744120686154,2.2,234.57574388570856
438,437,dend[90]_0,dend[89]_0,dend,150.51400756835938,-53.91488265991211,-26.12129783630371,0.20499999821186066,0.028840851628056892,2.8000000000000003,258.5713814360969
439,438,dend[90]_1,dend[90]_0,dend,162.7270050048828,-49.618080139160156,-10.446297645568848,0.14499999582767487,0.02503751518471729,3.375,279.1511532759088
440,439,dend[90]_2,dend[90]_1,dend,175.5749969482422,-37.36478042602539,-16.47859764099121,0.11999999731779099,0.022739819662824852,3.9000000000000004,299.73092511572077
441,440,dend[90]_3,dend[90]_2,dend,185.88600158691406,-18.70808219909668,-19.54389762878418,0.20499999821186066,0.021495901690811604,4.275,320.31069695553276
442,441,dend[90]_4,dend[90]_3,dend,199.38800048828125,-17.278182983398438,-9.339537620544434,0.26499998569488525,0.02102070977613191,4.45,340.89046879534476
443,437,dend[91]_0,dend[89]_0,dend,155.3769989013672,-65.20518493652344,-28.176097869873047,0.17499999701976776,0.02895673126440583,2.6750000000000003,258.42434755488506
444,443,dend[91]_1,dend[91]_0,dend,170.45700073242188,-64.42438507080078,-29.28949737548828,0.14499999582767487,0.022523994704936382,3.075,278.7100516322734
445,444,dend[91]_2,dend[91]_1,dend,188.57400512695312,-60.45498275756836,-33.633296966552734,0.14499999582767487,0.017866846612939115,3.5250000000000004,298.9957557096618
446,445,dend[91]_3,dend[91]_2,dend,213.80299377441406,-61.38698196411133,-34.139896392822266,0.17499999701976776,0.013096564927638126,4.65,319.2814597870502
447,446,dend[91]_4,dend[91]_3,dend,234.4409942626953,-56.337982177734375,-34.616294860839844,0.20499999821186066,0.011727140561147412,5.275,339.56716386443856
448,447,dend[92]_0,dend[91]_4,dend,252.73399353027344,-46.41358184814453,-37.03309631347656,0.20499999821186066,0.010436577561223072,6.025,362.4087190672958
449,448,dend[92]_1,dend[92]_0,dend,273.5249938964844,-33.807979583740234,-33.04509735107422,0.20499999821186066,0.009847069949229513,6.425000000000001,387.8061253956219
450,449,dend[92]_2,dend[92]_1,dend,294.1059875488281,-19.339683532714844,-28.81989860534668,0.32499998807907104,0.009579347457664193,6.625,413.20353172394795
451,447,dend[93]_0,dend[91]_4,dend,242.67100524902344,-40.37068176269531,-42.22309494018555,0.26499998569488525,0.01093715624041673,5.7250000000000005,364.13630549654255
452,435,dend[94]_0,dend[87]_0,dend,116.11798858642578,-60.035980224609375,-26.312097549438477,0.11999999731779099,0.04408755014178892,2.125,229.88910866159029
453,452,dend[95]_0,dend[94]_0,dend,117.0619888305664,-49.67168045043945,-31.62569808959961,0.35499998927116394,0.04043735322399619,2.475,248.36281695966844
454,452,dend[96]_0,dend[94]_0,dend,102.55799102783203,-51.30747985839844,-29.623197555541992,0.5,0.03799999755405782,2.8000000000000003,247.9297442854947
455,454,dend[96]_1,dend[96]_0,dend,90.53028869628906,-43.39337921142578,-30.788698196411133,0.32499998807907104,0.03689451453931139,2.975,265.97278272057554
456,455,dend[96]_2,dend[96]_1,dend,77.54169464111328,-35.14488220214844,-36.82789611816406,0.20499999821186066,0.03614578656507503,3.125,284.01582115565634
457,393,dend[97]_0,dend[75]_2,dend,100.61299133300781,-63.830482482910156,3.6250722408294678,0.6449999809265137,0.14594346147835263,0.65,156.84282596918624
458,457,dend[98]_0,dend[97]_0,dend,113.62599182128906,-71.26668548583984,0.09446979314088821,0.5600000023841858,0.1199831824751977,0.8,174.4100464405278
459,458,dend[99]_0,dend[98]_0,dend,133.6540069580078,-78.75048828125,-3.792787790298462,0.4399999976158142,0.10474378773418444,0.9750000000000001,193.70392885618088
460,459,dend[99]_1,dend[99]_0,dend,154.70899963378906,-92.46788787841797,-9.443878173828125,0.35499998927116394,0.08982903971358455,1.2000000000000002,215.65293310576
461,460,dend[99]_2,dend[99]_1,dend,176.46499633789062,-99.1111831665039,-15.254097938537598,0.4099999964237213,0.07429719649869686,1.55,237.60193735533917
462,461,dend[99]_3,dend[99]_2,dend,193.3800048828125,-116.86998748779297,-20.751798629760742,0.4399999976158142,0.06402538800353827,1.8250000000000002,259.5509416049183
463,462,dend[99]_4,dend[99]_3,dend,209.58399963378906,-137.64398193359375,-30.71849822998047,0.26499998569488525,0.05681041020778408,2.125,281.4999458544974
464,463,dend[99]_5,dend[99]_4,dend,222.3560028076172,-154.97898864746094,-28.851497650146484,0.23499999940395355,0.05097890647144596,2.5,303.4489501040766
465,464,dend[99]_6,dend[99]_5,dend,230.10899353027344,-169.76197814941406,-29.05019760131836,0.20499999821186066,0.04696358487925592,2.9000000000000004,325.3979543536557
466,465,dend[99]_7,dend[99]_6,dend,233.58399963378906,-182.61598205566406,-36.85309600830078,0.26499998569488525,0.044898785142638946,3.1750000000000003,347.34695860323484
467,466,dend[99]_8,dend[99]_7,dend,236.4239959716797,-193.03099060058594,-45.295196533203125,0.26499998569488525,0.04429429243549618,3.2750000000000004,369.29596285281394
468,458,dend[100]_0,dend[98]_0,dend,126.50498962402344,-79.31468200683594,-0.6129018068313599,0.4699999988079071,0.10356052375767275,1.0,193.63457623325053
469,468,dend[100]_1,dend[100]_0,dend,136.18699645996094,-99.51228332519531,2.58498215675354,0.32499998807907104,0.09160147449178024,1.25,215.44487523696893
470,469,dend[100]_2,dend[100]_1,dend,144.56100463867188,-121.36998748779297,4.7601423263549805,0.6200000047683716,0.08147049595885664,1.55,237.25517424068735
471,470,dend[100]_3,dend[100]_2,dend,153.9290008544922,-140.68698120117188,3.0370121002197266,0.4699999988079071,0.07368151421823192,1.875,259.0654732444058
472,471,dend[100]_4,dend[100]_3,dend,161.45700073242188,-158.385986328125,1.8598021268844604,0.29499998688697815,0.06883741611065693,2.15,280.8757722481242
473,472,dend[100]_5,dend[100]_4,dend,166.94400024414062,-179.1429901123047,1.668182134628296,0.26499998569488525,0.06634045418640525,2.325,302.6860712518426
474,473,dend[100]_6,dend[100]_5,dend,172.4709930419922,-198.40599060058594,-6.441967487335205,0.35499998927116394,0.0654444168717025,2.4250000000000003,324.496370255561
475,457,dend[101]_0,dend[97]_0,dend,106.59699249267578,-63.72718048095703,-7.070417404174805,0.20499999821186066,0.11234597495720164,0.8250000000000001,175.78955060418878
476,475,dend[101]_1,dend[101]_0,dend,109.2149887084961,-45.12398147583008,-6.419917583465576,0.14499999582767487,0.08115275499943321,1.0,195.18731951323775
477,476,dend[101]_2,dend[101]_1,dend,121.72399139404297,-31.931182861328125,-5.600347518920898,0.20499999821186066,0.050605747466378324,1.425,214.58508842228673
478,477,dend[102]_0,dend[101]_2,dend,130.2949981689453,-15.434883117675781,-4.739367485046387,0.38499999046325684,0.03663034789634918,1.875,233.3367685335873
479,478,dend[102]_1,dend[102]_0,dend,136.2989959716797,-3.491842269897461,-3.6211178302764893,0.14499999582767487,0.027936259740012046,2.2,251.4423598471395
480,479,dend[102]_2,dend[102]_1,dend,130.33399963378906,9.220037460327148,-4.862717628479004,0.4099999964237213,0.022500583652463158,2.575,269.54795116069164
481,480,dend[102]_3,dend[102]_2,dend,121.8909912109375,4.306537628173828,-19.131498336791992,0.23499999940395355,0.01886194986290224,3.0500000000000003,287.6535424742438
482,481,dend[102]_4,dend[102]_3,dend,118.73298645019531,-11.70548152923584,-29.941497802734375,0.29499998688697815,0.01595793199036838,3.75,305.759133787796
483,482,dend[103]_0,dend[102]_4,dend,110.4629898071289,-3.5767524242401123,-29.325098037719727,0.23499999940395355,0.01316733938799211,4.875,327.6301282859515
484,483,dend[104]_0,dend[103]_0,dend,112.56598663330078,10.278616905212402,-21.347997665405273,0.09000000357627869,0.011978206284144843,5.525,347.60222337678994
485,484,dend[104]_1,dend[104]_0,dend,114.16899108886719,22.30441665649414,-12.864398002624512,0.11999999731779099,0.01169532669040893,5.7,361.91001587570776
486,485,dend[104]_2,dend[104]_1,dend,116.71199035644531,34.46921920776367,-6.117927551269531,0.14499999582767487,0.011556461293610716,5.800000000000001,376.21780837462563
487,483,dend[105]_0,dend[103]_0,dend,105.03199005126953,6.639827728271484,-24.036598205566406,0.23499999940395355,0.012649340307132247,5.15,342.26522082815995
488,487,dend[106]_0,dend[105]_0,dend,103.48198699951172,8.869087219238281,-24.513097763061523,0.14499999582767487,0.012600609895466843,5.175000000000001,346.87936378340464
489,487,dend[107]_0,dend[105]_0,dend,96.51849365234375,8.372627258300781,-22.2427978515625,0.4699999988079071,0.012326821349535695,5.325,353.00160233967443
490,489,dend[107]_1,dend[107]_0,dend,85.19189453125,21.583717346191406,-16.22199821472168,0.14499999582767487,0.011996656388040951,5.525,370.8405779610455
491,490,dend[107]_2,dend[107]_1,dend,81.03858947753906,38.7894172668457,-11.93819808959961,0.20499999821186066,0.011790103500540609,5.65,388.6795535824166
492,482,dend[108]_0,dend[102]_4,dend,104.77699279785156,-35.5242805480957,-35.38259506225586,0.11999999731779099,0.01425731072294868,4.4750000000000005,333.532683545551
493,477,dend[109]_0,dend[101]_2,dend,134.27200317382812,-24.083782196044922,-1.1831978559494019,0.17499999701976776,0.03604983552746065,2.0,233.14361682543048
494,493,dend[110]_0,dend[109]_0,dend,138.5570068359375,-17.54538345336914,5.784472465515137,0.23499999940395355,0.03059545426272757,2.625,250.45859219796492
495,494,dend[110]_1,dend[110]_0,dend,131.18899536132812,-8.454913139343262,16.11490249633789,0.20499999821186066,0.02816730898356304,3.075,267.3692550457953
496,495,dend[110]_2,dend[110]_1,dend,117.65499114990234,0.9828545451164246,23.41050148010254,0.20499999821186066,0.02655256616413929,3.45,284.2799178936257
497,496,dend[110]_3,dend[110]_2,dend,103.12799072265625,5.188437461853027,28.52010154724121,0.38499999046325684,0.025942715397744363,3.6,301.1905807414561
498,497,dend[110]_4,dend[110]_3,dend,88.5396957397461,15.642416954040527,34.95070266723633,0.20499999821186066,0.02559438189432652,3.7,318.10124358928647
499,493,dend[111]_0,dend[109]_0,dend,149.26400756835938,-20.354082107543945,-2.44233775138855,0.23499999940395355,0.031028187818663747,2.625,249.76596086952287
500,499,dend[111]_1,dend[111]_0,dend,159.7469940185547,-24.84128189086914,-1.6589179039001465,0.35499998927116394,0.03029410434756627,2.8000000000000003,265.2913610604691
501,500,dend[111]_2,dend[111]_1,dend,161.44700622558594,-34.98438262939453,9.429692268371582,0.5899999737739563,0.03011266280953093,2.85,280.81676125141536
502,1,dend[112]_0,soma[0]_0,dend,13.290695190429688,-16.444183349609375,-29.682498931884766,0.7350000143051147,0.8731984559568828,0.05,23.949316422056008
503,502,dend[112]_1,dend[112]_0,dend,21.12189483642578,-33.26408004760742,-44.54459762573242,0.6449999809265137,0.7361115072948599,0.125,43.168172278731234
504,503,dend[112]_2,dend[112]_1,dend,33.596195220947266,-59.652679443359375,-45.96829605102539,0.32499998807907104,0.6291800783722085,0.2,62.38702813540647
505,504,dend[112]_3,dend[112]_2,dend,43.17899703979492,-81.92558288574219,-51.60709762573242,0.35499998927116394,0.5428597312465823,0.275,81.60588399208169
506,505,dend[112]_4,dend[112]_3,dend,52.51699447631836,-108.80998229980469,-52.505794525146484,0.4099999964237213,0.471359213017502,0.325,100.82473984875692
507,506,dend[112]_5,dend[112]_4,dend,59.606597900390625,-128.24497985839844,-54.71369552612305,0.35499998927116394,0.36316036305850197,0.4,120.04359570543215
508,507,dend[112]_6,dend[112]_5,dend,62.344696044921875,-141.8739776611328,-56.07879638671875,0.5600000023841858,0.29218391293111023,0.47500000000000003,139.2624515621074
509,508,dend[112]_7,dend[112]_6,dend,65.70159149169922,-154.4639892578125,-55.88859558105469,0.4399999976158142,0.22750434008941428,0.55,158.48130741878262
510,509,dend[112]_8,dend[112]_7,dend,68.08869171142578,-169.16798400878906,-58.5380973815918,0.4699999988079071,0.1718940033575234,0.65,177.70016327545784
511,510,dend[112]_9,dend[112]_8,dend,73.9501953125,-180.7799835205078,-61.299896240234375,0.6449999809265137,0.12177205255628515,0.8500000000000001,196.9190191321331
512,511,dend[112]_10,dend[112]_9,dend,82.0086898803711,-195.27297973632812,-64.25140380859375,0.5899999737739563,0.10304671038053893,1.0250000000000001,216.1378749888083
513,512,dend[112]_11,dend[112]_10,dend,86.91419219970703,-209.302978515625,-67.91829681396484,0.4099999964237213,0.08834236914413482,1.3250000000000002,235.35673084548355
514,513,dend[112]_12,dend[112]_11,dend,94.25949096679688,-221.24598693847656,-68.9749984741211,0.35499998927116394,0.0774784053911337,1.6500000000000001,254.57558670215877
515,514,dend[112]_13,dend[112]_12,dend,98.7669906616211,-234.4919891357422,-71.82499694824219,0.6449999809265137,0.07072071590941052,1.85,273.79444255883396
516,515,dend[112]_14,dend[112]_13,dend,102.56999206542969,-250.156982421875,-74.79090118408203,0.4399999976158142,0.06302907124151624,2.1,293.0132984155092
517,516,dend[112]_15,dend[112]_14,dend,108.05599212646484,-259.99896240234375,-77.84110260009766,0.5299999713897705,0.056822150313464305,2.375,312.23215427218446
518,517,dend[112]_16,dend[112]_15,dend,113.3189926147461,-271.79296875,-83.4103012084961,0.5600000023841858,0.052517950384309085,2.7,331.45101012885965
519,518,dend[112]_17,dend[112]_16,dend,122.28898620605469,-280.3879699707031,-90.27069854736328,0.4699999988079071,0.050250138428387985,2.9250000000000003,350.6698659855349
520,519,dend[112]_18,dend[112]_17,dend,130.01600646972656,-283.1669616699219,-98.49569702148438,0.5,0.04852396054136494,3.125,369.8887218422101
521,520,dend[112]_19,dend[112]_18,dend,136.09800720214844,-292.5419616699219,-106.22000122070312,0.26499998569488525,0.04795845851607309,3.2,389.10757769888534
522,521,dend[112]_20,dend[112]_19,dend,143.4709930419922,-303.5689697265625,-112.447998046875,1.0,0.04715150471564907,3.3000000000000003,408.3264335555605
523,1,dend[113]_0,soma[0]_0,dend,6.6777849197387695,-20.372583389282227,-3.001337766647339,0.5899999737739563,0.9443217017630389,0.0,23.295943904579573
