unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
12,15,dend[117]_0,dend[116]_0,dend,19.624094009399414,-186.66098022460938,1.384182095527649,0.29499998688697815,29.7025439030705,4.7,233.68433751701244
13,15,dend[118]_0,dend[116]_0,dend,15.643595695495605,-189.29298400878906,-0.28344279527664185,0.4699999988079071,30.114238676426478,4.800000000000001,237.12608409705965
14,48,dend[90]_0,dend[89]_0,dend,150.51400756835938,-53.91488265991211,-26.12129783630371,0.20499999821186066,101.2201299491587,7.4,258.5713814360969
15,103,dend[116]_0,dend[115]_2,dend,17.95489501953125,-183.6119842529297,3.784492254257202,0.26499998569488525,27.338906824220846,4.6000000000000005,228.51263735858626
16,34,dend[83]_0,dend[76]_0,dend,100.1869888305664,-61.227882385253906,12.193001747131348,0.6200000047683716,12.189452518616637,4.6000000000000005,160.69746762019125
17,166,dend[92]_0,dend[91]_4,dend,252.73399353027344,-46.41358184814453,-37.03309631347656,0.20499999821186066,350.35825734946275,9.1,362.4087190672958
18,61,dend[81]_0,dend[79]_0,dend,271.3070068359375,-8.629693031311035,14.767301559448242,0.26499998569488525,132.94432473554048,7.7,362.07906363823054
19,339,dend[69]_0,soma[0]_0,dend,14.20239543914795,-8.104533195495605,-17.482297897338867,0.5600000023841858,1.3617851036568522,1.0,24.376075302681084
20,8,dend[107]_0,dend[105]_0,dend,96.51849365234375,8.372627258300781,-22.2427978515625,0.4699999988079071,298.8123720079693,8.700000000000001,353.00160233967443
21,61,dend[80]_0,dend[79]_0,dend,267.2330017089844,-10.250382423400879,-2.877487897872925,0.23499999940395355,142.5601332427148,7.800000000000001,366.86177136074946
22,339,dend[112]_0,soma[0]_0,dend,13.290695190429688,-16.444183349609375,-29.682498931884766,0.7350000143051147,1.569661116470527,1.4000000000000001,23.949316422056008
23,46,dend[111]_0,dend[109]_0,dend,149.26400756835938,-20.354082107543945,-2.44233775138855,0.23499999940395355,106.95638244758123,7.0,249.76596086952287
24,46,dend[110]_0,dend[109]_0,dend,138.5570068359375,-17.54538345336914,5.784472465515137,0.23499999940395355,106.13064109978194,7.0,250.45859219796492
25,214,dend[78]_0,dend[77]_8,dend,247.1959991455078,-13.207983016967773,13.54100227355957,0.20499999821186066,98.77330940805415,7.0,338.91313607781615
26,100,dend[97]_0,dend[75]_2,dend,100.61299133300781,-63.830482482910156,3.6250722408294678,0.6449999809265137,8.458999801793343,3.9000000000000004,156.84282596918624
27,34,dend[77]_0,dend[76]_0,dend,106.31400299072266,-58.29368209838867,6.881002426147461,0.35499998927116394,11.935027748210343,4.6000000000000005,162.5143403989575
28,30,dend[120]_0,dend[119]_0,dend,4.437714576721191,-197.083984375,5.440362453460693,0.32499998807907104,31.96134228595626,4.9,248.07019052882927
29,11,dend[96]_0,dend[94]_0,dend,102.55799102783203,-51.30747985839844,-29.623197555541992,0.5,125.15302432348166,7.7,247.9297442854947
30,103,dend[119]_0,dend[115]_2,dend,11.582395553588867,-188.77899169921875,5.107822418212891,0.29499998688697815,28.764190388871658,4.6000000000000005,235.96633129826574
31,26,dend[101]_0,dend[97]_0,dend,106.59699249267578,-63.72718048095703,-7.070417404174805,0.20499999821186066,18.767440422635676,5.4,175.78955060418878
32,214,dend[82]_0,dend[77]_8,dend,254.03900146484375,-27.382482528686523,1.6685822010040283,0.20499999821186066,111.5572116992744,7.2,340.8498627177281
33,16,dend[84]_0,dend[83]_0,dend,112.52298736572266,-65.35798645019531,21.319801330566406,0.6449999809265137,16.11741994709181,5.1000000000000005,179.24584504026973
34,100,dend[76]_0,dend[75]_2,dend,94.29629516601562,-58.153682708740234,4.563692569732666,0.35499998927116394,8.302099166626652,3.9000000000000004,150.10746136400948
35,8,dend[106]_0,dend[105]_0,dend,103.48198699951172,8.869087219238281,-24.513097763061523,0.14499999582767487,283.48172050168523,8.6,346.87936378340464
36,106,dend[70]_0,dend[69]_2,dend,37.814697265625,-29.79818344116211,-22.940397262573242,0.5299999713897705,4.964355724596813,3.5,82.71155492615439
37,166,dend[93]_0,dend[91]_4,dend,242.67100524902344,-40.37068176269531,-42.22309494018555,0.26499998569488525,339.00253345437386,9.1,364.13630549654255
38,16,dend[85]_0,dend[83]_0,dend,105.22399139404297,-64.5120849609375,7.487422466278076,0.35499998927116394,18.242889694206493,5.300000000000001,176.76581429578027
39,11,dend[95]_0,dend[94]_0,dend,117.0619888305664,-49.67168045043945,-31.62569808959961,0.35499998927116394,98.40448095612618,7.4,248.36281695966844
40,196,dend[68]_0,dend[66]_6,dend,-45.990203857421875,124.86300659179688,-68.55239868164062,0.38499999046325684,10.192526942389563,3.8000000000000003,166.44963060674542
41,163,dend[71]_0,dend[70]_4,dend,81.49909210205078,-66.50528717041016,-69.20719909667969,0.5299999713897705,25.4411211042741,4.800000000000001,167.139078598291
42,45,dend[99]_0,dend[98]_0,dend,133.6540069580078,-78.75048828125,-3.792787790298462,0.4399999976158142,14.313560966390089,4.800000000000001,193.70392885618088
43,297,dend[59]_0,dend[55]_0,dend,-4.88268518447876,22.904817581176758,-3.996297836303711,0.7049999833106995,1.424965496715041,1.2000000000000002,25.861114312168024
44,62,dend[74]_0,dend[72]_0,dend,102.31498718261719,-84.13848114013672,-76.02619934082031,0.5,29.530746188929733,4.800000000000001,197.31638755346722
45,26,dend[98]_0,dend[97]_0,dend,113.62599182128906,-71.26668548583984,0.09446979314088821,0.5600000023841858,10.752675367582714,4.3,174.4100464405278
46,116,dend[109]_0,dend[101]_2,dend,134.27200317382812,-24.083782196044922,-1.1831978559494019,0.17499999701976776,78.96473202564,6.5,233.14361682543048
47,38,dend[87]_0,dend[85]_0,dend,112.07998657226562,-69.78768157958984,-12.71869945526123,0.4399999976158142,33.59688330503963,6.0,202.81331127285756
48,47,dend[89]_0,dend[87]_0,dend,136.0970001220703,-65.25948333740234,-26.98299789428711,0.4399999976158142,62.926328786484675,6.7,234.57574388570856
49,45,dend[100]_0,dend[98]_0,dend,126.50498962402344,-79.31468200683594,-0.6129018068313599,0.4699999988079071,14.612051466472638,4.800000000000001,193.63457623325053
50,48,dend[91]_0,dend[89]_0,dend,155.3769989013672,-65.20518493652344,-28.176097869873047,0.17499999701976776,96.68866546740514,7.2,258.42434755488506
51,280,dend[62]_0,dend[60]_20,dend,12.12039566040039,443.8260192871094,13.188201904296875,0.38499999046325684,56.82770326685091,6.1000000000000005,459.7764510607503
52,47,dend[88]_0,dend[87]_0,dend,114.78398895263672,-82.2018814086914,-27.404998779296875,0.23499999940395355,85.35074189822457,7.300000000000001,238.5321765401416
53,273,dend[64]_0,dend[63]_18,dend,-86.95060729980469,390.6360168457031,5.122612476348877,0.29499998688697815,47.03928949952469,5.9,429.2548088981732
54,339,dend[66]_0,soma[0]_0,dend,-7.090585231781006,20.133817672729492,-21.80849838256836,0.675000011920929,1.304243697169465,0.9,24.42710862795081
55,62,dend[73]_0,dend[72]_0,dend,98.53958892822266,-78.89108276367188,-67.16649627685547,0.23499999940395355,28.439062823232607,4.800000000000001,185.5700122530969
56,280,dend[61]_0,dend[60]_20,dend,20.817493438720703,445.7130432128906,12.175702095031738,0.4699999988079071,55.40378634816948,6.0,460.38210171205367
57,196,dend[67]_0,dend[66]_6,dend,-51.32990264892578,122.19901275634766,-67.48359680175781,0.4699999988079071,10.097242225670675,3.8000000000000003,164.9307243451122
58,116,dend[102]_0,dend[101]_2,dend,130.2949981689453,-15.434883117675781,-4.739367485046387,0.38499999046325684,81.94306759021279,6.5,233.3367685335873
59,441,dend[58]_0,dend[56]_4,dend,-23.804405212402344,92.42431640625,-33.52409744262695,0.5899999737739563,6.520228208475333,3.6,115.0399068556379
60,273,dend[65]_0,dend[63]_18,dend,-86.27680969238281,386.1330261230469,2.083252191543579,0.20499999821186066,50.73351864723103,6.0,428.80611758805037
61,214,dend[79]_0,dend[77]_8,dend,258.6809997558594,-19.897682189941406,12.413301467895508,0.20499999821186066,97.25247980787327,7.0,340.8689239606848
62,163,dend[72]_0,dend[70]_4,dend,86.53219604492188,-70.09968566894531,-64.98829650878906,0.4399999976158142,23.883693872127466,4.6000000000000005,170.06820172817808
63,43,dend[63]_0,dend[59]_0,dend,-13.486804962158203,35.65081787109375,0.030350394546985626,0.675000011920929,2.3019664900743275,2.3000000000000003,43.739017926628534
64,43,dend[60]_0,dend[59]_0,dend,-3.616495132446289,40.43561935424805,2.163682222366333,0.7649999856948853,1.9906148603164269,2.0,43.50917331340119
65,3,dend[113]_1,dend[113]_0,dend,7.437714576721191,-26.805082321166992,7.486972332000732,0.7049999833106995,1.111883977587245,0.30000000000000004,41.20805472630194
66,10,dend[75]_1,dend[75]_0,dend,54.146995544433594,-34.022579193115234,-6.719047546386719,0.7350000143051147,4.620119674052347,3.1,111.07599756810136
67,7,dend[104]_1,dend[104]_0,dend,114.16899108886719,22.30441665649414,-12.864398002624512,0.11999999731779099,481.21595930684475,9.8,361.91001587570776
68,14,dend[90]_1,dend[90]_0,dend,162.7270050048828,-49.618080139160156,-10.446297645568848,0.14499999582767487,127.53243399723115,7.5,279.1511532759088
69,6,dend[115]_1,dend[115]_0,dend,19.5889949798584,-156.7119903564453,9.306741714477539,0.4399999976158142,19.036886984434865,4.1000000000000005,200.62547366672686
70,17,dend[92]_1,dend[92]_0,dend,273.5249938964844,-33.807979583740234,-33.04509735107422,0.20499999821186066,427.0336914127822,9.600000000000001,387.8061253956219
71,9,dend[114]_1,dend[114]_0,dend,38.37659454345703,-132.656982421875,21.553302764892578,0.4699999988079071,20.42069591634883,4.3,201.2036061087053
72,19,dend[69]_1,dend[69]_0,dend,22.937694549560547,-15.259383201599121,-16.099197387695312,0.8849999904632568,1.6632121892965737,1.5,44.44844892060647
73,23,dend[111]_1,dend[111]_0,dend,159.7469940185547,-24.84128189086914,-1.6589179039001465,0.35499998927116394,122.3164457774714,7.2,265.2913610604691
74,25,dend[78]_1,dend[78]_0,dend,244.0500030517578,2.9218575954437256,18.0387020111084,0.5299999713897705,125.09038473215591,7.5,355.30100980754514
75,22,dend[112]_1,dend[112]_0,dend,21.12189483642578,-33.26408004760742,-44.54459762573242,0.6449999809265137,2.1163901504275295,2.0,43.168172278731234
76,27,dend[77]_1,dend[77]_0,dend,129.302001953125,-53.92158126831055,6.501222610473633,0.5299999713897705,14.051915937900558,4.800000000000001,182.30314731825095
77,24,dend[110]_1,dend[110]_0,dend,131.18899536132812,-8.454913139343262,16.11490249633789,0.20499999821186066,128.20828229408485,7.300000000000001,267.3692550457953
78,32,dend[82]_1,dend[82]_0,dend,269.09600830078125,-31.606983184814453,-1.8284578323364258,0.26499998569488525,132.25963186800232,7.4,361.11118972728093
79,20,dend[107]_1,dend[107]_0,dend,85.19189453125,21.583717346191406,-16.22199821472168,0.14499999582767487,361.9438581731835,9.1,370.8405779610455
80,29,dend[96]_1,dend[96]_0,dend,90.53028869628906,-43.39337921142578,-30.788698196411133,0.32499998807907104,146.50471981619538,7.9,265.97278272057554
81,33,dend[84]_1,dend[84]_0,dend,126.9800033569336,-73.31658172607422,29.490201950073242,0.32499998807907104,19.519953956687107,5.2,200.1875385186658
82,31,dend[101]_1,dend[101]_0,dend,109.2149887084961,-45.12398147583008,-6.419917583465576,0.14499999582767487,26.22489128510368,5.5,195.18731951323775
83,36,dend[70]_1,dend[70]_0,dend,47.57839584350586,-34.7648811340332,-38.60519790649414,0.4699999988079071,6.637177650397196,3.6,99.02064608347412
84,40,dend[68]_1,dend[68]_0,dend,-46.586402893066406,146.12901306152344,-72.35890197753906,0.5,11.393725845473696,3.8000000000000003,188.22695107429175
85,42,dend[99]_1,dend[99]_0,dend,154.70899963378906,-92.46788787841797,-9.443878173828125,0.35499998927116394,17.815908071445588,5.0,215.65293310576
86,44,dend[74]_1,dend[74]_0,dend,118.35398864746094,-100.0949935913086,-85.64569854736328,0.20499999821186066,34.33693430753062,5.1000000000000005,223.88128601587562
87,50,dend[91]_1,dend[91]_0,dend,170.45700073242188,-64.42438507080078,-29.28949737548828,0.14499999582767487,121.4367275500914,7.4,278.7100516322734
88,51,dend[62]_1,dend[62]_0,dend,7.889794826507568,460.21502685546875,15.784002304077148,0.29499998688697815,66.95750551680145,6.4,479.80315251849606
89,53,dend[64]_1,dend[64]_0,dend,-96.2903060913086,409.2500305175781,3.850372076034546,0.35499998927116394,53.766128207274306,6.1000000000000005,450.039094355921
90,49,dend[100]_1,dend[100]_0,dend,136.18699645996094,-99.51228332519531,2.58498215675354,0.32499998807907104,17.67702050871941,5.1000000000000005,215.44487523696893
91,54,dend[66]_1,dend[66]_0,dend,-15.992804527282715,26.625417709350586,-33.480594635009766,0.5299999713897705,1.7008698326036598,1.5,44.60154889641564
92,56,dend[61]_1,dend[61]_0,dend,27.0353946685791,465.3370361328125,16.66600227355957,0.38499999046325684,62.177847118964024,6.2,481.6201044724061
93,58,dend[102]_1,dend[102]_0,dend,136.2989959716797,-3.491842269897461,-3.6211178302764893,0.14499999582767487,97.51645329682506,6.6000000000000005,251.4423598471395
94,60,dend[65]_1,dend[65]_0,dend,-93.4132080078125,396.0940246582031,-12.517297744750977,0.5899999737739563,57.5344889264044,6.2,448.6930204255524
95,59,dend[58]_1,dend[58]_0,dend,-26.384305953979492,111.87600708007812,-36.242897033691406,0.5899999737739563,7.391386292905106,3.7,134.29278480618737
96,57,dend[67]_1,dend[67]_0,dend,-57.57840347290039,139.7370147705078,-69.76789855957031,0.5899999737739563,11.298664103571403,3.9000000000000004,183.67023228939212
97,63,dend[63]_1,dend[63]_0,dend,-28.51960563659668,46.76601791381836,4.97509241104126,0.4399999976158142,3.037963927688979,2.6,64.01597188569183
98,64,dend[60]_1,dend[60]_0,dend,-3.198665142059326,57.90031814575195,6.7883124351501465,0.5299999713897705,2.838371644548722,2.6,63.3264380460098
99,65,dend[113]_2,dend[113]_1,dend,8.84388542175293,-37.263282775878906,13.055602073669434,0.35499998927116394,1.364275836588403,1.0,59.1201655480243
100,66,dend[75]_2,dend[75]_1,dend,80.6421890258789,-48.107479095458984,-0.8850948214530945,0.7649999856948853,4.795426833937519,2.9000000000000004,135.42198971517257
101,67,dend[104]_2,dend[104]_1,dend,116.71199035644531,34.46921920776367,-6.117927551269531,0.14499999582767487,548.4640240232699,10.0,376.21780837462563
102,68,dend[90]_2,dend[90]_1,dend,175.5749969482422,-37.36478042602539,-16.47859764099121,0.11999999731779099,149.68812358620644,7.800000000000001,299.73092511572077
103,69,dend[115]_2,dend[115]_1,dend,17.17619514465332,-172.11997985839844,4.122382164001465,0.4399999976158142,20.721508446910683,4.2,217.34319885173167
104,70,dend[92]_2,dend[92]_1,dend,294.1059875488281,-19.339683532714844,-28.81989860534668,0.32499998807907104,496.5010191705064,9.9,413.20353172394795
105,71,dend[114]_2,dend[114]_1,dend,48.948394775390625,-138.99298095703125,29.73290252685547,0.4099999964237213,22.646097990512317,4.4,218.30675292169573
106,72,dend[69]_2,dend[69]_1,dend,32.6652946472168,-22.799482345581055,-17.17439842224121,0.7950000166893005,1.9640839767773175,1.8,64.52082253853185
107,73,dend[111]_2,dend[111]_1,dend,161.44700622558594,-34.98438262939453,9.429692268371582,0.5899999737739563,131.8778297938266,7.5,280.81676125141536
108,76,dend[77]_2,dend[77]_1,dend,149.38999938964844,-52.051780700683594,16.745702743530273,0.5299999713897705,16.262555863934796,4.9,202.0919542375444
109,74,dend[78]_2,dend[78]_1,dend,241.19200134277344,18.256816864013672,22.203401565551758,0.11999999731779099,146.49180709199752,7.9,371.68888353727414
110,75,dend[112]_2,dend[112]_1,dend,33.596195220947266,-59.652679443359375,-45.96829605102539,0.32499998807907104,2.6482382537360736,2.4000000000000004,62.38702813540647
111,77,dend[110]_2,dend[110]_1,dend,117.65499114990234,0.9828545451164246,23.41050148010254,0.20499999821186066,147.97578994166858,7.5,284.2799178936257
112,78,dend[82]_2,dend[82]_1,dend,281.2359924316406,-37.855979919433594,-6.685577392578125,0.38499999046325684,150.38685319712718,7.7,381.37251673683386
113,79,dend[107]_2,dend[107]_1,dend,81.03858947753906,38.7894172668457,-11.93819808959961,0.20499999821186066,416.98902053343346,9.5,388.6795535824166
114,80,dend[96]_2,dend[96]_1,dend,77.54169464111328,-35.14488220214844,-36.82789611816406,0.20499999821186066,169.37708716255673,8.1,284.01582115565634
115,81,dend[84]_2,dend[84]_1,dend,135.79299926757812,-90.4922866821289,35.04240417480469,0.5899999737739563,22.208565660779136,5.2,221.12923199706188
116,82,dend[101]_2,dend[101]_1,dend,121.72399139404297,-31.931182861328125,-5.600347518920898,0.20499999821186066,31.534996558257756,5.1000000000000005,214.58508842228673
117,83,dend[70]_2,dend[70]_1,dend,62.01749801635742,-42.212181091308594,-44.337196350097656,0.35499998927116394,8.294528461062143,3.7,115.32973724079385
118,84,dend[68]_2,dend[68]_1,dend,-45.97810363769531,167.3930206298828,-72.1239013671875,0.6449999809265137,12.444446723142264,3.9000000000000004,210.0042715418381
119,85,dend[99]_2,dend[99]_1,dend,176.46499633789062,-99.1111831665039,-15.254097938537598,0.4099999964237213,21.685831532084826,5.1000000000000005,237.60193735533917
120,86,dend[74]_2,dend[74]_1,dend,138.7530059814453,-119.95398712158203,-90.80919647216797,0.675000011920929,42.401789881687016,5.300000000000001,250.44618447828407
121,87,dend[91]_2,dend[91]_1,dend,188.57400512695312,-60.45498275756836,-33.633296966552734,0.14499999582767487,138.77874019856213,7.300000000000001,298.9957557096618
122,89,dend[64]_2,dend[64]_1,dend,-106.4830093383789,423.7480163574219,13.774802207946777,0.5600000023841858,59.77327773437536,6.4,470.8233798136688
123,88,dend[62]_2,dend[62]_1,dend,1.5987247228622437,478.113037109375,22.29020118713379,0.38499999046325684,75.35040420633169,6.7,499.8298539762418
124,91,dend[66]_2,dend[66]_1,dend,-24.43190574645996,40.03521728515625,-42.22189712524414,0.4699999988079071,2.0915841303476235,1.9000000000000001,64.77598916488047
125,90,dend[100]_2,dend[100]_1,dend,144.56100463867188,-121.36998748779297,4.7601423263549805,0.6200000047683716,20.945849146018112,5.300000000000001,237.25517424068735
126,92,dend[61]_2,dend[61]_1,dend,32.243797302246094,486.8020324707031,14.266101837158203,0.5299999713897705,68.554055096274,6.4,502.85810723275864
127,93,dend[102]_2,dend[102]_1,dend,130.33399963378906,9.220037460327148,-4.862717628479004,0.4099999964237213,108.02188905264516,6.5,269.54795116069164
128,94,dend[65]_2,dend[65]_1,dend,-97.64801025390625,412.48101806640625,-18.413698196411133,0.32499998807907104,63.01404084207501,6.300000000000001,468.5799232630544
129,95,dend[58]_2,dend[58]_1,dend,-29.026004791259766,129.4920196533203,-34.94709777832031,0.5299999713897705,8.135951456049904,3.6,153.54566275673682
130,96,dend[67]_2,dend[67]_1,dend,-64.3185043334961,156.2340087890625,-71.59970092773438,0.4399999976158142,12.286676032003617,3.9000000000000004,202.40974023367207
131,97,dend[63]_2,dend[63]_1,dend,-36.92210388183594,64.63101196289062,3.9491121768951416,0.4699999988079071,3.6474329651691355,2.8000000000000003,84.29292584475512
132,98,dend[60]_2,dend[60]_1,dend,-4.3630051612854,71.95831298828125,10.274601936340332,0.5,3.585469133380493,2.8000000000000003,83.14370277861839
133,99,dend[113]_3,dend[113]_2,dend,11.966595649719238,-49.43098068237305,16.307401657104492,0.5600000023841858,1.9486675756550087,1.7000000000000002,77.03227636974667
134,102,dend[90]_3,dend[90]_2,dend,185.88600158691406,-18.70808219909668,-19.54389762878418,0.20499999821186066,170.98237006635932,8.0,320.31069695553276
135,105,dend[114]_3,dend[114]_2,dend,56.91729736328125,-155.0909881591797,33.480804443359375,0.5,25.36316610368192,4.6000000000000005,235.40989973468615
136,108,dend[77]_3,dend[77]_2,dend,167.82200622558594,-48.53697967529297,24.569101333618164,0.4099999964237213,18.602024889720138,4.9,221.88076115683782
137,110,dend[112]_3,dend[112]_2,dend,43.17899703979492,-81.92558288574219,-51.60709762573242,0.35499998927116394,3.169917519767112,2.5,81.60588399208169
138,112,dend[82]_3,dend[82]_2,dend,285.864013671875,-27.808683395385742,-19.00419807434082,0.38499999046325684,168.03125970337575,8.0,401.6338437463867
139,111,dend[110]_3,dend[110]_2,dend,103.12799072265625,5.188437461853027,28.52010154724121,0.38499999046325684,166.61185871321084,7.7,301.1905807414561
140,115,dend[84]_3,dend[84]_2,dend,149.6580047607422,-102.1659927368164,43.339202880859375,0.5299999713897705,24.553740152956568,5.300000000000001,242.07092547545795
141,117,dend[70]_3,dend[70]_2,dend,72.33659362792969,-47.8455810546875,-55.503196716308594,0.38499999046325684,9.855563488498879,3.8000000000000003,131.63882839811356
142,118,dend[68]_3,dend[68]_2,dend,-43.22660446166992,188.0860137939453,-72.14530181884766,0.7350000143051147,13.522795182760476,4.0,231.78159200938447
143,119,dend[99]_3,dend[99]_2,dend,193.3800048828125,-116.86998748779297,-20.751798629760742,0.4399999976158142,25.506656756641192,5.300000000000001,259.5509416049183
144,121,dend[91]_3,dend[91]_2,dend,213.80299377441406,-61.38698196411133,-34.139896392822266,0.17499999701976776,145.4204434480487,7.2,319.2814597870502
145,123,dend[62]_3,dend[62]_2,dend,-0.5825381875038147,497.68603515625,26.804601669311523,0.26499998569488525,84.13750484215694,7.0,519.8565554339876
146,124,dend[66]_3,dend[66]_2,dend,-29.445905685424805,54.63501739501953,-44.79259490966797,0.7950000166893005,2.4905634948805018,2.0,84.9504294333453
147,126,dend[61]_3,dend[61]_2,dend,35.318397521972656,504.64703369140625,16.85000228881836,0.23499999940395355,75.6157938461206,6.7,524.0961099931112
148,127,dend[102]_3,dend[102]_2,dend,121.8909912109375,4.306537628173828,-19.131498336791992,0.23499999940395355,115.90682824442493,6.7,287.6535424742438
149,128,dend[65]_3,dend[65]_2,dend,-100.30001068115234,427.5860290527344,-27.74989891052246,0.5899999737739563,68.24034207247395,6.6000000000000005,488.46682610055643
150,129,dend[58]_3,dend[58]_2,dend,-30.743505477905273,145.62701416015625,-37.04319763183594,0.6200000047683716,8.820976442778528,3.7,172.79854070728626
151,130,dend[67]_3,dend[67]_2,dend,-73.20520782470703,169.39401245117188,-73.70570373535156,0.4399999976158142,13.25290663257461,4.0,221.149248177952
152,125,dend[100]_3,dend[100]_2,dend,153.9290008544922,-140.68698120117188,3.0370121002197266,0.4699999988079071,24.65247995648871,5.4,259.0654732444058
153,131,dend[63]_3,dend[63]_2,dend,-44.784305572509766,84.06041717529297,5.053862571716309,0.675000011920929,4.182845110659536,2.8000000000000003,104.56987980381841
154,132,dend[60]_3,dend[60]_2,dend,-3.2761852741241455,89.4618148803711,13.234501838684082,0.5299999713897705,4.239112491265025,2.9000000000000004,102.96096751122698
155,133,dend[113]_4,dend[113]_3,dend,12.79549503326416,-63.94697952270508,17.252002716064453,0.5600000023841858,2.6620329647148626,2.0,94.94438719146902
156,134,dend[90]_4,dend[90]_3,dend,199.38800048828125,-17.278182983398438,-9.339537620544434,0.26499998569488525,192.81790550195436,8.1,340.89046879534476
157,135,dend[114]_4,dend[114]_3,dend,60.95759582519531,-170.67098999023438,36.94130325317383,0.5,28.691887870890298,4.800000000000001,252.51304654767657
158,136,dend[77]_4,dend[77]_3,dend,187.17799377441406,-46.181480407714844,21.249101638793945,0.4099999964237213,20.93051419056781,4.9,241.66956807613127
159,137,dend[112]_4,dend[112]_3,dend,52.51699447631836,-108.80998229980469,-52.505794525146484,0.4099999964237213,3.685639833643839,2.7,100.82473984875692
160,138,dend[82]_4,dend[82]_3,dend,301.4110107421875,-16.762582778930664,-18.06979751586914,0.17499999701976776,189.00780661648884,8.200000000000001,421.8951707559396
161,139,dend[110]_4,dend[110]_3,dend,88.5396957397461,15.642416954040527,34.95070266723633,0.20499999821186066,185.6600699557626,7.9,318.10124358928647
162,140,dend[84]_4,dend[84]_3,dend,157.85400390625,-120.6579818725586,48.80990219116211,0.6200000047683716,26.544861975214477,5.300000000000001,263.01261895385403
163,141,dend[70]_4,dend[70]_3,dend,77.28179168701172,-55.3085823059082,-60.50409698486328,0.7649999856948853,11.278574214517183,3.8000000000000003,147.9479195554333
164,142,dend[68]_4,dend[68]_3,dend,-42.853904724121094,208.916015625,-71.23979949951172,0.5600000023841858,14.714219272113635,4.0,253.55891247693083
165,143,dend[99]_4,dend[99]_3,dend,209.58399963378906,-137.64398193359375,-30.71849822998047,0.26499998569488525,29.205709032403114,5.4,281.4999458544974
166,144,dend[91]_4,dend[91]_3,dend,234.4409942626953,-56.337982177734375,-34.616294860839844,0.20499999821186066,157.4347047783951,7.4,339.56716386443856
167,145,dend[62]_4,dend[62]_3,dend,-13.098605155944824,507.7120361328125,30.699302673339844,0.4399999976158142,94.14052306300329,7.300000000000001,539.8832568917334
168,146,dend[66]_4,dend[66]_3,dend,-35.94760513305664,69.49461364746094,-52.13929748535156,0.5600000023841858,2.8820755653532313,2.1,105.12486970181014
169,147,dend[61]_4,dend[61]_3,dend,39.01399612426758,523.3889770507812,18.1095027923584,0.4099999964237213,84.10354897618576,7.1000000000000005,545.3341127534636
170,148,dend[102]_4,dend[102]_3,dend,118.73298645019531,-11.70548152923584,-29.941497802734375,0.29499998688697815,120.49277956406625,6.7,305.759133787796
171,151,dend[67]_4,dend[67]_3,dend,-82.88090515136719,185.24900817871094,-78.07350158691406,0.26499998569488525,14.284233860939661,4.1000000000000005,239.8887561222319
172,149,dend[65]_4,dend[65]_3,dend,-102.77201080322266,444.96002197265625,-30.98259735107422,0.26499998569488525,73.13852080980018,6.7,508.3537289380585
173,150,dend[58]_4,dend[58]_3,dend,-30.81760597229004,166.72100830078125,-41.34369659423828,0.5600000023841858,9.417596767348757,3.7,192.0514186578357
174,152,dend[100]_4,dend[100]_3,dend,161.45700073242188,-158.385986328125,1.8598021268844604,0.29499998688697815,28.694751799347717,5.6000000000000005,280.8757722481242
175,153,dend[63]_4,dend[63]_3,dend,-51.33970260620117,102.10601806640625,5.962352275848389,0.5299999713897705,4.666484935336804,2.8000000000000003,124.8468337628817
176,154,dend[60]_4,dend[60]_3,dend,-0.9201281666755676,106.06802368164062,13.369502067565918,0.5299999713897705,4.8129201455252435,2.9000000000000004,122.77823224383559
177,155,dend[113]_5,dend[113]_4,dend,13.392294883728027,-79.07118225097656,15.561001777648926,0.5600000023841858,3.3461124730172873,2.2,112.85649801319138
178,158,dend[77]_5,dend[77]_4,dend,206.17300415039062,-44.0689811706543,26.781002044677734,0.26499998569488525,23.26722851737392,4.800000000000001,261.4583749954247
179,159,dend[112]_5,dend[112]_4,dend,59.606597900390625,-128.24497985839844,-54.71369552612305,0.35499998927116394,4.228532066959988,2.7,120.04359570543215
180,162,dend[84]_5,dend[84]_4,dend,167.19000244140625,-138.54698181152344,56.310302734375,0.5299999713897705,28.434507027405534,5.2,283.9543124322501
181,164,dend[68]_5,dend[68]_4,dend,-41.64480209350586,226.66702270507812,-69.12580108642578,0.38499999046325684,16.09575271142065,4.0,275.33623294447716
182,165,dend[99]_5,dend[99]_4,dend,222.3560028076172,-154.97898864746094,-28.851497650146484,0.23499999940395355,32.90095718782284,5.5,303.4489501040766
183,168,dend[66]_5,dend[66]_4,dend,-41.93930435180664,88.39581298828125,-55.32759475708008,0.7049999833106995,3.238809598081078,2.1,125.29930997027498
184,171,dend[67]_5,dend[67]_4,dend,-88.72930908203125,203.06201171875,-78.69969940185547,0.675000011920929,15.418302484682785,4.2,258.6282640665118
185,172,dend[65]_5,dend[65]_4,dend,-110.82599639892578,464.051025390625,-32.60239791870117,0.20499999821186066,79.25551859016134,6.9,528.2406317755605
186,173,dend[58]_5,dend[58]_4,dend,-32.03960418701172,183.91500854492188,-41.53399658203125,0.5,10.058149458327762,3.7,211.3042966083852
187,174,dend[100]_5,dend[100]_4,dend,166.94400024414062,-179.1429901123047,1.668182134628296,0.26499998569488525,33.077751342784936,5.800000000000001,302.6860712518426
