unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
22,19,dend[23]_0,dend[21]_0,dend,-25.91469955444336,-122.21101379394531,17.520299911499023,0.23499999940395355,6.290047206491409,5.9,164.58975257778005
23,64,dend[30]_0,dend[29]_0,dend,12.252400398254395,37.41259002685547,-10.667400360107422,0.9399999976158142,1.2749314090790294,1.2000000000000002,52.280305673640534
24,23,dend[31]_0,dend[30]_0,dend,10.788999557495117,51.400787353515625,-11.298299789428711,0.5299999713897705,1.450303046476536,1.8,64.04345820857709
25,188,dend[25]_0,dend[15]_4,dend,-21.266300201416016,-72.3336181640625,-1.7704699039459229,0.32499998807907104,2.3777114552313336,3.4000000000000004,108.1501853758498
26,43,dend[73]_0,dend[67]_0,dend,-30.846200942993164,301.07598876953125,-10.694499969482422,0.23499999940395355,27.971315230988615,9.700000000000001,358.6853526717062
27,34,dend[50]_0,dend[49]_0,dend,-56.46739959716797,353.1180114746094,-77.02999877929688,0.20499999821186066,31.094168958252684,9.3,440.3077552852844
28,263,dend[10]_0,dend[8]_0,dend,61.88330078125,-276.7170104980469,-49.536800384521484,0.14499999582767487,42.245816361082035,10.3,358.66967125126683
29,21,dend[37]_0,dend[36]_0,dend,6.358840465545654,328.7699890136719,-34.284400939941406,0.26499998569488525,23.07754101170847,9.0,398.3627819682979
30,266,dend[28]_0,soma[0]_0,dend,3.8459503650665283,23.26228904724121,-4.116909980773926,1.090000033378601,1.0688116651335344,0.30000000000000004,26.373034898044914
31,217,dend[19]_0,dend[18]_6,dend,-144.1909942626953,-184.71701049804688,-21.366899490356445,0.23499999940395355,18.34101441594544,7.6000000000000005,302.2829689393758
32,46,dend[64]_0,dend[62]_0,dend,-71.08380126953125,313.53399658203125,-34.02870178222656,0.26499998569488525,36.29770747376443,10.3,361.73078082914367
33,247,dend[65]_0,dend[53]_12,dend,-41.84880065917969,250.05899047851562,-16.880699157714844,0.38499999046325684,11.812628700365732,6.4,281.35274541609675
34,258,dend[49]_0,dend[48]_18,dend,-66.10369873046875,341.8139953613281,-59.92390060424805,0.26499998569488525,24.97525611926437,8.3,416.92851512303537
35,4,dend[60]_0,dend[59]_0,dend,-43.84960174560547,315.5,-31.158300399780273,0.29499998688697815,33.747937696112565,9.9,357.93544432055666
36,30,dend[48]_0,dend[28]_0,dend,0.8333224058151245,35.771488189697266,-10.822199821472168,0.5299999713897705,1.6652217440995336,2.4000000000000004,46.83373851400319
37,4,dend[61]_0,dend[59]_0,dend,-52.12310028076172,315.1549987792969,-34.476200103759766,0.32499998807907104,27.478564436101895,9.1,357.2760238959924
38,266,dend[53]_0,soma[0]_0,dend,-3.6312994956970215,28.180788040161133,0.7951161861419678,0.675000011920929,1.031865249474778,0.2,25.327516188690254
39,255,dend[44]_0,dend[42]_16,dend,88.56610107421875,354.1409912109375,-52.236000061035156,0.29499998688697815,26.92308513192519,8.0,413.7545860756612
40,50,dend[35]_0,dend[33]_0,dend,8.041279792785645,331.4620056152344,-42.18899917602539,0.35499998927116394,22.749551901200007,8.9,399.09430647275593
41,212,dend[46]_0,dend[44]_6,dend,79.52690124511719,479.04400634765625,-47.065101623535156,0.23499999940395355,53.43720490283589,11.0,564.3042558641565
42,43,dend[68]_0,dend[67]_0,dend,-32.797298431396484,315.0920104980469,-13.232399940490723,0.35499998927116394,21.697973852682768,8.4,355.3417133419848
43,119,dend[67]_0,dend[65]_2,dend,-42.57659912109375,307.91900634765625,-13.920999526977539,0.32499998807907104,19.64218423305827,8.0,342.34799335490214
44,228,dend[32]_0,dend[31]_8,dend,3.719120502471924,184.06198120117188,-47.45439910888672,0.4399999976158142,6.9805918238507445,5.7,225.1573163687722
