unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
167,159,dend[83]_7,dend[83]_6,dend,28.363201141357422,111.74400329589844,-83.01820373535156,0.675000011920929,2.5599062752650372,7.6000000000000005,186.26366791472964
168,160,dend[88]_7,dend[88]_6,dend,-228.7220001220703,-17.510700225830078,-129.88499450683594,0.4699999988079071,6.248432428037436,10.600000000000001,304.7946387477281
169,161,dend[42]_7,dend[42]_6,dend,-172.16299438476562,98.29759979248047,144.7779998779297,0.32499998807907104,7.405170587522595,10.9,317.8196295676784
170,162,dend[85]_7,dend[85]_6,dend,-7.095448970794678,130.31300354003906,-72.94660186767578,0.5600000023841858,2.7271210564873396,7.6000000000000005,203.44037866276713
171,164,dend[39]_7,dend[39]_6,dend,-144.6490020751953,113.39399719238281,152.84800720214844,0.38499999046325684,7.029685587884084,10.700000000000001,316.1503995064035
172,165,dend[81]_8,dend[81]_7,dend,55.42639923095703,-192.9029998779297,-18.75979995727539,0.6200000047683716,2.755913881374354,7.5,266.82447653370775
173,168,dend[88]_8,dend[88]_7,dend,-239.74200439453125,-23.727500915527344,-141.17599487304688,0.20499999821186066,6.673665960645502,10.8,323.7208104362387
174,167,dend[83]_8,dend[83]_7,dend,31.76350212097168,131.2779998779297,-93.08670043945312,0.35499998927116394,2.8140808005584925,8.0,206.30267581826277
175,166,dend[86]_8,dend[86]_7,dend,-73.4312973022461,97.00140380859375,-124.51699829101562,0.38499999046325684,3.091008433243694,8.5,216.8177451393496
176,169,dend[42]_8,dend[42]_7,dend,-188.53500366210938,93.71369934082031,140.66700744628906,0.7649999856948853,7.842783710844642,11.100000000000001,337.7350872317434
177,170,dend[85]_8,dend[85]_7,dend,-15.23499870300293,141.0070037841797,-81.80419921875,0.5899999737739563,2.9293740965544637,7.800000000000001,223.1324364323352
178,171,dend[39]_8,dend[39]_7,dend,-158.302001953125,111.75399780273438,166.38999938964844,0.17499999701976776,7.430424500915555,10.9,335.84329316229855
179,172,dend[81]_9,dend[81]_8,dend,58.07550048828125,-205.5070037841797,-13.507301330566406,0.5899999737739563,2.904834084829354,7.7,286.74327144986836
180,174,dend[83]_9,dend[83]_8,dend,30.961502075195312,146.947998046875,-100.50199890136719,0.4699999988079071,3.0924629154169216,8.3,226.3416837217959
181,175,dend[86]_9,dend[86]_8,dend,-86.02670288085938,108.94100189208984,-135.34100341796875,0.4399999976158142,3.3604790153054496,8.700000000000001,235.76689805091934
182,176,dend[42]_9,dend[42]_8,dend,-204.08799743652344,96.75160217285156,129.19000244140625,0.20499999821186066,8.350156266529273,11.4,357.65054489580854
183,177,dend[85]_9,dend[85]_8,dend,-20.715898513793945,154.80599975585938,-89.64209747314453,0.4699999988079071,3.141156698718193,8.200000000000001,242.82449420190326
184,178,dend[39]_9,dend[39]_8,dend,-171.16700744628906,98.8019027709961,156.3090057373047,0.20499999821186066,7.872794673171107,11.100000000000001,355.5361868181936
185,179,dend[81]_10,dend[81]_9,dend,59.459800720214844,-224.72900390625,-13.144600868225098,0.5600000023841858,3.054622233462234,7.800000000000001,306.66206636602897
186,180,dend[83]_10,dend[83]_9,dend,32.18939971923828,168.04200744628906,-108.93499755859375,0.29499998688697815,3.3959448643101475,8.700000000000001,246.38069162532904
187,181,dend[86]_10,dend[86]_9,dend,-97.53900146484375,116.41300201416016,-146.59500122070312,0.5299999713897705,3.655599516766354,9.0,254.7160509624891
188,182,dend[42]_10,dend[42]_9,dend,-218.10800170898438,95.1156005859375,109.94499969482422,0.29499998688697815,8.858388436967422,11.600000000000001,377.56600255987354
189,183,dend[85]_10,dend[85]_9,dend,-23.17009735107422,168.9810028076172,-96.48259735107422,0.32499998807907104,3.364250730292149,8.3,262.5165519714713
190,184,dend[39]_10,dend[39]_9,dend,-184.5050048828125,87.47339630126953,147.72799682617188,0.11999999731779099,8.422256906166336,11.4,375.2290804740887
191,185,dend[81]_11,dend[81]_10,dend,50.66659927368164,-238.8800048828125,-9.648490905761719,0.4699999988079071,3.201625878518634,8.0,326.58086128218963
192,189,dend[85]_11,dend[85]_10,dend,-25.747997283935547,180.9530029296875,-103.71199798583984,0.4099999964237213,3.5860075620970906,8.6,282.20860974103937
193,191,dend[81]_12,dend[81]_11,dend,46.12080001831055,-252.52499389648438,-10.52500057220459,0.5600000023841858,3.348721418392652,8.200000000000001,346.49965619835024
194,192,dend[85]_12,dend[85]_11,dend,-26.593198776245117,196.7259979248047,-113.08599853515625,0.5299999713897705,3.802959086733886,8.8,301.90066751060743
195,193,dend[81]_13,dend[81]_12,dend,34.67610168457031,-270.156005859375,-15.193100929260254,0.35499998927116394,3.5002369394759545,8.4,366.4184511145109
196,194,dend[85]_13,dend[85]_12,dend,-27.01999855041504,214.21600341796875,-131.35000610351562,0.4699999988079071,4.018388018557172,9.0,321.5927252801755
197,195,dend[81]_14,dend[81]_13,dend,17.032102584838867,-290.2070007324219,-24.589099884033203,0.675000011920929,3.646595929689024,8.5,386.3372460306715
198,196,dend[85]_14,dend[85]_13,dend,-32.79090118408203,227.99099731445312,-144.54200744628906,0.4699999988079071,4.2403835535877885,9.200000000000001,341.28478304974357
199,197,dend[81]_15,dend[81]_14,dend,1.282961130142212,-303.0220031738281,-34.0078010559082,0.32499998807907104,3.798403018592293,8.700000000000001,406.2560409468322
200,198,dend[85]_15,dend[85]_14,dend,-37.21900177001953,245.9010009765625,-151.23300170898438,0.9700000286102295,4.486903459527454,9.5,360.97684081931163
201,199,dend[81]_16,dend[81]_15,dend,-13.815898895263672,-310.8389892578125,-36.845298767089844,1.0,3.986309952123426,8.8,426.1748358629928
202,200,dend[85]_16,dend[85]_15,dend,-55.95399856567383,261.0450134277344,-164.26699829101562,0.26499998569488525,4.781426661419769,9.700000000000001,380.6688985888797
203,201,dend[81]_17,dend[81]_16,dend,-30.774198532104492,-320.7919921875,-41.1068000793457,0.26499998569488525,4.213905196551982,9.1,446.0936307791534
204,203,dend[81]_18,dend[81]_17,dend,-47.33110046386719,-324.7279968261719,-42.766998291015625,1.0,4.464141701307279,9.3,466.012425695314
205,204,dend[81]_19,dend[81]_18,dend,-71.72689819335938,-324.593994140625,-49.854698181152344,0.23499999940395355,4.75481925409609,9.600000000000001,485.93122061147466
206,205,dend[81]_20,dend[81]_19,dend,-92.80159759521484,-315.4320068359375,-59.629398345947266,0.7649999856948853,5.0663010651647715,10.0,505.85001552763526
207,303,dend[37]_0,dend[35]_4,dend,177.6540069580078,81.06490325927734,73.43489837646484,0.20499999821186066,9.922864167609863,11.200000000000001,261.13770075970666
208,223,dend[28]_0,dend[24]_0,dend,10.860401153564453,13.511799812316895,18.547700881958008,0.38499999046325684,1.3419486032391983,3.3000000000000003,45.6513892563202
209,306,dend[22]_0,dend[18]_4,dend,-33.404998779296875,100.33000183105469,-20.647899627685547,0.4099999964237213,2.8395367656324093,8.4,158.48363010061308
210,234,dend[30]_0,dend[29]_0,dend,185.26800537109375,100.26499938964844,44.464599609375,0.38499999046325684,8.674073347073834,11.0,266.97381588441505
211,375,dend[26]_0,dend[25]_18,dend,285.51800537109375,-167.64500427246094,46.736900329589844,0.17499999701976776,12.099212698757357,11.5,410.70345444579505
212,216,dend[15]_0,dend[14]_0,dend,-29.793798446655273,36.26449966430664,2.917539358139038,0.5600000023841858,1.4812243954444027,4.2,76.88489965326913
213,220,dend[23]_0,dend[11]_0,dend,2.0805509090423584,7.574440002441406,4.728079319000244,0.6449999809265137,1.0163037958806307,0.1,27.60932880849892
214,241,dend[7]_0,dend[5]_0,dend,48.64419937133789,-194.31399536132812,12.580498695373535,0.17499999701976776,6.977171149271347,10.8,230.05677868139807
215,220,dend[12]_0,dend[11]_0,dend,-7.7759690284729,12.403200149536133,7.676339626312256,0.9100000262260437,1.0276823164071895,0.30000000000000004,38.81142761975048
216,215,dend[14]_0,dend[12]_0,dend,-23.618698120117188,21.22450065612793,8.3735990524292,0.7049999833106995,1.1851148883539444,1.8,58.6229860373611
217,215,dend[13]_0,dend[12]_0,dend,-26.95429801940918,14.645899772644043,9.663409233093262,1.0299999713897705,1.2341902289765705,2.4000000000000004,60.94944952454888
218,241,dend[6]_0,dend[5]_0,dend,50.790401458740234,-199.76199340820312,14.287999153137207,0.23499999940395355,6.704480291375003,10.700000000000001,235.48816036809197
219,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
220,219,dend[11]_0,soma[0]_0,dend,1.8676611185073853,5.9965901374816895,4.724519729614258,3.2100000381469727,1.004837018386124,0.0,18.47874535215993
221,223,dend[25]_0,dend[24]_0,dend,6.661860942840576,3.187809944152832,13.96889877319336,0.5600000023841858,1.1607394548317476,1.7000000000000002,45.99721953561425
222,344,dend[2]_0,dend[1]_8,dend,25.623701095581055,-168.44000244140625,3.905229330062866,0.5899999737739563,4.107041976649062,9.4,193.16001105713383
223,213,dend[24]_0,dend[23]_0,dend,4.0089311599731445,9.552350044250488,7.577539443969727,1.1200000047683716,1.0535758615682291,0.5,32.44910483584701
224,303,dend[36]_0,dend[35]_4,dend,172.16200256347656,86.54190063476562,75.77570343017578,0.20499999821186066,9.453993427226722,11.100000000000001,257.83736211221145
225,306,dend[19]_0,dend[18]_4,dend,-26.75739860534668,104.9010009765625,-27.3976993560791,0.4399999976158142,2.827450044710471,8.3,160.24519360217772
226,304,dend[35]_0,dend[33]_4,dend,71.5864028930664,51.17639923095703,65.55079650878906,0.5899999737739563,3.737832036973723,9.3,145.62552817730557
227,352,dend[32]_0,dend[28]_10,dend,174.21200561523438,95.32929992675781,42.0369987487793,0.20499999821186066,7.559263634165732,10.700000000000001,255.9974963097394
228,234,dend[31]_0,dend[29]_0,dend,202.75599670410156,102.96900177001953,47.775699615478516,0.20499999821186066,10.313229298928507,11.3,285.028437081436
229,219,dend[0]_0,soma[0]_0,dend,-6.208878993988037,-11.102399826049805,0.9283943176269531,1.7949999570846558,1.007810956691319,0.1,14.916513297734895
230,245,dend[4]_0,dend[3]_0,dend,44.70750045776367,-187.3820037841797,11.642398834228516,0.32499998807907104,6.138596119339382,10.5,221.29273483908347
231,354,dend[16]_0,dend[15]_10,dend,-53.76459884643555,240.0189971923828,-72.0615005493164,0.29499998688697815,7.682747112066495,10.8,314.245704276152
232,223,dend[33]_0,dend[24]_0,dend,13.510300636291504,14.729999542236328,18.75480079650879,0.5600000023841858,1.2766847403745087,2.8000000000000003,45.98424570946199
233,229,dend[1]_0,dend[0]_0,dend,-2.6187191009521484,-24.582300186157227,0.15740035474300385,0.675000011920929,1.1146993707121584,1.3,28.499760941694785
234,352,dend[29]_0,dend[28]_10,dend,181.3489990234375,90.11150360107422,45.23649978637695,0.23499999940395355,7.617877140594212,10.700000000000001,254.6611666959489
235,301,dend[21]_0,dend[19]_4,dend,-20.415298461914062,187.76300048828125,-85.2323989868164,0.4699999988079071,5.744513556270028,10.700000000000001,272.46744944039403
236,304,dend[34]_0,dend[33]_4,dend,63.13019943237305,52.46929931640625,59.83359909057617,0.4099999964237213,3.8120037830075675,9.4,136.93029868858997
237,216,dend[18]_0,dend[14]_0,dend,-22.83519744873047,37.048301696777344,8.940269470214844,0.4699999988079071,1.3906674714972607,3.5,74.43768998746434
238,301,dend[20]_0,dend[19]_4,dend,-10.509598731994629,185.0240020751953,-89.0792007446289,0.29499998688697815,6.0202277817687015,10.8,271.8383840387782
239,309,dend[10]_0,dend[8]_4,dend,-105.30699920654297,11.67549991607666,-14.295999526977539,0.6449999809265137,3.4865581003354857,9.0,133.0312530992486
240,354,dend[17]_0,dend[15]_10,dend,-53.953399658203125,239.69200134277344,-76.18550109863281,0.4399999976158142,8.026243792349518,10.8,313.3481889042317
241,245,dend[5]_0,dend[3]_0,dend,41.9026985168457,-188.13800048828125,9.214428901672363,0.26499998569488525,5.931672719160467,10.4,219.8934283170229
242,309,dend[9]_0,dend[8]_4,dend,-101.35199737548828,10.906700134277344,-7.984800338745117,0.26499998569488525,3.4132466183389685,8.9,128.18336683352476
243,229,dend[8]_0,dend[0]_0,dend,-19.722097396850586,-12.96030044555664,0.49103936553001404,0.4099999964237213,1.1192485946017172,1.3,29.85006566321655
244,375,dend[27]_0,dend[25]_18,dend,295.3320007324219,-177.06399536132812,48.835201263427734,0.6200000047683716,14.092402997917869,11.8,423.4204771286997
245,344,dend[3]_0,dend[1]_8,dend,34.720001220703125,-172.53799438476562,5.319519519805908,0.5299999713897705,4.903825995382012,9.9,198.43413797264523
246,208,dend[28]_1,dend[28]_0,dend,29.395801544189453,22.938600540161133,22.986799240112305,0.8550000190734863,1.5324297633460133,4.5,64.51671154522273
247,209,dend[22]_1,dend[22]_0,dend,-35.87710189819336,115.10900115966797,-27.005300521850586,0.5,3.0988997190038576,8.6,177.61836261564457
248,212,dend[15]_1,dend[15]_0,dend,-32.42100143432617,56.39849853515625,-5.737520694732666,0.4399999976158142,1.6892871507714287,5.2,98.33011317501936
249,217,dend[13]_1,dend[13]_0,dend,-36.625999450683594,11.248900413513184,16.287099838256836,0.4099999964237213,1.4776961751955118,4.1000000000000005,80.68099020899027
250,222,dend[2]_1,dend[2]_0,dend,18.859901428222656,-188.70799255371094,2.295429229736328,0.4099999964237213,4.304216245700326,9.4,213.58884551336112
251,221,dend[25]_1,dend[25]_0,dend,21.191001892089844,-6.596429824829102,17.75349998474121,0.4099999964237213,1.3282964252377236,3.1,65.55420238310488
252,225,dend[19]_1,dend[19]_0,dend,-23.795997619628906,127.07499694824219,-41.597198486328125,0.6200000047683716,3.117385265993313,8.700000000000001,182.90305312033843
253,226,dend[35]_1,dend[35]_0,dend,93.64099884033203,53.679298400878906,65.04340362548828,0.29499998688697815,4.141205775422109,9.5,169.12877635631776
254,227,dend[32]_1,dend[32]_0,dend,182.2830047607422,116.18699645996094,49.03049850463867,0.20499999821186066,8.518082328895302,10.9,280.5179423496248
255,233,dend[1]_1,dend[1]_0,dend,7.912041187286377,-38.17250061035156,-1.4043406248092651,0.5,1.2243418684106635,2.2,46.66985892843894
256,231,dend[16]_1,dend[16]_0,dend,-54.629798889160156,259.22698974609375,-77.09259796142578,0.7350000143051147,8.384024463396615,11.0,338.6178295651627
257,232,dend[33]_1,dend[33]_0,dend,25.68960189819336,22.573299407958984,29.20050048828125,0.32499998807907104,1.4558268486920047,4.0,65.5152809046481
258,235,dend[21]_1,dend[21]_0,dend,-25.922597885131836,204.3209991455078,-95.693603515625,0.38499999046325684,6.124427803623429,10.8,292.99122545338037
259,237,dend[18]_1,dend[18]_0,dend,-23.92279815673828,52.97079849243164,4.990479469299316,0.4399999976158142,1.511309885773029,4.2,90.98848417760502
260,239,dend[10]_1,dend[10]_0,dend,-122.5479965209961,3.6262400150299072,-18.48390007019043,0.4099999964237213,3.6952879479236467,9.1,151.5572611032234
261,240,dend[17]_1,dend[17]_0,dend,-51.12730026245117,260.09600830078125,-84.67240142822266,0.5,8.55786540045732,11.100000000000001,335.92528344940166
262,243,dend[8]_1,dend[8]_0,dend,-32.586700439453125,-5.547339916229248,0.43254637718200684,0.4699999988079071,1.3529469346128482,3.3000000000000003,50.720773093004254
263,246,dend[28]_2,dend[28]_1,dend,44.48249816894531,32.21670150756836,30.446199417114258,0.7049999833106995,1.7328286121960073,5.4,83.38203383412525
264,247,dend[22]_2,dend[22]_1,dend,-41.1526985168457,128.59300231933594,-34.51029968261719,0.38499999046325684,3.356864076008584,8.8,196.753095130676
265,248,dend[15]_2,dend[15]_1,dend,-37.5974006652832,76.18789672851562,-14.947001457214355,0.5600000023841858,1.9190922746745995,6.1000000000000005,119.77532669676961
266,249,dend[13]_2,dend[13]_1,dend,-50.659400939941406,6.8938398361206055,18.006900787353516,0.5299999713897705,1.7261966323582236,5.4,100.41253089343164
267,250,dend[2]_2,dend[2]_1,dend,8.719791412353516,-209.91299438476562,4.94866943359375,0.7049999833106995,4.480204359511083,9.5,234.01767996958844
268,251,dend[25]_2,dend[25]_1,dend,31.764402389526367,-13.298199653625488,25.30299949645996,0.9100000262260437,1.519436701341126,4.2,85.1111852305955
269,252,dend[19]_2,dend[19]_1,dend,-14.135398864746094,142.16700744628906,-53.797298431396484,0.35499998927116394,3.3939396991138113,8.9,205.56091263849913
270,254,dend[32]_2,dend[32]_1,dend,188.35299682617188,134.94000244140625,59.52539825439453,0.29499998688697815,9.570406453673387,11.3,305.0383883895102
271,253,dend[35]_2,dend[35]_1,dend,116.08499908447266,62.905601501464844,69.15229797363281,0.5,4.535914798196529,9.700000000000001,192.63202453533
272,255,dend[1]_2,dend[1]_1,dend,7.293440818786621,-59.10240173339844,-1.1148406267166138,0.5299999713897705,1.3509250146781775,3.1,64.83995691518311
273,257,dend[33]_2,dend[33]_1,dend,38.96030044555664,31.015100479125977,38.68519973754883,0.4099999964237213,1.7078341859609998,5.4,85.04631609983419
274,256,dend[16]_2,dend[16]_1,dend,-46.14659881591797,281.6000061035156,-79.20359802246094,0.29499998688697815,9.045359132678252,11.3,362.9899548541734
275,258,dend[21]_2,dend[21]_1,dend,-23.319997787475586,215.76699829101562,-102.83399963378906,0.38499999046325684,6.502087809285335,11.0,313.51500146636664
276,259,dend[18]_2,dend[18]_1,dend,-23.628698348999023,62.52909851074219,-1.3075106143951416,0.7049999833106995,1.6413516916641067,4.800000000000001,107.53927836774568
277,260,dend[10]_2,dend[10]_1,dend,-139.86700439453125,3.0132200717926025,-19.91069984436035,0.4699999988079071,3.9139961480571994,9.200000000000001,170.08326910719822
278,261,dend[17]_2,dend[17]_1,dend,-54.64630126953125,272.0010070800781,-99.51909637451172,0.6200000047683716,9.056018958184653,11.200000000000001,358.5023779945716
279,262,dend[8]_2,dend[8]_1,dend,-52.495399475097656,-0.6225160956382751,2.3699991703033447,0.4699999988079071,1.5667436714762917,4.6000000000000005,71.59148052279195
280,263,dend[28]_3,dend[28]_2,dend,61.08509826660156,40.37160110473633,39.25550079345703,0.6200000047683716,1.9475679631609473,6.1000000000000005,102.24735612302779
281,264,dend[22]_3,dend[22]_2,dend,-46.40520095825195,144.00999450683594,-40.91529846191406,0.4399999976158142,3.6627541981506333,9.1,215.8878276457075
282,265,dend[15]_3,dend[15]_2,dend,-39.768699645996094,95.08380126953125,-22.0625,0.29499998688697815,2.171219577886896,6.7,141.2205402185199
283,266,dend[13]_3,dend[13]_2,dend,-67.95169830322266,-0.2042960822582245,29.67930030822754,0.6200000047683716,1.9294625655751991,6.1000000000000005,120.144071577873
284,267,dend[2]_3,dend[2]_2,dend,5.670910835266113,-228.0800018310547,2.051079273223877,0.32499998807907104,4.643158434426254,9.600000000000001,254.4465144258157
285,268,dend[25]_3,dend[25]_2,dend,49.80379867553711,-20.776399612426758,24.087499618530273,0.5,1.704498815944614,5.1000000000000005,104.66816807808613
286,269,dend[19]_3,dend[19]_2,dend,-11.515298843383789,160.11900329589844,-66.28839874267578,0.5,3.6848024290314774,9.200000000000001,228.21877215665984
287,271,dend[35]_3,dend[35]_2,dend,137.85699462890625,69.16320037841797,70.49459838867188,0.23499999940395355,5.013622895618148,9.9,216.1352727143422
288,272,dend[1]_3,dend[1]_2,dend,10.62070083618164,-79.96430206298828,1.6030393838882446,0.6200000047683716,1.4973576245533984,4.1000000000000005,83.01005490192726
289,273,dend[33]_3,dend[33]_2,dend,53.24660110473633,37.96889877319336,46.118900299072266,0.6200000047683716,1.9527338362958473,6.2,104.57735129502029
290,275,dend[21]_3,dend[21]_2,dend,-11.707598686218262,222.66299438476562,-115.1760025024414,0.4099999964237213,6.866652156400396,11.100000000000001,334.038777479353
291,276,dend[18]_3,dend[18]_2,dend,-22.12289810180664,72.62349700927734,-11.187300682067871,0.6200000047683716,1.759321785682329,5.300000000000001,124.09007255788634
292,277,dend[10]_3,dend[10]_2,dend,-151.9929962158203,-2.473989963531494,-27.015100479125977,0.4099999964237213,4.143383835617221,9.3,188.609277111173
293,278,dend[17]_3,dend[17]_2,dend,-63.62670135498047,292.02301025390625,-106.21199798583984,0.32499998807907104,9.552150013312392,11.4,381.0794725397416
294,279,dend[8]_3,dend[8]_2,dend,-70.65899658203125,6.305419921875,0.035723064094781876,0.4399999976158142,1.803746870713097,5.6000000000000005,92.46218795257965
295,280,dend[28]_4,dend[28]_3,dend,75.779296875,42.845401763916016,40.825401306152344,0.38499999046325684,2.1586821140905155,6.6000000000000005,121.11267841193032
296,281,dend[22]_4,dend[22]_3,dend,-50.405799865722656,156.75799560546875,-45.59339904785156,0.7649999856948853,3.964212902928304,9.200000000000001,235.02256016073898
297,282,dend[15]_4,dend[15]_3,dend,-41.05690002441406,112.37000274658203,-24.698200225830078,0.32499998807907104,2.4321824558012914,7.2,162.66575374027013
298,283,dend[13]_4,dend[13]_3,dend,-83.72540283203125,-3.1335299015045166,37.65370178222656,0.4099999964237213,2.1325401122522805,6.6000000000000005,139.8756122623144
299,284,dend[2]_4,dend[2]_3,dend,-3.510679006576538,-245.94000244140625,2.1017892360687256,0.4099999964237213,4.842523882333139,9.8,274.875348882043
300,285,dend[25]_4,dend[25]_3,dend,70.51280212402344,-31.1033992767334,27.60540008544922,0.5299999713897705,1.8904510646337578,5.7,124.22515092557676
301,286,dend[19]_4,dend[19]_3,dend,-12.959098815917969,173.36599731445312,-77.68009948730469,0.35499998927116394,3.9695691380773632,9.4,250.87663167482054
302,288,dend[1]_4,dend[1]_3,dend,10.122700691223145,-93.4928970336914,-0.00167239794973284,0.4699999988079071,1.6293791755720541,4.7,101.18015288867143
303,287,dend[35]_4,dend[35]_3,dend,159.16299438476562,76.864501953125,75.47329711914062,0.5600000023841858,5.540616354412862,10.200000000000001,239.63852089335444
304,289,dend[33]_4,dend[33]_3,dend,64.7791976928711,46.348899841308594,52.26259994506836,0.5,2.200529162766673,6.9,124.1083864902064
305,290,dend[21]_4,dend[21]_3,dend,-15.65639877319336,236.93099975585938,-125.41799926757812,0.35499998927116394,7.236801174013903,11.3,354.56255349233925
306,291,dend[18]_4,dend[18]_3,dend,-27.795297622680664,88.47740173339844,-20.27440071105957,0.6449999809265137,1.876901659094088,5.7,140.640866748027
307,292,dend[10]_4,dend[10]_3,dend,-167.83399963378906,3.5117599964141846,-28.76810073852539,0.6449999809265137,4.442333093080086,9.5,207.1352851151478
308,293,dend[17]_4,dend[17]_3,dend,-70.38169860839844,308.0710144042969,-110.69000244140625,0.17499999701976776,10.19930053684888,11.700000000000001,403.65656708491156
309,294,dend[8]_4,dend[8]_3,dend,-88.96849822998047,6.739920139312744,-5.082050323486328,0.5299999713897705,2.037425776043693,6.300000000000001,113.33289538236735
310,295,dend[28]_5,dend[28]_4,dend,90.28829956054688,48.70909881591797,39.283599853515625,0.5,2.366098129492559,7.1000000000000005,139.97800070083287
311,296,dend[22]_5,dend[22]_4,dend,-53.22760009765625,172.08700561523438,-53.1609001159668,0.4099999964237213,4.260565392119956,9.5,254.15729267577046
312,297,dend[15]_5,dend[15]_4,dend,-43.01319885253906,131.37600708007812,-30.334999084472656,0.4099999964237213,2.6964285613544035,7.4,184.11096726202032
313,298,dend[13]_5,dend[13]_4,dend,-97.38870239257812,-8.182689666748047,40.40119934082031,0.4099999964237213,2.3428326471375005,7.1000000000000005,159.60715294675578
314,299,dend[2]_5,dend[2]_4,dend,-11.21299934387207,-265.73699951171875,-8.05527114868164,0.26499998569488525,5.074587664151142,9.9,295.3041833382703
315,300,dend[25]_5,dend[25]_4,dend,87.97440338134766,-44.9099006652832,25.409900665283203,0.4399999976158142,2.0769483921751384,6.300000000000001,143.78213377306741
316,302,dend[1]_5,dend[1]_4,dend,14.16930103302002,-106.29299926757812,-0.6676326394081116,0.6449999809265137,1.7662153598888994,5.2,119.3502508754156
317,305,dend[21]_5,dend[21]_4,dend,-27.23999786376953,248.79200744628906,-133.44200134277344,0.29499998688697815,7.6336273028601,11.5,375.0863295053256
318,307,dend[10]_5,dend[10]_4,dend,-184.10899353027344,2.746730089187622,-32.746498107910156,0.35499998927116394,4.7570397061095075,9.600000000000001,225.66129311912258
319,308,dend[17]_5,dend[17]_4,dend,-60.887699127197266,326.5690002441406,-123.7030029296875,0.26499998569488525,10.85544385422297,12.0,426.23366163008154
320,310,dend[28]_6,dend[28]_5,dend,107.23999786376953,57.77510070800781,40.79750061035156,0.29499998688697815,2.582361968137192,7.4,158.84332298973538
321,311,dend[22]_6,dend[22]_5,dend,-57.517601013183594,187.23500061035156,-60.12860107421875,0.5600000023841858,4.554418964617452,9.600000000000001,273.2920251908019
322,312,dend[15]_6,dend[15]_5,dend,-42.6245002746582,150.88400268554688,-35.465301513671875,0.5899999737739563,2.961058448326855,7.7,205.55618078377057
323,313,dend[13]_6,dend[13]_5,dend,-105.7490005493164,-19.372400283813477,50.48899841308594,0.4699999988079071,2.554852360010042,7.4,179.33869363119715
324,314,dend[2]_6,dend[2]_5,dend,-26.276897430419922,-264.927001953125,-8.47546100616455,0.8550000190734863,5.411431687681045,10.100000000000001,315.7330177944976
325,315,dend[25]_6,dend[25]_5,dend,104.16400146484375,-62.06439971923828,22.851999282836914,0.5600000023841858,2.268171517258641,6.6000000000000005,163.339116620558
326,316,dend[1]_6,dend[1]_5,dend,16.899402618408203,-122.39900207519531,-0.3727606236934662,0.4699999988079071,1.9199065090094596,5.7,137.52034886215975
327,317,dend[21]_6,dend[21]_5,dend,-39.32419967651367,269.2409973144531,-126.11900329589844,0.26499998569488525,8.043425839710043,11.700000000000001,395.6101055183119
328,318,dend[10]_6,dend[10]_5,dend,-195.91200256347656,2.3946800231933594,-40.74509811401367,0.5299999713897705,5.0669679350661685,9.700000000000001,244.1873011230974
329,319,dend[17]_6,dend[17]_5,dend,-53.32830047607422,344.89898681640625,-132.63800048828125,0.14499999582767487,11.606926498101851,12.3,448.8107561752515
330,320,dend[28]_7,dend[28]_6,dend,120.16300201416016,62.53969955444336,42.897098541259766,0.23499999940395355,2.8180148549575987,7.7,177.7086452786379
331,321,dend[22]_7,dend[22]_6,dend,-62.97890090942383,203.6280059814453,-62.51190185546875,0.5899999737739563,4.843020015859938,9.8,292.4267577058334
332,322,dend[15]_7,dend[15]_6,dend,-47.188499450683594,172.593994140625,-44.34000015258789,0.5899999737739563,3.2195159341403734,8.0,227.00139430552082
333,323,dend[13]_7,dend[13]_6,dend,-116.55699920654297,-34.7953987121582,55.0890007019043,0.4699999988079071,2.777441178647904,7.7,199.07023431563852
334,324,dend[2]_7,dend[2]_6,dend,-39.855899810791016,-267.0799865722656,-9.015411376953125,0.17499999701976776,5.89810756750591,10.3,336.1618522507249
335,325,dend[25]_7,dend[25]_6,dend,121.54000091552734,-67.76239776611328,20.85689926147461,0.5899999737739563,2.4532519354532156,7.0,182.89609946804865
336,326,dend[1]_7,dend[1]_6,dend,19.556901931762695,-139.2729949951172,3.7401492595672607,0.7350000143051147,2.0778755955704824,6.1000000000000005,155.69044684890395
337,328,dend[10]_7,dend[10]_6,dend,-213.80599975585938,-2.6520700454711914,-48.38710021972656,0.6200000047683716,5.360380694701081,10.0,262.71330912707214
338,330,dend[28]_8,dend[28]_7,dend,133.77099609375,68.256103515625,42.59090042114258,0.5899999737739563,3.079986251428318,8.0,196.57396756754042
339,331,dend[22]_8,dend[22]_7,dend,-67.5875015258789,222.5,-66.59429931640625,0.4399999976158142,5.1277978411935425,10.100000000000001,311.56149022086487
340,332,dend[15]_8,dend[15]_7,dend,-49.449798583984375,191.6750030517578,-50.151798248291016,0.5,3.471192454320304,8.200000000000001,248.44660782727107
341,333,dend[13]_8,dend[13]_7,dend,-128.6179962158203,-50.38740158081055,61.73440170288086,0.6449999809265137,3.000174562010064,8.0,218.80177500007994
342,334,dend[2]_8,dend[2]_7,dend,-49.53229904174805,-254.94400024414062,-17.630599975585938,0.029999999329447746,6.993886246187813,10.8,356.5906867069522
