unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,343,apic[29]_4,apic[29]_3,apic,1235.6600341796875,76.75,-717.9500122070312,0.5149999856948853,7.811171832336684,5.7,209.56483806014734
354,344,apic[10]_4,apic[10]_3,apic,1295.1400146484375,122.08000183105469,-691.219970703125,0.1850000023841858,8.48540902516679,5.4,191.62113148559988
355,345,dend[52]_4,dend[52]_3,dend,1413.8499755859375,-157.27000427246094,-814.5599975585938,0.14499999582767487,16.044857221024568,4.9,193.76640508322262
356,346,apic[39]_4,apic[39]_3,apic,1219.010009765625,78.13999938964844,-751.219970703125,0.1850000023841858,10.206449289579547,6.300000000000001,264.42587902912703
357,348,apic[31]_5,apic[31]_4,apic,1256.010009765625,150.8699951171875,-697.1400146484375,0.4050000011920929,9.879752380936628,5.800000000000001,239.1993731956669
358,350,apic[5]_5,apic[5]_4,apic,1341.3900146484375,51.97999954223633,-813.3599853515625,0.2199999988079071,5.152963893759826,4.6000000000000005,173.17417881358384
359,351,apic[8]_5,apic[8]_4,apic,1232.2900390625,93.81999969482422,-708.9000244140625,0.25999999046325684,6.435721855232603,5.0,198.14127707791522
360,352,apic[28]_5,apic[28]_4,apic,1246.8900146484375,39.59000015258789,-693.2100219726562,0.2199999988079071,13.70412066040796,5.2,223.39312815450506
361,355,dend[52]_5,dend[52]_4,dend,1414.5799560546875,-175.11000061035156,-819.7899780273438,0.29499998688697815,8.544812811080028,2.6,213.4682648941854
362,357,apic[31]_6,apic[31]_5,apic,1247.97998046875,164.27999877929688,-691.9500122070312,0.33000001311302185,11.498969059305416,5.800000000000001,258.9507982988695
363,358,apic[5]_6,apic[5]_5,apic,1346.6199951171875,59.45000076293945,-822.4099731445312,0.4050000011920929,5.931073558185007,4.9,193.04961404338238
364,359,apic[8]_6,apic[8]_5,apic,1221.9100341796875,105.33000183105469,-705.8200073242188,0.33000001311302185,7.147665492191348,5.1000000000000005,216.62207649312535
365,360,apic[28]_6,apic[28]_5,apic,1239.0,38.150001525878906,-680.8800048828125,0.2199999988079071,38.54337384089126,1.4000000000000001,241.02573194229655
366,361,dend[52]_6,dend[52]_5,dend,1415.1300048828125,-192.80999755859375,-826.3499755859375,0.14499999582767487,8.456358461879878,2.8000000000000003,233.17012470514825
367,496,dend[45]_0,dend[44]_4,dend,1375.1800537109375,-198.92999267578125,-796.6799926757812,0.14499999582767487,27.086241469014443,6.2,211.48480417691871
368,491,dend[35]_0,dend[34]_4,dend,1242.530029296875,-140.0800018310547,-731.7100219726562,0.4399999976158142,11.814645615345404,5.300000000000001,148.9287121347821
369,457,dend[4]_0,dend[3]_2,dend,1342.9599609375,-43.72999954223633,-823.0499877929688,0.29499998688697815,8.930929614204258,5.2,103.22194173473635
370,452,dend[43]_0,dend[42]_2,dend,1365.5799560546875,-86.5199966430664,-768.0599975585938,0.29499998688697815,3.836089898504445,4.0,85.15713229209533
371,399,dend[34]_0,dend[30]_0,dend,1297.0400390625,-60.63999938964844,-744.3599853515625,0.33000001311302185,2.439424300551132,3.2,44.37353022781635
372,391,dend[41]_0,dend[39]_0,dend,1344.260009765625,-71.93000030517578,-770.8900146484375,0.29499998688697815,3.286064770732574,3.8000000000000003,69.40236578806577
373,402,dend[38]_0,dend[37]_0,dend,1350.5,-50.93000030517578,-753.719970703125,0.47999998927116394,1.2767157296814169,1.0,32.047896236654275
374,386,dend[25]_0,dend[17]_0,dend,1312.3900146484375,-64.5,-753.0999755859375,0.25999999046325684,2.440170693647631,3.2,37.64869562764383
375,399,dend[31]_0,dend[30]_0,dend,1302.0400390625,-55.790000915527344,-748.4500122070312,0.29499998688697815,2.337231453667116,3.1,40.97405504997039
376,370,dend[44]_0,dend[43]_0,dend,1364.3399658203125,-100.22000122070312,-772.3099975585938,0.33000001311302185,5.37966771726677,4.6000000000000005,98.56312320818111
377,450,dend[33]_0,dend[31]_2,dend,1273.6500244140625,-68.11000061035156,-758.2999877929688,0.29499998688697815,5.960163684458228,4.7,88.37339190564745
378,448,dend[26]_0,dend[25]_2,dend,1314.4100341796875,-117.5199966430664,-754.5399780273438,0.33000001311302185,6.436130030389816,4.800000000000001,90.8156593284449
379,386,dend[18]_0,dend[17]_0,dend,1312.969970703125,-59.38999938964844,-758.9299926757812,0.29499998688697815,1.6900049774338621,2.1,31.736341056737686
380,373,dend[42]_0,dend[38]_0,dend,1353.8299560546875,-59.61000061035156,-756.5599975585938,0.3700000047683716,1.9906391062886346,2.6,46.16969526713361
381,471,dend[23]_0,dend[21]_2,dend,1302.6400146484375,-139.50999450683594,-776.6599731445312,0.2199999988079071,9.557533675007198,5.4,126.51597333378119
382,409,dend[8]_0,dend[6]_0,dend,1337.6199951171875,-69.5,-794.3499755859375,0.29499998688697815,4.791465511321849,4.4,68.49606331338214
383,467,dend[15]_0,dend[13]_2,dend,1273.4100341796875,-123.19000244140625,-801.6799926757812,0.1850000023841858,12.688296767491028,5.5,153.7060281962679
384,382,dend[10]_0,dend[8]_0,dend,1344.8499755859375,-84.83999633789062,-801.4500122070312,0.1850000023841858,8.399202162641185,5.2,86.14850375346793
385,410,dend[24]_0,dend[20]_0,dend,1295.0699462890625,-102.6500015258789,-760.1599731445312,0.29499998688697815,5.174767458086112,4.6000000000000005,84.87782738242929
386,404,dend[17]_0,dend[16]_0,dend,1314.6400146484375,-54.09000015258789,-753.6599731445312,0.3700000047683716,1.3318087982990103,1.2000000000000002,25.039984319257485
387,413,dend[2]_0,dend[1]_0,dend,1325.4300537109375,-42.209999084472656,-774.72998046875,0.33000001311302185,1.909284308429293,2.4000000000000004,29.128339168677417
388,387,dend[3]_0,dend[2]_0,dend,1326.550048828125,-44.040000915527344,-782.3599853515625,0.2199999988079071,3.0816538027865725,3.7,40.7206996735917
389,379,dend[19]_0,dend[18]_0,dend,1316.760009765625,-65.48999786376953,-766.0900268554688,0.25999999046325684,2.974456713347515,3.7,46.79305402524864
390,450,dend[32]_0,dend[31]_2,dend,1267.6300048828125,-68.33999633789062,-757.6099853515625,0.29499998688697815,6.114852943597888,4.800000000000001,89.34118591577874
391,373,dend[39]_0,dend[38]_0,dend,1350.18994140625,-59.68000030517578,-764.1599731445312,0.5149999856948853,2.0735149989477155,2.7,48.69270476870294
392,457,dend[5]_0,dend[3]_2,dend,1337.800048828125,-57.4900016784668,-818.6400146484375,0.1850000023841858,9.673818250063624,5.300000000000001,102.79572065584141
393,378,dend[27]_0,dend[26]_0,dend,1314.0999755859375,-124.27999877929688,-752.280029296875,0.25999999046325684,8.266811598663248,5.1000000000000005,101.38880893267577
394,378,dend[28]_0,dend[26]_0,dend,1314.31005859375,-128.99000549316406,-755.1500244140625,0.14499999582767487,9.893033567982563,5.300000000000001,102.82812142298377
395,491,dend[36]_0,dend[34]_4,dend,1245.9300537109375,-144.4499969482422,-729.0399780273438,0.2199999988079071,12.12394290645713,5.4,151.37877777569938
396,391,dend[40]_0,dend[39]_0,dend,1353.239990234375,-70.8499984741211,-772.719970703125,0.25999999046325684,3.313092098623344,3.8000000000000003,68.86870621436202
397,468,dend[13]_0,dend[11]_2,dend,1305.75,-75.0199966430664,-794.7999877929688,0.25999999046325684,5.583798546328189,4.6000000000000005,84.54824879622154
398,409,dend[7]_0,dend[6]_0,dend,1343.68994140625,-69.06999969482422,-794.760009765625,0.29499998688697815,5.771463795132081,4.7,73.35828276113624
399,404,dend[30]_0,dend[16]_0,dend,1309.0400390625,-51.439998626708984,-750.1300048828125,0.29499998688697815,1.449712751378312,1.6,28.23699404069375
400,410,dend[21]_0,dend[20]_0,dend,1299.6300048828125,-101.16000366210938,-762.010009765625,0.29499998688697815,5.063522798658145,4.5,82.7457918557688
401,471,dend[22]_0,dend[21]_2,dend,1306.3599853515625,-141.0399932861328,-780.780029296875,0.1850000023841858,10.745863283766145,5.4,130.71568014577414
402,411,dend[37]_0,soma[0]_0,dend,1337.2900390625,-44.61000061035156,-747.8800048828125,1.1050000190734863,1.056126608516422,0.30000000000000004,12.705654730173492
403,448,dend[29]_0,dend[25]_2,dend,1309.800048828125,-126.55000305175781,-754.530029296875,0.29499998688697815,8.67719300183194,5.1000000000000005,100.51667303904759
404,406,dend[16]_0,dend[0]_0,dend,1319.449951171875,-44.83000183105469,-755.2100219726562,0.5899999737739563,1.1199538635381598,0.5,12.150471794051626
405,413,dend[11]_0,dend[1]_0,dend,1319.3900146484375,-45.650001525878906,-775.0800170898438,0.33000001311302185,2.718255443604724,3.4000000000000004,35.40306303943808
406,411,dend[0]_0,soma[0]_0,dend,1322.7900390625,-34.22999954223633,-757.5,1.5850000381469727,1.001404226005016,0.0,0.8326731556535022
407,467,dend[14]_0,dend[13]_2,dend,1265.77001953125,-124.93000030517578,-798.9400024414062,0.14499999582767487,13.850108848380202,5.7,157.45714234285393
408,382,dend[9]_0,dend[8]_0,dend,1339.489990234375,-79.43000030517578,-800.2100219726562,0.25999999046325684,6.290503872853163,4.9,83.82847679200582
409,387,dend[6]_0,dend[2]_0,dend,1332.77001953125,-52.4900016784668,-783.5399780273438,0.4050000011920929,3.568886174102405,3.9000000000000004,46.35420772712774
410,379,dend[20]_0,dend[18]_0,dend,1303.199951171875,-77.66999816894531,-757.5599975585938,0.29499998688697815,3.1736503458384635,3.8000000000000003,55.83398551057933
411,-1,soma[0]_0,root,soma,1326.3785400390625,-26.88344383239746,-747.7360229492188,5.830590724945068,1.0,0.0,0.0
412,468,dend[12]_0,dend[11]_2,dend,1305.8399658203125,-65.22000122070312,-796.6799926757812,0.2199999988079071,6.126581994044596,4.9,84.36836254894465
413,406,dend[1]_0,dend[0]_0,dend,1320.0799560546875,-39.36000061035156,-762.75,0.4399999976158142,1.3221151665861721,1.1,14.821820682683418
414,369,dend[4]_1,dend[4]_0,dend,1351.8699951171875,-43.119998931884766,-835.7000122070312,0.29499998688697815,10.676837169383912,5.4,123.80126195405867
415,368,dend[35]_1,dend[35]_0,dend,1231.6600341796875,-153.39999389648438,-735.75,0.29499998688697815,13.117906140023072,5.5,168.40656633066183
416,371,dend[34]_1,dend[34]_0,dend,1280.25,-76.66999816894531,-738.280029296875,0.29499998688697815,3.0591142652201473,3.7,65.44380907426654
417,372,dend[41]_1,dend[41]_0,dend,1343.06005859375,-84.66999816894531,-782.0499877929688,0.33000001311302185,4.4888047889551626,4.2,90.80524431530868
418,374,dend[25]_1,dend[25]_0,dend,1311.5,-85.37999725341797,-753.1699829101562,0.33000001311302185,3.2769638450774075,3.6,58.05734415949406
419,375,dend[31]_1,dend[31]_0,dend,1290.800048828125,-54.869998931884766,-749.3599853515625,0.4050000011920929,2.886465479772081,3.5,55.24538354072865
420,377,dend[33]_1,dend[33]_0,dend,1263.9300537109375,-83.66000366210938,-765.3099975585938,0.33000001311302185,7.161535904091197,4.9,111.81542316321023
421,376,dend[44]_1,dend[44]_0,dend,1366.469970703125,-118.18000030517578,-775.1900024414062,0.3700000047683716,6.786529256271916,4.9,122.25235353214971
422,380,dend[42]_1,dend[42]_0,dend,1362.739990234375,-69.87999725341797,-763.7899780273438,0.4399999976158142,2.397207599692332,3.0,61.1401197754777
423,381,dend[23]_1,dend[23]_0,dend,1301.8399658203125,-154.8000030517578,-781.6900024414062,0.1850000023841858,10.796030474287107,5.5,142.99502042613815
424,383,dend[15]_1,dend[15]_0,dend,1270.72998046875,-138.22000122070312,-809.9400024414062,0.10999999940395355,13.832845788368338,5.7,171.80812869743852
425,384,dend[10]_1,dend[10]_0,dend,1355.9599609375,-100.7699966430664,-811.010009765625,0.1850000023841858,10.354501923944934,5.4,109.32132234879622
426,388,dend[3]_1,dend[3]_0,dend,1334.9599609375,-48.5099983215332,-797.3099975585938,0.5149999856948853,4.342863527617954,4.2,61.6053324541851
427,389,dend[19]_1,dend[19]_0,dend,1318.25,-74.58999633789062,-775.97998046875,0.25999999046325684,3.9379263422246713,4.1000000000000005,68.3225405722326
428,385,dend[24]_1,dend[24]_0,dend,1290.1500244140625,-119.5,-763.0,0.29499998688697815,5.961262647755875,4.800000000000001,103.35416160848384
429,390,dend[32]_1,dend[32]_0,dend,1256.969970703125,-79.37000274658203,-764.489990234375,0.25999999046325684,7.105085365751277,5.0,114.71880519360411
430,394,dend[28]_1,dend[28]_0,dend,1317.0899658203125,-148.5800018310547,-759.1500244140625,0.29499998688697815,11.685709796632965,5.4,122.56236086971052
431,392,dend[5]_1,dend[5]_0,dend,1336.510009765625,-68.33999633789062,-823.7999877929688,0.2199999988079071,11.487246702656911,5.5,122.52259871737387
432,393,dend[27]_1,dend[27]_0,dend,1313.010009765625,-141.39999389648438,-748.7100219726562,0.29499998688697815,9.763677439272312,5.4,118.24442339878654
433,398,dend[7]_1,dend[7]_0,dend,1352.9000244140625,-81.7300033569336,-806.6599731445312,0.4050000011920929,7.110894483076883,4.9,95.21478394148775
434,396,dend[40]_1,dend[40]_0,dend,1369.1300048828125,-78.77999877929688,-789.8599853515625,0.2199999988079071,4.381811962791852,4.2,89.20426559419744
435,395,dend[36]_1,dend[36]_0,dend,1235.969970703125,-164.1300048828125,-728.8400268554688,0.1850000023841858,13.916157449411761,5.6000000000000005,175.7567632534137
436,397,dend[13]_1,dend[13]_0,dend,1291.5799560546875,-92.47000122070312,-794.5999755859375,0.3700000047683716,6.360679740589374,4.7,108.59094045600597
437,401,dend[22]_1,dend[22]_0,dend,1304.6600341796875,-160.1999969482422,-788.3099975585938,0.3700000047683716,12.416188979907533,5.6000000000000005,155.5941408621171
438,400,dend[21]_1,dend[21]_0,dend,1302.3900146484375,-113.33000183105469,-768.6099853515625,0.29499998688697815,5.569463590653687,4.6000000000000005,96.95805502850236
439,405,dend[11]_1,dend[11]_0,dend,1316.5699462890625,-53.130001068115234,-782.239990234375,0.29499998688697815,3.094401961610197,3.6,50.25259901019458
440,407,dend[14]_1,dend[14]_0,dend,1248.3499755859375,-137.64999389648438,-805.3300170898438,0.2199999988079071,16.00329111915035,5.9,183.06147113719655
441,403,dend[29]_1,dend[29]_0,dend,1303.68994140625,-151.2100067138672,-755.989990234375,0.2199999988079071,9.617102101010753,5.2,124.20938520260397
442,408,dend[9]_1,dend[9]_0,dend,1344.5999755859375,-92.58000183105469,-811.2899780273438,0.33000001311302185,7.085786686097232,4.9,102.36124146440983
443,412,dend[12]_1,dend[12]_0,dend,1298.1700439453125,-69.9800033569336,-808.1699829101562,0.4399999976158142,7.851680138925345,5.2,108.05128171417527
444,414,dend[4]_2,dend[4]_1,dend,1363.489990234375,-44.90999984741211,-852.9000244140625,0.14499999582767487,12.962847682080424,5.7,144.380582173381
445,415,dend[35]_2,dend[35]_1,dend,1224.550048828125,-166.4600067138672,-739.47998046875,0.29499998688697815,14.227800706189374,5.6000000000000005,187.88442052654156
446,416,dend[34]_2,dend[34]_1,dend,1271.030029296875,-92.45999908447266,-736.2899780273438,0.2199999988079071,3.694001082171198,3.9000000000000004,86.51408792071675
447,417,dend[41]_2,dend[41]_1,dend,1333.760009765625,-101.91999816894531,-790.489990234375,0.3700000047683716,5.3725761127924825,4.5,112.2081228425516
448,418,dend[25]_2,dend[25]_1,dend,1313.489990234375,-104.83999633789062,-754.1099853515625,0.4050000011920929,3.898234032936356,4.0,78.46599269134428
449,420,dend[33]_2,dend[33]_1,dend,1248.6199951171875,-98.01000213623047,-772.7999877929688,0.1850000023841858,8.292505517784074,5.1000000000000005,135.257454420773
450,419,dend[31]_2,dend[31]_1,dend,1278.4200439453125,-60.400001525878906,-751.5800170898438,0.25999999046325684,3.298096048969973,3.7,69.51671203148692
451,421,dend[44]_2,dend[44]_1,dend,1368.949951171875,-140.91000366210938,-780.75,0.14499999582767487,8.61524474662829,5.2,145.9415838561183
452,422,dend[42]_2,dend[42]_1,dend,1366.6199951171875,-80.25,-767.1599731445312,0.5550000071525574,2.7055695766417247,3.2,76.1105442838218
453,423,dend[23]_2,dend[23]_1,dend,1296.77001953125,-168.88999938964844,-782.9600219726562,0.14499999582767487,12.066208371561443,5.800000000000001,159.47406751849513
454,424,dend[15]_2,dend[15]_1,dend,1267.800048828125,-151.24000549316406,-816.3499755859375,0.14499999582767487,15.58075298521093,5.800000000000001,189.91022919860916
455,425,dend[10]_2,dend[10]_1,dend,1367.0699462890625,-118.01000213623047,-815.0,0.25999999046325684,12.505766434464697,5.6000000000000005,132.4941409441245
456,427,dend[19]_2,dend[19]_1,dend,1319.77001953125,-83.94999694824219,-786.1400146484375,0.25999999046325684,4.7776405059554135,4.4,89.85202711921656
457,426,dend[3]_2,dend[3]_1,dend,1340.31005859375,-48.689998626708984,-811.7999877929688,0.25999999046325684,5.207651668890626,4.5,82.4899652347785
458,428,dend[24]_2,dend[24]_1,dend,1286.9100341796875,-132.74000549316406,-764.72998046875,0.25999999046325684,6.695303596920816,4.800000000000001,121.83049583453838
459,429,dend[32]_2,dend[32]_1,dend,1243.239990234375,-90.33999633789062,-778.7899780273438,0.4399999976158142,8.082910858557875,5.1000000000000005,140.09642447142946
460,430,dend[28]_2,dend[28]_1,dend,1321.9100341796875,-168.14999389648438,-767.5599975585938,0.1850000023841858,13.080176933020956,5.6000000000000005,142.29660031643726
461,431,dend[5]_2,dend[5]_1,dend,1335.8399658203125,-80.01000213623047,-829.6099853515625,0.14499999582767487,14.780695177794133,5.6000000000000005,142.2494767789063
462,432,dend[27]_2,dend[27]_1,dend,1315.68994140625,-160.64999389648438,-748.5,0.2199999988079071,11.161261766589192,5.5,135.1000378648973
463,433,dend[7]_2,dend[7]_1,dend,1363.239990234375,-101.8499984741211,-817.7999877929688,0.33000001311302185,8.233183190934646,5.1000000000000005,117.07128512183928
464,434,dend[40]_2,dend[40]_1,dend,1378.8499755859375,-84.0199966430664,-802.5900268554688,0.25999999046325684,5.31388444501255,4.5,109.53982497403285
465,435,dend[36]_2,dend[36]_1,dend,1222.8299560546875,-179.5800018310547,-722.739990234375,0.1850000023841858,16.52710624362606,5.800000000000001,200.13474873112804
466,437,dend[22]_2,dend[22]_1,dend,1308.0699462890625,-181.22999572753906,-804.6099853515625,0.5550000071525574,14.32179337748098,5.800000000000001,180.47260157846
467,436,dend[13]_2,dend[13]_1,dend,1280.0,-108.38999938964844,-797.9299926757812,0.1850000023841858,7.191692705021323,4.800000000000001,132.6336321157904
468,439,dend[11]_2,dend[11]_1,dend,1310.0,-62.560001373291016,-786.2000122070312,0.29499998688697815,3.446830287633152,3.8000000000000003,65.10213498095108
469,440,dend[14]_2,dend[14]_1,dend,1233.93994140625,-150.58999633789062,-809.1500244140625,0.4399999976158142,18.166948705016694,6.1000000000000005,208.66579993153914
470,441,dend[29]_2,dend[29]_1,dend,1296.3399658203125,-170.9199981689453,-757.739990234375,0.33000001311302185,10.675676990829238,5.300000000000001,147.90209736616032
471,438,dend[21]_2,dend[21]_1,dend,1303.9000244140625,-126.11000061035156,-775.0399780273438,0.4050000011920929,6.212650618362708,4.800000000000001,111.17031820123593
472,442,dend[9]_2,dend[9]_1,dend,1346.77001953125,-108.93000030517578,-814.969970703125,0.29499998688697815,7.8957492595500325,5.1000000000000005,120.89400613681386
473,443,dend[12]_2,dend[12]_1,dend,1283.1600341796875,-72.18000030517578,-829.5499877929688,0.10999999940395355,10.825686999710241,5.6000000000000005,131.7342008794059
474,445,dend[35]_3,dend[35]_2,dend,1218.68994140625,-182.10000610351562,-745.1099853515625,0.1850000023841858,15.373949604841428,5.5,207.36227472242132
475,447,dend[41]_3,dend[41]_2,dend,1331.6400146484375,-118.80000305175781,-797.0,0.29499998688697815,6.195265424994283,4.7,133.6110013697945
476,446,dend[34]_3,dend[34]_2,dend,1262.56005859375,-109.87999725341797,-736.4000244140625,0.33000001311302185,4.328041664673956,4.1000000000000005,107.58436676716694
477,449,dend[33]_3,dend[33]_2,dend,1235.8399658203125,-111.66000366210938,-784.8800048828125,0.29499998688697815,9.549854305884212,5.2,158.69948567833578
478,451,dend[44]_3,dend[44]_2,dend,1373.530029296875,-163.97999572753906,-787.489990234375,0.2199999988079071,10.641315886376436,5.300000000000001,169.6308141800869
479,455,dend[10]_3,dend[10]_2,dend,1375.8800048828125,-139.75,-821.5999755859375,0.14499999582767487,14.535627321287564,5.7,155.66695953945276
480,454,dend[15]_3,dend[15]_2,dend,1263.4300537109375,-164.6699981689453,-823.5,0.1850000023841858,17.150548048753574,5.800000000000001,208.01232969977974
481,456,dend[19]_3,dend[19]_2,dend,1316.52001953125,-91.41999816894531,-800.0599975585938,0.33000001311302185,5.738731667843908,4.6000000000000005,111.38151366620052
482,458,dend[24]_3,dend[24]_2,dend,1279.0,-144.49000549316406,-767.3599853515625,0.2199999988079071,7.415488555794306,5.0,140.30683006059292
483,460,dend[28]_3,dend[28]_2,dend,1324.43994140625,-186.30999755859375,-772.0900268554688,0.25999999046325684,14.751425670714147,5.6000000000000005,162.03083976316398
484,461,dend[5]_3,dend[5]_2,dend,1332.18994140625,-97.79000091552734,-844.2000122070312,0.1850000023841858,17.991547177192146,5.5,161.97635484043877
485,463,dend[7]_3,dend[7]_2,dend,1372.8299560546875,-116.18000030517578,-826.4299926757812,0.1850000023841858,9.589110906639286,5.300000000000001,138.9277863021908
486,464,dend[40]_3,dend[40]_2,dend,1394.739990234375,-83.01000213623047,-815.9000244140625,0.29499998688697815,6.168522485611528,4.7,129.87538435386827
487,470,dend[29]_3,dend[29]_2,dend,1288.56005859375,-186.3800048828125,-755.52001953125,0.33000001311302185,12.532378205279679,5.4,171.59480952971668
488,472,dend[9]_3,dend[9]_2,dend,1349.530029296875,-123.66000366210938,-819.530029296875,0.25999999046325684,8.72213396995093,5.300000000000001,139.42677080921789
489,474,dend[35]_4,dend[35]_3,dend,1209.5999755859375,-195.39999389648438,-751.4500122070312,0.14499999582767487,16.809231001583207,5.2,226.84012891830108
490,475,dend[41]_4,dend[41]_3,dend,1329.0899658203125,-137.94000244140625,-801.52001953125,0.2199999988079071,7.151542737815204,4.800000000000001,155.01387989703747
491,476,dend[34]_4,dend[34]_3,dend,1254.3599853515625,-125.76000213623047,-731.6400146484375,0.4399999976158142,5.001215709374083,4.2,128.65464561361713
492,477,dend[33]_4,dend[33]_3,dend,1232.969970703125,-128.92999267578125,-795.4600219726562,0.33000001311302185,11.28104713883688,5.4,182.14151693589855
493,479,dend[10]_4,dend[10]_3,dend,1381.9000244140625,-157.88999938964844,-828.3400268554688,0.14499999582767487,17.644112918480147,5.1000000000000005,178.83977813478106
494,481,dend[19]_4,dend[19]_3,dend,1319.489990234375,-100.37999725341797,-816.030029296875,0.47999998927116394,6.690317159232337,4.800000000000001,132.91100021318448
495,480,dend[15]_4,dend[15]_3,dend,1266.5799560546875,-175.27999877929688,-839.3400268554688,0.3700000047683716,18.931990098768953,5.2,226.11443020095038
496,478,dend[44]_4,dend[44]_3,dend,1373.6400146484375,-185.69000244140625,-788.969970703125,0.2199999988079071,12.810952217516467,5.300000000000001,193.32004450405552
497,482,dend[24]_4,dend[24]_3,dend,1268.75,-157.1999969482422,-771.8800048828125,0.3700000047683716,8.118007999617037,5.1000000000000005,158.78316428664746
498,483,dend[28]_4,dend[28]_3,dend,1330.7900390625,-199.9499969482422,-781.0499877929688,0.2199999988079071,16.903194854487833,5.1000000000000005,181.76507920989076
499,484,dend[5]_4,dend[5]_3,dend,1329.47998046875,-109.61000061035156,-868.530029296875,0.14499999582767487,17.8702714896761,1.8,181.70323290197123
500,485,dend[7]_4,dend[7]_3,dend,1378.3499755859375,-131.5,-833.5499877929688,0.14499999582767487,11.05633068229521,5.4,160.78428748254234
501,486,dend[40]_4,dend[40]_3,dend,1406.7900390625,-79.69999694824219,-827.0,0.1850000023841858,7.086507211749838,4.800000000000001,150.2109437337037
502,487,dend[29]_4,dend[29]_3,dend,1277.4000244140625,-207.63999938964844,-759.9400024414062,0.1850000023841858,14.409502887094519,5.2,195.28752169327308
503,488,dend[9]_4,dend[9]_3,dend,1360.5799560546875,-136.6699981689453,-828.8800048828125,0.4050000011920929,9.68238192225924,5.300000000000001,157.95953548162188
504,490,dend[41]_5,dend[41]_4,dend,1328.699951171875,-152.61000061035156,-809.3599853515625,0.2199999988079071,8.240896819735806,4.800000000000001,176.41675842428037
505,494,dend[19]_5,dend[19]_4,dend,1321.6300048828125,-108.87999725341797,-832.0,0.29499998688697815,7.731410791784056,4.9,154.44048676016843
506,497,dend[24]_5,dend[24]_4,dend,1256.1300048828125,-168.19000244140625,-776.9600219726562,0.2199999988079071,8.865564052267205,5.0,177.25949851270204
507,500,dend[7]_5,dend[7]_4,dend,1381.719970703125,-144.8699951171875,-841.3900146484375,0.25999999046325684,13.177005417783258,4.9,182.64078866289384
508,501,dend[40]_5,dend[40]_4,dend,1416.5999755859375,-79.05000305175781,-843.0999755859375,0.4050000011920929,8.039337943285508,4.9,170.54650311353913
509,503,dend[9]_5,dend[9]_4,dend,1367.8299560546875,-148.94000244140625,-836.280029296875,0.1850000023841858,10.833911800682385,5.2,176.4923001540259
510,504,dend[41]_6,dend[41]_5,dend,1326.2900390625,-169.13999938964844,-817.9500122070312,0.4399999976158142,9.547826857931003,4.7,197.8196369515233
511,505,dend[19]_6,dend[19]_5,dend,1320.0899658203125,-122.43000030517578,-847.5999755859375,0.14499999582767487,9.14145904525925,4.9,175.9699733071524
512,506,dend[24]_6,dend[24]_5,dend,1251.800048828125,-181.58999633789062,-783.8499755859375,0.1850000023841858,9.764188027860385,4.9,195.73583273875656
513,507,dend[7]_6,dend[7]_5,dend,1393.9200439453125,-157.1999969482422,-855.2899780273438,0.14499999582767487,9.080708175858941,4.9,204.49728984324537
514,508,dend[40]_6,dend[40]_5,dend,1428.3299560546875,-78.05999755859375,-849.9199829101562,0.29499998688697815,9.033351166293631,4.800000000000001,190.88206249337458
515,509,dend[9]_6,dend[9]_5,dend,1377.4100341796875,-158.0,-845.6099853515625,0.3700000047683716,12.63765311021131,3.7,195.02506482642994
516,512,dend[24]_7,dend[24]_6,dend,1248.300048828125,-190.13999938964844,-789.989990234375,0.29499998688697815,7.309471288288163,2.9000000000000004,214.21216696481113
517,515,dend[9]_7,dend[9]_6,dend,1382.260009765625,-168.4199981689453,-861.1699829101562,0.2199999988079071,8.923461518490798,4.6000000000000005,213.55782949883397
518,516,dend[24]_8,dend[24]_7,dend,1235.989990234375,-200.6199951171875,-796.2100219726562,0.25999999046325684,7.591564900858855,3.1,232.68850119086565
519,517,dend[9]_8,dend[9]_7,dend,1385.8900146484375,-183.32000732421875,-871.77001953125,0.10999999940395355,9.210857580639503,5.800000000000001,232.09059417123797
