unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,127,dend[53]_0,dend[37]_0,dend,1345.0,-52.66999816894531,-747.8599853515625,0.625,0.9996421489217686,0.07500000000000001,27.734176130493417
174,173,dend[54]_0,dend[53]_0,dend,1339.81005859375,-56.47999954223633,-742.7999877929688,0.29499998688697815,1.0361692470214245,0.07500000000000001,38.12116616285547
175,174,dend[55]_0,dend[54]_0,dend,1332.219970703125,-59.63999938964844,-734.8800048828125,0.10999999940395355,1.0638796973247067,0.07500000000000001,54.14934969162964
176,174,dend[56]_0,dend[54]_0,dend,1337.1300048828125,-51.86000061035156,-737.1500244140625,0.14499999582767487,1.0593521729630555,0.07500000000000001,53.82645790244254
177,173,dend[57]_0,dend[53]_0,dend,1342.47998046875,-59.72999954223633,-746.8400268554688,0.7350000143051147,1.0161548267022862,0.1,36.405144944352756
178,177,dend[58]_0,dend[57]_0,dend,1345.550048828125,-77.5999984741211,-750.4600219726562,0.4050000011920929,1.0868095213970885,0.125,62.23404007043258
179,177,dend[59]_0,dend[57]_0,dend,1340.6600341796875,-69.9000015258789,-745.8800048828125,0.2199999988079071,1.0540603189551847,0.15000000000000002,47.98226413413513
180,179,dend[60]_0,dend[59]_0,dend,1332.1300048828125,-81.23999786376953,-745.5800170898438,0.29499998688697815,1.08961007991597,0.2,61.32251292741752
181,180,dend[60]_1,dend[60]_0,dend,1326.8299560546875,-96.33999633789062,-748.1699829101562,0.625,1.110696334830836,0.225,77.5449764218434
182,181,dend[60]_2,dend[60]_1,dend,1323.0400390625,-109.11000061035156,-749.1599731445312,0.1850000023841858,1.1244021707683542,0.225,93.76743991626927
183,179,dend[61]_0,dend[59]_0,dend,1327.550048828125,-90.27999877929688,-740.7000122070312,0.3700000047683716,1.1059924427784102,0.17500000000000002,72.06444586285052
184,1,apic[0]_0,soma[0]_0,apic,1322.760009765625,-13.869999885559082,-739.969970703125,1.399999976158142,0.9967272309297528,0.0,4.039031703068586
185,184,apic[1]_0,apic[0]_0,apic,1312.31005859375,-7.099999904632568,-725.0499877929688,0.3700000047683716,1.0715368595527501,0.05,24.34202294481969
186,185,apic[2]_0,apic[1]_0,apic,1302.3299560546875,-11.84000015258789,-716.6599731445312,0.25999999046325684,1.109194290479555,0.07500000000000001,50.21939311667684
187,185,apic[3]_0,apic[1]_0,apic,1303.8399658203125,-5.269999980926514,-716.1099853515625,0.14499999582767487,1.1043626578640509,0.07500000000000001,44.34364411100766
188,184,apic[4]_0,apic[0]_0,apic,1317.1800537109375,-4.380000114440918,-737.8300170898438,1.1050000190734863,0.9785404566674559,0.025,17.374933680062973
189,188,apic[4]_1,apic[4]_0,apic,1319.0999755859375,12.430000305175781,-739.760009765625,1.1399999856948853,0.9348342620400815,0.125,35.968674227914576
190,189,apic[4]_2,apic[4]_1,apic,1317.0999755859375,29.309999465942383,-738.1900024414062,1.1399999856948853,0.912586764863303,0.225,54.56241477576617
191,190,apic[5]_0,apic[4]_2,apic,1316.8399658203125,35.880001068115234,-751.77001953125,0.25999999046325684,0.944381281612349,0.35000000000000003,73.79700266459123
192,191,apic[5]_1,apic[5]_0,apic,1315.8599853515625,42.189998626708984,-757.0399780273438,0.29499998688697815,1.0078184790325313,0.4,93.67243789438976
193,192,apic[5]_2,apic[5]_1,apic,1322.75,44.599998474121094,-771.3400268554688,0.4399999976158142,1.041350174831404,0.4,113.54787312418827
194,193,apic[5]_3,apic[5]_2,apic,1329.780029296875,45.060001373291016,-786.030029296875,0.33000001311302185,1.0506458431385206,0.4,133.42330835398678
195,194,apic[5]_4,apic[5]_3,apic,1335.31005859375,50.91999816894531,-800.510009765625,0.29499998688697815,1.0503915659207907,0.42500000000000004,153.29874358378532
196,195,apic[5]_5,apic[5]_4,apic,1341.3900146484375,51.97999954223633,-813.3599853515625,0.2199999988079071,1.0435492214105144,0.42500000000000004,173.17417881358384
197,196,apic[5]_6,apic[5]_5,apic,1346.6199951171875,59.45000076293945,-822.4099731445312,0.4050000011920929,1.0335873565105835,0.42500000000000004,193.04961404338238
198,190,apic[6]_0,apic[4]_2,apic,1316.3399658203125,38.95000076293945,-745.010009765625,0.9950000047683716,0.9002034226654123,0.35000000000000003,65.9588533453833
199,198,apic[7]_0,apic[6]_0,apic,1304.6800537109375,39.4900016784668,-735.8400268554688,0.33000001311302185,0.9612696765007787,0.42500000000000004,82.27765096766713
200,199,apic[8]_0,apic[7]_0,apic,1291.6199951171875,51.31999969482422,-726.5900268554688,0.29499998688697815,1.016491345029426,0.47500000000000003,105.73728000186466
201,200,apic[8]_1,apic[8]_0,apic,1278.02001953125,57.13999938964844,-722.3400268554688,0.29499998688697815,1.027966970207706,0.47500000000000003,124.21807941707479
202,201,apic[8]_2,apic[8]_1,apic,1267.199951171875,69.27999877929688,-723.989990234375,0.4399999976158142,1.0285117714592513,0.5,142.6988788322849
203,202,apic[8]_3,apic[8]_2,apic,1255.1300048828125,78.26000213623047,-718.3499755859375,0.3700000047683716,1.0229323996089776,0.5,161.17967824749502
204,203,apic[8]_4,apic[8]_3,apic,1242.969970703125,84.01000213623047,-713.780029296875,0.4050000011920929,1.0123101558418766,0.525,179.66047766270512
205,204,apic[8]_5,apic[8]_4,apic,1232.2900390625,93.81999969482422,-708.9000244140625,0.25999999046325684,1.001472110128437,0.525,198.14127707791522
206,205,apic[8]_6,apic[8]_5,apic,1221.9100341796875,105.33000183105469,-705.8200073242188,0.33000001311302185,0.9910730653069802,0.525,216.62207649312535
207,199,apic[9]_0,apic[7]_0,apic,1297.97998046875,53.130001068115234,-721.1099853515625,0.29499998688697815,1.0338071051539217,0.45,105.87428016860082
208,207,apic[10]_0,apic[9]_0,apic,1298.6400146484375,64.83000183105469,-716.3400268554688,0.2199999988079071,1.052935817051884,0.47500000000000003,123.7371746476818
209,208,apic[10]_1,apic[10]_0,apic,1296.6600341796875,80.62999725341797,-711.3099975585938,0.2199999988079071,1.0547814838929785,0.5,140.7081638571613
210,209,apic[10]_2,apic[10]_1,apic,1298.25,95.38999938964844,-706.469970703125,0.25999999046325684,1.0515362375581345,0.5,157.67915306664082
211,210,apic[10]_3,apic[10]_2,apic,1296.18994140625,109.37999725341797,-698.4099731445312,0.1850000023841858,1.0444208213789221,0.5,174.65014227612033
212,211,apic[10]_4,apic[10]_3,apic,1295.1400146484375,122.08000183105469,-691.219970703125,0.1850000023841858,1.0356083202478752,0.5,191.62113148559988
213,207,apic[11]_0,apic[9]_0,apic,1295.6099853515625,65.0,-710.0499877929688,0.25999999046325684,1.0539159372143028,0.45,123.54094505059297
214,213,apic[11]_1,apic[11]_0,apic,1286.9300537109375,70.7300033569336,-700.1799926757812,0.33000001311302185,1.0601212684288694,0.45,140.11947506589485
215,214,apic[11]_2,apic[11]_1,apic,1280.6099853515625,75.06999969482422,-688.6400146484375,0.1850000023841858,1.0601269170411713,0.42500000000000004,156.69800508119673
216,198,apic[12]_0,apic[6]_0,apic,1324.260009765625,37.560001373291016,-746.9400024414062,0.29499998688697815,0.9357001907967553,0.375,77.04349573015821
217,216,apic[12]_1,apic[12]_0,apic,1336.9100341796875,39.040000915527344,-758.8900146484375,0.47999998927116394,1.0034200645797091,0.4,95.01364390832535
218,217,apic[12]_2,apic[12]_1,apic,1352.199951171875,36.040000915527344,-763.1400146484375,0.33000001311302185,1.0308983152703126,0.4,112.98379208649249
219,218,apic[13]_0,apic[12]_2,apic,1368.5400390625,34.20000076293945,-766.8599853515625,0.33000001311302185,1.044262797292811,0.42500000000000004,134.65215773664036
220,219,apic[13]_1,apic[13]_0,apic,1390.2099609375,30.860000610351562,-781.239990234375,0.2199999988079071,1.0456570153957983,0.45,160.01874085876904
221,220,apic[13]_2,apic[13]_1,apic,1409.9599609375,27.540000915527344,-787.0700073242188,0.5550000071525574,1.0365096709348325,0.47500000000000003,185.38532398089768
222,218,apic[14]_0,apic[12]_2,apic,1365.4000244140625,35.099998474121094,-772.3099975585938,0.33000001311302185,1.0478874643657257,0.4,130.81832221726356
223,222,apic[14]_1,apic[14]_0,apic,1372.81005859375,33.0,-783.5900268554688,0.2199999988079071,1.0561604575281571,0.4,148.51723430063862
224,223,apic[14]_2,apic[14]_1,apic,1382.9000244140625,29.170000076293945,-797.4199829101562,0.2199999988079071,1.0557792277644293,0.375,166.21614638401365
225,198,apic[15]_0,apic[6]_0,apic,1315.97998046875,46.959999084472656,-744.0399780273438,0.6650000214576721,0.9097517304430537,0.47500000000000003,77.06739242408284
226,225,apic[16]_0,apic[15]_0,apic,1310.77001953125,51.93000030517578,-736.75,0.3700000047683716,0.9449532662440022,0.525,93.95594181385735
227,226,apic[16]_1,apic[16]_0,apic,1298.030029296875,53.939998626708984,-735.010009765625,0.33000001311302185,0.9797000823981442,0.525,109.71509902738997
228,227,apic[16]_2,apic[16]_1,apic,1287.449951171875,61.15999984741211,-727.3900146484375,0.29499998688697815,1.0129278279726222,0.525,125.47425624092259
229,228,apic[17]_0,apic[16]_2,apic,1282.280029296875,69.20999908447266,-723.2000122070312,0.3700000047683716,1.022241847733038,0.525,135.34948133633634
230,229,apic[18]_0,apic[17]_0,apic,1277.219970703125,74.4000015258789,-721.6300048828125,0.1850000023841858,1.0321743583723704,0.525,146.30524920113913
231,230,apic[18]_1,apic[18]_0,apic,1265.9599609375,85.30000305175781,-715.260009765625,0.25999999046325684,1.0387637344258038,0.525,164.22549195344965
232,231,apic[18]_2,apic[18]_1,apic,1262.5899658203125,101.94000244140625,-708.8599853515625,0.3700000047683716,1.0353715810444093,0.525,182.14573470576022
233,229,apic[19]_0,apic[17]_0,apic,1272.3599853515625,70.30000305175781,-716.510009765625,0.2199999988079071,1.0341259881124445,0.525,147.37787088574194
234,233,apic[19]_1,apic[19]_0,apic,1258.989990234375,66.30000305175781,-706.469970703125,0.3700000047683716,1.036216148494353,0.525,167.44335700725816
235,234,apic[19]_2,apic[19]_1,apic,1241.72998046875,60.540000915527344,-699.7000122070312,0.14499999582767487,1.0306376729292297,0.525,187.50884312877434
236,228,apic[20]_0,apic[16]_2,apic,1280.4200439453125,72.4000015258789,-720.4299926757812,0.1850000023841858,1.0321048280289302,0.55,144.75923366527684
237,236,apic[20]_1,apic[20]_0,apic,1267.75,87.02999877929688,-711.3900146484375,0.14499999582767487,1.0331415533166366,0.55,167.5700313004528
238,237,apic[20]_2,apic[20]_1,apic,1251.3199462890625,98.16000366210938,-696.760009765625,0.29499998688697815,1.0252474729588543,0.55,190.38082893562876
239,225,apic[21]_0,apic[15]_0,apic,1319.3599853515625,56.880001068115234,-731.760009765625,0.8100000023841858,0.9236257219251444,0.55,93.0240779550028
240,239,apic[22]_0,apic[21]_0,apic,1309.02001953125,61.9900016784668,-737.3599853515625,0.5899999737739563,0.9330073253954755,0.6000000000000001,108.73917182766124
241,240,apic[23]_0,apic[22]_0,apic,1297.449951171875,62.84000015258789,-737.0399780273438,0.25999999046325684,0.969305685503549,0.5750000000000001,129.82568274592396
242,241,apic[23]_1,apic[23]_0,apic,1275.81005859375,56.220001220703125,-730.780029296875,0.29499998688697815,1.0063285389745504,0.5750000000000001,154.46394633295608
243,242,apic[23]_2,apic[23]_1,apic,1258.56005859375,45.689998626708984,-725.4500122070312,0.29499998688697815,1.0145305184487738,0.55,179.10220991998818
244,243,apic[24]_0,apic[23]_2,apic,1244.1700439453125,35.029998779296875,-722.5900268554688,0.8849999904632568,1.0115317345857635,0.55,196.31296701430796
245,243,apic[25]_0,apic[23]_2,apic,1245.7900390625,38.220001220703125,-723.2000122070312,0.14499999582767487,1.0117824520508039,0.55,194.0424979088633
246,240,apic[26]_0,apic[22]_0,apic,1308.1500244140625,67.33999633789062,-741.5900268554688,1.1050000190734863,0.9353667662078439,0.65,118.73199128362987
247,246,apic[27]_0,apic[26]_0,apic,1305.5899658203125,69.3499984741211,-740.510009765625,0.4399999976158142,0.9416164114774296,0.625,123.1856194682519
248,247,apic[28]_0,apic[27]_0,apic,1298.81005859375,67.91999816894531,-730.239990234375,0.29499998688697815,0.956308921591663,0.625,135.2301092155477
249,248,apic[28]_1,apic[28]_0,apic,1290.3199462890625,59.27000045776367,-719.4400024414062,0.2199999988079071,0.9555751568785963,0.675,152.8627130033392
250,249,apic[28]_2,apic[28]_1,apic,1276.3399658203125,52.540000915527344,-713.010009765625,0.1850000023841858,0.9489824979372784,0.75,170.49531679113068
251,250,apic[28]_3,apic[28]_2,apic,1263.449951171875,50.720001220703125,-705.8499755859375,0.1850000023841858,0.9486797173115179,0.775,188.12792057892213
252,251,apic[28]_4,apic[28]_3,apic,1252.7900390625,41.7400016784668,-702.2999877929688,0.25999999046325684,0.9450569059587036,0.775,205.76052436671358
253,252,apic[28]_5,apic[28]_4,apic,1246.8900146484375,39.59000015258789,-693.2100219726562,0.2199999988079071,0.9368890517650844,0.8,223.39312815450506
254,253,apic[28]_6,apic[28]_5,apic,1239.0,38.150001525878906,-680.8800048828125,0.2199999988079071,0.9274961136001157,0.8,241.02573194229655
255,247,apic[29]_0,apic[27]_0,apic,1295.8699951171875,71.5,-735.5900268554688,0.29499998688697815,0.9708403838565977,0.6000000000000001,135.65281073704037
256,255,apic[29]_1,apic[29]_0,apic,1280.550048828125,75.48999786376953,-730.25,0.33000001311302185,0.9954064999349155,0.5750000000000001,154.1308175678171
257,256,apic[29]_2,apic[29]_1,apic,1265.3199462890625,79.9000015258789,-729.8499755859375,0.33000001311302185,1.0045492495993926,0.5750000000000001,172.60882439859387
258,257,apic[29]_3,apic[29]_2,apic,1249.219970703125,78.48999786376953,-723.3599853515625,0.25999999046325684,1.0009938662486075,0.5750000000000001,191.0868312293706
259,258,apic[29]_4,apic[29]_3,apic,1235.6600341796875,76.75,-717.9500122070312,0.5149999856948853,0.9933836691768863,0.5750000000000001,209.56483806014734
260,246,apic[30]_0,apic[26]_0,apic,1308.8499755859375,71.68000030517578,-743.4099731445312,0.4399999976158142,0.9314874109056154,0.675,125.26198337145243
261,260,apic[31]_0,apic[30]_0,apic,1304.2099609375,84.23999786376953,-735.6400146484375,0.29499998688697815,0.9475696000816732,0.675,140.44224767965432
262,261,apic[31]_1,apic[31]_0,apic,1292.5899658203125,98.94999694824219,-728.47998046875,0.2199999988079071,0.9580807504208084,0.675,160.19367278285682
263,262,apic[31]_2,apic[31]_1,apic,1287.3699951171875,116.83999633789062,-722.4500122070312,0.33000001311302185,0.9514504032079342,0.7000000000000001,179.94509788605936
264,263,apic[31]_3,apic[31]_2,apic,1278.760009765625,131.36000061035156,-715.010009765625,0.2199999988079071,0.9347250752752702,0.7250000000000001,199.69652298926184
265,264,apic[31]_4,apic[31]_3,apic,1268.81005859375,140.8300018310547,-704.27001953125,0.2199999988079071,0.9162681480262951,0.775,219.4479480924644
266,265,apic[31]_5,apic[31]_4,apic,1256.010009765625,150.8699951171875,-697.1400146484375,0.4050000011920929,0.9045007362002099,0.775,239.1993731956669
267,266,apic[31]_6,apic[31]_5,apic,1247.97998046875,164.27999877929688,-691.9500122070312,0.33000001311302185,0.8899030552254259,0.8,258.9507982988695
268,260,apic[32]_0,apic[30]_0,apic,1305.6199951171875,82.38999938964844,-747.489990234375,0.47999998927116394,0.9225383508972224,0.75,141.32685545105005
269,268,apic[33]_0,apic[32]_0,apic,1297.1600341796875,85.87999725341797,-746.6500244140625,0.4050000011920929,0.9289448903570083,0.775,158.20274914909305
270,269,apic[34]_0,apic[33]_0,apic,1287.6099853515625,73.95999908447266,-751.4000244140625,0.2199999988079071,0.9527588110983358,0.775,174.23892531704774
271,270,apic[35]_0,apic[34]_0,apic,1292.3199462890625,73.8499984741211,-768.5599975585938,0.25999999046325684,0.9657284116513809,0.775,201.0760566075558
272,270,apic[36]_0,apic[34]_0,apic,1286.260009765625,64.68000030517578,-763.739990234375,0.14499999582767487,0.9621504308429731,0.8,193.86677705482634
273,272,apic[36]_1,apic[36]_0,apic,1287.1600341796875,59.11000061035156,-776.97998046875,0.25999999046325684,0.9591190494374274,0.8,213.28127494456606
274,273,apic[36]_2,apic[36]_1,apic,1284.050048828125,56.0099983215332,-792.530029296875,0.14499999582767487,0.9479054996639897,0.8,232.69577283430584
275,269,apic[37]_0,apic[33]_0,apic,1285.5699462890625,74.04000091552734,-746.6300048828125,0.1850000023841858,0.9564533571574043,0.75,175.1451803873475
276,275,apic[37]_1,apic[37]_0,apic,1272.18994140625,57.470001220703125,-752.25,0.2199999988079071,0.9659545713967935,0.75,196.79889611376439
277,276,apic[37]_2,apic[37]_1,apic,1255.6500244140625,44.79999923706055,-749.9000244140625,0.25999999046325684,0.9605627090409949,0.75,218.45261184018125
278,268,apic[38]_0,apic[32]_0,apic,1297.9100341796875,94.41000366210938,-745.3499755859375,0.4399999976158142,0.9110327710191958,0.8,157.66919065932424
279,278,apic[39]_0,apic[38]_0,apic,1288.75,93.54000091552734,-749.239990234375,0.33000001311302185,0.9197008233645385,0.8250000000000001,174.4928359317709
280,279,apic[39]_1,apic[39]_0,apic,1267.7099609375,99.5199966430664,-744.5900268554688,0.3700000047683716,0.9178168268248267,0.8250000000000001,196.9760967061099
281,280,apic[39]_2,apic[39]_1,apic,1250.719970703125,97.51000213623047,-744.489990234375,0.33000001311302185,0.9087285296152157,0.875,219.45935748044894
282,281,apic[39]_3,apic[39]_2,apic,1236.3199462890625,86.22000122070312,-749.6599731445312,0.47999998927116394,0.8962501813964535,0.875,241.942618254788
283,282,apic[39]_4,apic[39]_3,apic,1219.010009765625,78.13999938964844,-751.219970703125,0.1850000023841858,0.8777669349473085,0.875,264.42587902912703
284,278,apic[40]_0,apic[38]_0,apic,1305.4100341796875,103.61000061035156,-752.2100219726562,0.4399999976158142,0.888381593779924,0.8500000000000001,174.45899800057944
285,284,apic[41]_0,apic[40]_0,apic,1304.489990234375,119.94000244140625,-759.8499755859375,0.4050000011920929,0.8818377605514472,0.875,193.842851858774
286,285,apic[41]_1,apic[41]_0,apic,1302.9000244140625,132.66000366210938,-768.8400268554688,0.5149999856948853,0.8982526429105048,0.875,210.19497466320695
287,286,apic[41]_2,apic[41]_1,apic,1303.9000244140625,142.38999938964844,-771.75,0.10999999940395355,0.8994597466611365,0.875,226.54709746763996
288,287,apic[41]_3,apic[41]_2,apic,1311.9100341796875,153.00999450683594,-775.6300048828125,0.33000001311302185,0.8924608745203679,0.9,242.89922027207297
289,288,apic[41]_4,apic[41]_3,apic,1320.1300048828125,162.69000244140625,-780.739990234375,0.5149999856948853,0.8850716514019578,0.9,259.25134307650603
290,284,apic[42]_0,apic[40]_0,apic,1303.4300537109375,134.1300048828125,-753.8099975585938,0.5149999856948853,0.8220674587878345,0.9500000000000001,203.73459962579955
291,290,apic[43]_0,apic[42]_0,apic,1294.02001953125,151.47000122070312,-758.2000122070312,0.2199999988079071,0.8120117686787529,1.05,233.38032948017866
292,291,apic[43]_1,apic[43]_0,apic,1277.72998046875,157.3699951171875,-759.510009765625,0.29499998688697815,0.8299909665780183,1.05,256.5361708504527
293,292,apic[43]_2,apic[43]_1,apic,1263.72998046875,170.50999450683594,-764.6900024414062,0.25999999046325684,0.8232719245939989,1.075,279.6920122207268
294,290,apic[44]_0,apic[42]_0,apic,1303.97998046875,161.8800048828125,-759.780029296875,0.5149999856948853,0.749010736896898,1.075,238.89890807315481
295,294,apic[45]_0,apic[44]_0,apic,1310.7900390625,179.63999938964844,-769.9099731445312,0.25999999046325684,0.7064804065286193,1.175,267.0129136534868
296,295,apic[45]_1,apic[45]_0,apic,1321.510009765625,199.52000427246094,-776.9500122070312,0.1850000023841858,0.6750278168238558,1.25,289.04792625792453
297,296,apic[45]_2,apic[45]_1,apic,1323.9200439453125,216.27000427246094,-779.1900024414062,0.2199999988079071,0.6413307130173188,1.35,311.08293886236225
298,297,apic[45]_3,apic[45]_2,apic,1330.0400390625,234.6300048828125,-779.2000122070312,0.14499999582767487,0.623017366288181,1.4500000000000002,333.1179514667999
299,298,apic[45]_4,apic[45]_3,apic,1338.6500244140625,251.8300018310547,-779.2000122070312,0.14499999582767487,0.6265463489171514,1.5250000000000001,355.15296407123765
300,294,apic[46]_0,apic[44]_0,apic,1303.199951171875,183.2100067138672,-761.7899780273438,0.5149999856948853,0.6786546029606566,1.1500000000000001,264.6464225035984
301,300,apic[46]_1,apic[46]_0,apic,1301.3399658203125,199.97999572753906,-763.2899780273438,0.5149999856948853,0.6274816273089022,1.2000000000000002,281.9484528082592
302,301,apic[46]_2,apic[46]_1,apic,1299.4300537109375,213.4199981689453,-767.25,0.5149999856948853,0.5624452425075818,1.3,299.25048311292005
303,302,apic[47]_0,apic[46]_2,apic,1297.9300537109375,223.44000244140625,-774.1300048828125,0.14499999582767487,0.5671913890363532,1.475,317.8630348513812
304,303,apic[47]_1,apic[47]_0,apic,1295.9100341796875,232.66000366210938,-779.7100219726562,0.14499999582767487,0.5950461998148675,1.5250000000000001,337.78610802364267
305,304,apic[47]_2,apic[47]_1,apic,1298.5899658203125,237.97999572753906,-798.719970703125,0.10999999940395355,0.6060526708646089,1.5750000000000002,357.7091811959042
306,302,apic[48]_0,apic[46]_2,apic,1300.739990234375,229.13999938964844,-768.3599853515625,0.5550000071525574,0.503814329032618,1.4000000000000001,318.6251432525174
307,306,apic[49]_0,apic[48]_0,apic,1302.239990234375,246.1999969482422,-772.0399780273438,0.14499999582767487,0.46969623588993237,1.5750000000000002,337.83598132281304
308,307,apic[49]_1,apic[49]_0,apic,1309.3499755859375,262.8699951171875,-775.260009765625,0.2199999988079071,0.5048814452867314,1.7000000000000002,354.8103674888705
309,308,apic[49]_2,apic[49]_1,apic,1311.1300048828125,276.5199890136719,-774.6099853515625,0.14499999582767487,0.5239797497847938,1.725,371.78475365492784
310,306,apic[50]_0,apic[48]_0,apic,1297.4100341796875,244.0500030517578,-770.0499877929688,0.4399999976158142,0.4368286553367102,1.475,336.3747592857252
311,310,apic[51]_0,apic[50]_0,apic,1302.050048828125,257.489990234375,-776.8499755859375,0.14499999582767487,0.35170874142853603,1.6,353.13086858843053
312,311,apic[51]_1,apic[51]_0,apic,1312.449951171875,270.17999267578125,-789.5499877929688,0.2199999988079071,0.29754447154373415,1.7000000000000002,372.59114510195934
313,312,apic[51]_2,apic[51]_1,apic,1322.8199462890625,276.8500061035156,-796.3499755859375,0.10999999940395355,0.24890591176391344,1.7750000000000001,392.05142161548827
314,313,apic[51]_3,apic[51]_2,apic,1336.469970703125,287.1199951171875,-807.530029296875,0.10999999940395355,0.21877930270684692,1.8250000000000002,411.5116981290172
315,314,apic[51]_4,apic[51]_3,apic,1351.239990234375,294.0299987792969,-817.0999755859375,0.10999999940395355,0.20292861169620582,1.875,430.9719746425461
316,310,apic[52]_0,apic[50]_0,apic,1294.8900146484375,258.5899963378906,-769.989990234375,0.4050000011920929,0.3543606816252972,1.55,355.814403948842
317,316,apic[52]_1,apic[52]_0,apic,1293.199951171875,286.1400146484375,-768.25,0.4050000011920929,0.2727644127485605,1.6,380.64175118319406
318,317,apic[52]_2,apic[52]_1,apic,1299.2900390625,306.7799987792969,-763.1599731445312,0.4050000011920929,0.19508050735043928,1.675,405.469098417546
319,318,apic[53]_0,apic[52]_2,apic,1298.800048828125,317.1400146484375,-764.4600219726562,0.29499998688697815,0.16112880143489267,1.725,421.1126282655631
320,319,apic[54]_0,apic[53]_0,apic,1307.6700439453125,325.8900146484375,-761.8300170898438,0.1850000023841858,0.13953719222408967,1.7750000000000001,434.0120941170984
321,320,apic[54]_1,apic[54]_0,apic,1318.9100341796875,338.75,-748.8900146484375,0.3700000047683716,0.11520164863835372,1.85,453.3513133584868
322,321,apic[54]_2,apic[54]_1,apic,1326.949951171875,348.010009765625,-744.8400268554688,0.1850000023841858,0.09894009480405014,1.9000000000000001,472.69053259987516
323,322,apic[54]_3,apic[54]_2,apic,1332.1800537109375,363.17999267578125,-742.25,0.1850000023841858,0.08188603075001799,2.0,492.02975184126353
324,323,apic[54]_4,apic[54]_3,apic,1340.9100341796875,378.5799865722656,-739.1900024414062,0.25999999046325684,0.06824821070787447,2.125,511.3689710826519
325,324,apic[54]_5,apic[54]_4,apic,1346.800048828125,390.8699951171875,-736.8099975585938,0.2199999988079071,0.062443956797572864,2.225,530.7081903240403
326,325,apic[54]_6,apic[54]_5,apic,1353.5799560546875,402.2099914550781,-732.8099975585938,0.2199999988079071,0.05856885132267779,2.325,550.0474095654286
327,326,apic[54]_7,apic[54]_6,apic,1356.5899658203125,414.4599914550781,-727.4000244140625,0.14499999582767487,0.05633250106999411,2.375,569.3866288068169
328,327,apic[54]_8,apic[54]_7,apic,1357.8800048828125,427.05999755859375,-721.3400268554688,0.14499999582767487,0.05499298853999618,2.4250000000000003,588.7258480482051
329,319,apic[55]_0,apic[53]_0,apic,1308.4000244140625,321.4800109863281,-772.969970703125,0.33000001311302185,0.14452344876141582,1.75,433.97362921789943
330,329,apic[55]_1,apic[55]_0,apic,1324.800048828125,327.42999267578125,-785.5499877929688,0.29499998688697815,0.12217638942379833,1.8,453.23591866088987
331,330,apic[55]_2,apic[55]_1,apic,1339.43994140625,337.3999938964844,-789.2100219726562,0.1850000023841858,0.09984249673960187,1.85,472.4982081038802
332,331,apic[55]_3,apic[55]_2,apic,1348.1500244140625,353.4800109863281,-783.739990234375,0.25999999046325684,0.08106428112792165,1.925,491.7604975468706
333,332,apic[55]_4,apic[55]_3,apic,1347.68994140625,367.94000244140625,-775.2999877929688,0.33000001311302185,0.0680192907957727,2.0,511.02278698986095
334,333,apic[55]_5,apic[55]_4,apic,1351.300048828125,381.1700134277344,-778.0399780273438,0.5899999737739563,0.05666182029842699,2.0500000000000003,530.2850764328514
335,334,apic[55]_6,apic[55]_5,apic,1361.1700439453125,388.4200134277344,-784.1599731445312,0.29499998688697815,0.048370119521978866,2.1,549.5473658758417
336,335,apic[55]_7,apic[55]_6,apic,1369.739990234375,397.9200134277344,-781.9199829101562,0.25999999046325684,0.03919150502824522,2.2,568.8096553188321
337,336,apic[55]_8,apic[55]_7,apic,1371.1500244140625,411.8399963378906,-769.75,0.2199999988079071,0.031796547195167196,2.275,588.0719447618224
338,337,apic[56]_0,apic[55]_8,apic,1368.2900390625,429.7099914550781,-754.47998046875,0.29499998688697815,0.023433626262964084,2.5250000000000004,617.189808434593
339,338,apic[57]_0,apic[56]_0,apic,1372.25,444.67999267578125,-743.3499755859375,0.14499999582767487,0.018670765814186942,2.85,645.249190687929
340,339,apic[57]_1,apic[57]_0,apic,1366.3800048828125,450.5299987792969,-732.0,0.14499999582767487,0.017218354846126847,3.0250000000000004,662.3945172920497
341,340,apic[57]_2,apic[57]_1,apic,1360.2900390625,460.3699951171875,-716.6099853515625,0.1850000023841858,0.016379368159972273,3.125,679.5398438961704
342,341,apic[57]_3,apic[57]_2,apic,1351.6500244140625,464.5400085449219,-705.4000244140625,0.1850000023841858,0.015619105977990684,3.225,696.6851705002911
343,342,apic[57]_4,apic[57]_3,apic,1349.3599853515625,469.1499938964844,-691.760009765625,0.25999999046325684,0.015398389150079926,3.25,713.8304971044117
344,338,apic[58]_0,apic[56]_0,apic,1379.0699462890625,444.1199951171875,-744.6400146484375,0.25999999046325684,0.01874079669534741,2.85,645.1442768487279
345,344,apic[58]_1,apic[58]_0,apic,1377.030029296875,452.20001220703125,-734.4500122070312,0.1850000023841858,0.017647196474992192,2.975,662.0797757744466
346,345,apic[58]_2,apic[58]_1,apic,1374.510009765625,463.6400146484375,-719.47998046875,0.4399999976158142,0.016846525929687935,3.075,679.0152747001652
347,346,apic[58]_3,apic[58]_2,apic,1374.2900390625,467.739990234375,-707.760009765625,0.1850000023841858,0.016528407306876762,3.1,695.9507736258838
