unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,161,dend[121]_5,dend[121]_4,dend,-17.88700294494629,239.6210174560547,54.30699920654297,0.5,54.10817328711264,7.2,290.83025080287297
178,162,dend[77]_5,dend[77]_4,dend,42.23649597167969,207.17601013183594,-34.29410171508789,0.32499998807907104,15.126194419968348,5.4,221.80615587806867
179,165,dend[104]_5,dend[104]_4,dend,-86.22219848632812,126.25801849365234,10.766899108886719,0.14499999582767487,17.622554443857513,4.7,176.069173686343
180,159,dend[109]_5,dend[109]_4,dend,7.165486812591553,211.03501892089844,37.49380111694336,0.05999999865889549,29.067126163909194,6.300000000000001,243.59771047089083
181,168,dend[94]_5,dend[94]_4,dend,24.65899658203125,172.9940185546875,16.409000396728516,0.4099999964237213,17.551148205585775,4.1000000000000005,190.32125836329283
182,167,dend[93]_5,dend[93]_4,dend,5.187156677246094,265.7239990234375,-20.997299194335938,0.09000000357627869,296.91781114721005,9.600000000000001,282.75688769679465
183,170,dend[80]_5,dend[80]_4,dend,52.8162956237793,187.52301025390625,-30.46619987487793,0.14499999582767487,14.276718233991458,5.6000000000000005,219.11282571840914
184,169,dend[92]_5,dend[92]_4,dend,-12.76500415802002,262.5899963378906,3.295269250869751,0.20499999821186066,340.7336446257417,10.100000000000001,275.6680531394104
185,171,dend[86]_5,dend[86]_4,dend,14.583196640014648,198.70301818847656,20.59760093688965,0.14499999582767487,221.56659066293352,7.6000000000000005,222.27300946092447
186,173,dend[130]_6,dend[130]_5,dend,86.37850189208984,-99.21138763427734,96.49369812011719,0.05999999865889549,44.489158596436425,6.300000000000001,264.15186253878704
187,172,dend[98]_5,dend[98]_4,dend,-38.06000518798828,184.1190185546875,-57.2151985168457,0.4399999976158142,13.951584379902672,5.7,219.22453170313213
188,174,dend[106]_6,dend[106]_5,dend,-36.48430252075195,151.06600952148438,59.78799819946289,0.20499999821186066,10.609264913934219,4.4,180.26572510345784
189,175,dend[108]_6,dend[108]_5,dend,-25.731603622436523,235.07901000976562,68.70980072021484,0.17499999701976776,33.163738909026016,6.300000000000001,266.1631023417774
190,176,dend[103]_6,dend[103]_5,dend,-39.34030532836914,213.58201599121094,19.46179962158203,0.17499999701976776,20.44098804903119,5.6000000000000005,247.32446811779266
191,177,dend[121]_6,dend[121]_5,dend,-20.21600341796875,259.6260070800781,55.60210037231445,0.11999999731779099,55.56270113381549,7.300000000000001,310.9243433874435
192,178,dend[77]_6,dend[77]_5,dend,46.23799514770508,224.15602111816406,-36.63029861450195,0.20499999821186066,16.099717181919576,5.4,242.2328088217847
193,179,dend[104]_6,dend[104]_5,dend,-104.16600036621094,135.8330078125,13.948199272155762,0.029999999329447746,20.67129964811426,4.6000000000000005,197.46937919149235
194,180,dend[109]_6,dend[109]_5,dend,8.344996452331543,232.75701904296875,39.162498474121094,0.7350000143051147,29.30750290497578,5.9,263.31260822019516
195,181,dend[94]_6,dend[94]_5,dend,26.847095489501953,189.52902221679688,16.13789939880371,0.5299999713897705,19.296748151217248,4.0,209.43813930442985
196,182,dend[93]_6,dend[93]_5,dend,5.502986431121826,284.3840026855469,-26.39889907836914,0.32499998807907104,305.2926589334806,9.700000000000001,302.9545375530434
197,183,dend[80]_6,dend[80]_5,dend,57.78359603881836,208.55001831054688,-35.21699905395508,0.20499999821186066,14.969531274984796,5.5,239.04978226945983
198,186,dend[130]_7,dend[130]_6,dend,85.88909912109375,-117.01299285888672,107.97899627685547,0.38499999046325684,45.74684632846011,6.1000000000000005,284.08754057659326
199,184,dend[92]_6,dend[92]_5,dend,-14.816204071044922,281.8949890136719,-0.0852988138794899,0.14499999582767487,359.43632872884524,10.200000000000001,294.57682398522564
200,185,dend[86]_6,dend[86]_5,dend,17.70299530029297,220.25701904296875,20.79159927368164,0.17499999701976776,227.75087569350967,7.6000000000000005,242.63145456369574
201,187,dend[98]_6,dend[98]_5,dend,-41.03550338745117,195.60801696777344,-68.73390197753906,0.4399999976158142,14.863324363479013,5.7,237.74951025873565
202,189,dend[108]_7,dend[108]_6,dend,-26.424903869628906,255.19801330566406,73.17790222167969,0.4699999988079071,35.314418164189405,6.4,286.31653764824824
203,188,dend[106]_7,dend[106]_6,dend,-34.32140350341797,168.02500915527344,67.15750122070312,0.35499998927116394,11.7373236966685,4.3,198.57533552369182
204,190,dend[103]_7,dend[103]_6,dend,-44.261905670166016,236.13601684570312,25.643600463867188,0.5600000023841858,21.825708708227026,5.5,267.32251711325114
205,191,dend[121]_7,dend[121]_6,dend,-22.183603286743164,278.1780090332031,55.69490051269531,0.14499999582767487,56.96460449244089,7.300000000000001,331.0184359720141
206,195,dend[94]_7,dend[94]_6,dend,32.644596099853516,207.57701110839844,13.928298950195312,0.14499999582767487,20.983488013473984,4.2,228.55502024556688
207,196,dend[93]_7,dend[93]_6,dend,3.097926616668701,305.5950012207031,-34.12900161743164,0.38499999046325684,323.55038522017674,9.8,323.15218740929214
208,194,dend[109]_7,dend[109]_6,dend,9.521896362304688,252.9210205078125,40.79800033569336,0.5299999713897705,30.57533462871151,5.9,283.0275059694995
209,192,dend[77]_7,dend[77]_6,dend,50.899295806884766,243.78201293945312,-39.01679992675781,0.17499999701976776,16.80560789330493,5.300000000000001,262.65946176550074
210,198,dend[130]_8,dend[130]_7,dend,85.34210205078125,-124.11898803710938,115.34700012207031,0.32499998807907104,50.361832480594494,5.7,304.02321861439947
211,197,dend[80]_7,dend[80]_6,dend,64.43360137939453,228.135009765625,-39.26559829711914,0.5899999737739563,15.717095183467679,5.5,258.98673882051054
212,199,dend[92]_7,dend[92]_6,dend,-17.750802993774414,295.99200439453125,-5.011530876159668,0.5899999737739563,379.0502569106134,10.3,313.4855948310409
213,200,dend[86]_7,dend[86]_6,dend,22.252796173095703,240.58502197265625,23.499099731445312,0.29499998688697815,233.40179770251873,7.5,262.989899666467
214,201,dend[98]_7,dend[98]_6,dend,-45.231101989746094,208.42501831054688,-73.96690368652344,0.29499998688697815,15.398214243823892,5.6000000000000005,256.27448881433924
215,202,dend[108]_8,dend[108]_7,dend,-26.302404403686523,272.7770080566406,77.7771987915039,0.4699999988079071,38.15869776046373,6.6000000000000005,306.46997295471914
216,205,dend[121]_8,dend[121]_7,dend,-22.540203094482422,302.3819885253906,46.459800720214844,0.14499999582767487,58.838862086582104,7.4,351.11252855658466
217,208,dend[109]_8,dend[109]_7,dend,8.67625617980957,273.2650146484375,41.920101165771484,0.11999999731779099,31.186077738083604,5.9,302.74240371880387
218,212,dend[92]_8,dend[92]_7,dend,-24.722904205322266,309.4859924316406,-6.594611167907715,0.14499999582767487,398.80483712269495,10.4,332.3943656768561
219,207,dend[93]_8,dend[93]_7,dend,2.317746639251709,321.06298828125,-39.680301666259766,0.29499998688697815,333.28384539428885,9.9,343.34983726554094
220,206,dend[94]_8,dend[94]_7,dend,37.89749526977539,227.1470184326172,8.723599433898926,0.09000000357627869,22.83008431045099,4.5,247.6719011867039
221,213,dend[86]_8,dend[86]_7,dend,23.374197006225586,257.6650085449219,22.13960075378418,0.4399999976158142,237.76827339342202,7.6000000000000005,283.3483447692383
222,204,dend[103]_8,dend[103]_7,dend,-44.28190231323242,254.53701782226562,29.78260040283203,0.4699999988079071,23.20363936045575,5.7,287.32056610870967
223,209,dend[77]_8,dend[77]_7,dend,55.444297790527344,263.5379943847656,-41.580299377441406,0.29499998688697815,17.259703895445618,5.1000000000000005,283.0861147092167
224,203,dend[106]_8,dend[106]_7,dend,-35.78940200805664,183.4090118408203,71.71769714355469,0.09000000357627869,12.824379035994818,4.2,216.88494594392586
225,214,dend[98]_8,dend[98]_7,dend,-51.700904846191406,217.90501403808594,-83.04010009765625,0.26499998569488525,15.641718508646829,5.300000000000001,274.7994673699428
226,211,dend[80]_8,dend[80]_7,dend,70.67320251464844,243.9730224609375,-45.0973014831543,0.26499998569488525,15.751369097588837,5.1000000000000005,278.9236953715611
227,217,dend[109]_9,dend[109]_8,dend,10.169695854187012,294.3169860839844,43.430198669433594,0.11999999731779099,32.00101711063001,5.800000000000001,322.45730146810826
228,218,dend[92]_9,dend[92]_8,dend,-33.936702728271484,321.47900390625,-9.26224136352539,0.05999999865889549,417.7815613416126,10.5,351.3031365226714
229,222,dend[103]_9,dend[103]_8,dend,-48.58160400390625,276.9110107421875,34.50529861450195,0.14499999582767487,23.491637127850336,5.4,307.31861510416815
230,221,dend[86]_9,dend[86]_8,dend,24.642696380615234,278.24700927734375,20.799100875854492,0.14499999582767487,237.22260493911614,7.5,303.70678987200955
231,219,dend[93]_9,dend[93]_8,dend,7.22827672958374,337.8900146484375,-48.69499969482422,0.4699999988079071,349.0092085240247,10.0,363.5474871217897
232,226,dend[80]_9,dend[80]_8,dend,75.2029037475586,263.21099853515625,-48.43280029296875,0.6449999809265137,15.989973939788744,5.0,298.8606519226118
233,225,dend[98]_9,dend[98]_8,dend,-52.99280548095703,233.50701904296875,-87.93789672851562,0.4099999964237213,16.324949325473455,5.300000000000001,293.32444592554634
234,224,dend[106]_9,dend[106]_8,dend,-36.022403717041016,198.2620086669922,75.31839752197266,0.14499999582767487,13.940833336232325,4.3,235.19455636415995
235,223,dend[77]_9,dend[77]_8,dend,57.33439636230469,279.8949890136719,-42.63479995727539,0.11999999731779099,18.073372559177017,5.1000000000000005,303.5127676529328
236,228,dend[92]_10,dend[92]_9,dend,-42.464202880859375,335.3420104980469,-4.730801105499268,0.11999999731779099,451.41810306700785,10.600000000000001,370.21190736848666
237,229,dend[103]_10,dend[103]_9,dend,-50.30470275878906,302.25799560546875,37.1702995300293,0.4399999976158142,24.912717670590933,5.5,327.3166640996267
238,227,dend[109]_10,dend[109]_9,dend,10.459596633911133,313.8190002441406,45.229698181152344,0.14499999582767487,32.531030695529736,5.800000000000001,342.17219921741264
239,235,dend[77]_10,dend[77]_9,dend,64.86270141601562,299.6700134277344,-46.91379928588867,0.14499999582767487,18.290107295337435,4.9,323.9394205966488
240,230,dend[86]_10,dend[86]_9,dend,26.29219627380371,301.2640075683594,20.524700164794922,0.09000000357627869,241.10275277385117,7.5,324.0652349747809
241,231,dend[93]_10,dend[93]_9,dend,13.654796600341797,353.4830017089844,-57.05820083618164,0.5,362.583575705409,10.100000000000001,383.7451369780385
242,232,dend[80]_10,dend[80]_9,dend,82.0248031616211,278.47198486328125,-50.57320022583008,0.6200000047683716,16.224790422185247,4.9,318.7976084736625
243,233,dend[98]_10,dend[98]_9,dend,-56.29810333251953,246.9210205078125,-95.5322036743164,0.09000000357627869,15.994052153256758,4.9,311.8494244811499
244,234,dend[106]_10,dend[106]_9,dend,-37.02080535888672,215.32701110839844,79.38480377197266,0.17499999701976776,15.191777444436303,4.4,253.504166784394
245,237,dend[103]_11,dend[103]_10,dend,-51.14460372924805,320.0509948730469,38.6952018737793,0.5299999713897705,26.102170940784877,5.5,347.31471309508515
246,240,dend[86]_11,dend[86]_10,dend,35.13039779663086,324.24200439453125,21.40180015563965,0.14499999582767487,248.92185039066612,7.7,344.42368007755215
247,238,dend[109]_11,dend[109]_10,dend,10.331396102905273,337.21099853515625,46.31959915161133,0.17499999701976776,33.582812953008045,5.9,361.88709696671697
248,242,dend[80]_11,dend[80]_10,dend,87.2134017944336,298.3869934082031,-53.86349868774414,0.29499998688697815,16.791407899404753,4.800000000000001,338.73456502471316
249,239,dend[77]_11,dend[77]_10,dend,71.44090270996094,318.614013671875,-51.58599853515625,0.26499998569488525,18.086572403571644,4.7,344.3660735403648
250,241,dend[93]_11,dend[93]_10,dend,19.526695251464844,365.2909851074219,-65.60359954833984,0.11999999731779099,381.57971127622517,10.200000000000001,403.94278683428723
251,243,dend[98]_11,dend[98]_10,dend,-60.070804595947266,260.3039855957031,-101.73200225830078,0.675000011920929,15.874329358727962,4.7,330.3744030367535
252,245,dend[103]_12,dend[103]_11,dend,-58.70610427856445,336.3160095214844,35.63610076904297,0.4099999964237213,28.539993277148387,5.7,367.31276209054363
253,246,dend[86]_12,dend[86]_11,dend,37.937896728515625,342.3659973144531,22.76689910888672,0.5600000023841858,252.4045153038887,7.7,364.7821251803235
254,248,dend[80]_12,dend[80]_11,dend,91.64230346679688,318.16900634765625,-58.0343017578125,0.26499998569488525,17.224509207688918,4.9,358.6715215757638
255,250,dend[93]_12,dend[93]_11,dend,11.525996208190918,374.87200927734375,-74.18710327148438,0.14499999582767487,410.70513467534255,10.200000000000001,424.14043669053603
256,247,dend[109]_12,dend[109]_11,dend,10.357195854187012,353.9939880371094,47.355201721191406,0.11999999731779099,32.23563073463578,5.7,381.6019947160213
257,249,dend[77]_12,dend[77]_11,dend,80.40579986572266,336.4989929199219,-56.55780029296875,0.11999999731779099,18.187624783787886,4.6000000000000005,364.79272648408084
258,251,dend[98]_12,dend[98]_11,dend,-60.150203704833984,269.9840087890625,-117.09100341796875,0.29499998688697815,16.182553719469,4.7,348.8993815923571
259,254,dend[80]_13,dend[80]_12,dend,96.62210083007812,338.260986328125,-60.587100982666016,0.20499999821186066,17.280601066627227,4.7,378.6084781268145
260,257,dend[77]_13,dend[77]_12,dend,85.32209777832031,355.2309875488281,-64.56400299072266,0.7649999856948853,18.53852671196831,4.6000000000000005,385.21937942779687
261,259,dend[80]_14,dend[80]_13,dend,104.83000183105469,354.9549865722656,-65.23989868164062,0.4099999964237213,17.379503509905618,4.6000000000000005,398.54543467786516
262,260,dend[77]_14,dend[77]_13,dend,90.56300354003906,370.10699462890625,-74.72840118408203,0.20499999821186066,19.147244773197837,4.6000000000000005,405.6460323715129
263,261,dend[80]_15,dend[80]_14,dend,113.8949966430664,372.2330017089844,-68.17659759521484,0.4099999964237213,17.66592496869751,4.6000000000000005,418.48239122891584
264,262,dend[77]_15,dend[77]_14,dend,103.16600036621094,383.3320007324219,-80.58390045166016,0.20499999821186066,19.55642343563864,4.6000000000000005,426.07268531522897
265,263,dend[80]_16,dend[80]_15,dend,121.87300109863281,384.5559997558594,-73.43550109863281,0.5600000023841858,18.039376309310725,4.7,438.4193477799665
266,264,dend[77]_16,dend[77]_15,dend,115.76799774169922,395.8190002441406,-90.57959747314453,0.14499999582767487,20.305459102537107,4.7,446.499338258945
267,265,dend[80]_17,dend[80]_16,dend,127.65399932861328,397.83599853515625,-82.1332015991211,0.20499999821186066,18.637958970017625,4.800000000000001,458.35630433101716
268,267,dend[80]_18,dend[80]_17,dend,126.21399688720703,415.89599609375,-98.25340270996094,0.38499999046325684,19.166390718877413,4.9,478.29326088206784
269,268,dend[80]_19,dend[80]_18,dend,135.7830047607422,429.10101318359375,-112.02100372314453,0.17499999701976776,19.511351712247173,4.9,498.2302174331185
270,269,dend[80]_20,dend[80]_19,dend,147.44500732421875,433.0159912109375,-125.46499633789062,0.14499999582767487,20.060769625982402,4.9,518.1671739841692
271,451,dend[57]_0,dend[56]_6,dend,-92.88079833984375,-151.9559783935547,-25.870500564575195,0.11999999731779099,102.21619724570306,8.8,228.4879532744016
272,451,dend[60]_0,dend[56]_6,dend,-91.62680053710938,-158.40599060058594,-23.02090072631836,0.5,102.07698055692022,8.8,232.53597542901687
273,460,dend[64]_0,dend[63]_6,dend,125.41500091552734,-49.83008575439453,-34.461700439453125,0.29499998688697815,54.156076939468484,7.1000000000000005,183.47351543027773
274,515,dend[66]_0,soma[0]_0,dend,-0.4359404146671295,13.740013122558594,-1.8664706945419312,1.2050000429153442,1.0080655109218268,0.1,14.332245729874934
275,383,dend[54]_0,dend[53]_2,dend,-72.3760986328125,-58.35618591308594,25.128599166870117,0.8550000190734863,43.63210244156476,6.800000000000001,129.05151623720982
276,274,dend[67]_0,dend[66]_0,dend,-2.937563419342041,24.22791290283203,-18.031099319458008,0.6200000047683716,1.5913447998606778,2.1,32.30719961439848
277,401,dend[45]_0,dend[41]_2,dend,-42.14290237426758,-95.04608154296875,-66.90070343017578,0.4099999964237213,14.270117240349181,6.1000000000000005,165.97300351024106
278,461,dend[48]_0,dend[47]_6,dend,41.795997619628906,-148.65798950195312,-39.545799255371094,0.17499999701976776,35.9012389819233,7.4,209.4719915990151
279,357,dend[56]_0,dend[52]_2,dend,-36.749202728271484,-36.9147834777832,11.63749885559082,0.029999999329447746,8.658902398339734,5.6000000000000005,83.7581002458208
280,515,dend[52]_0,soma[0]_0,dend,-6.483663558959961,-13.543787002563477,6.15825891494751,0.5600000023841858,1.2996542025059814,1.3,23.30528996776387
281,421,dend[58]_0,dend[57]_4,dend,-117.39299774169922,-218.12599182128906,-68.2029037475586,0.32499998807907104,242.50320790549938,13.100000000000001,313.849237156371
282,461,dend[49]_0,dend[47]_6,dend,46.286094665527344,-139.60498046875,-38.231998443603516,0.17499999701976776,27.37776333700712,6.7,201.31355718272587
283,401,dend[42]_0,dend[41]_2,dend,-47.0426025390625,-95.06898498535156,-57.89540100097656,0.26499998569488525,14.468329516584264,6.1000000000000005,167.19293777180195
284,421,dend[59]_0,dend[57]_4,dend,-115.69200134277344,-212.79598999023438,-63.12590026855469,0.17499999701976776,249.95168811138348,13.3,309.57536722196704
285,460,dend[65]_0,dend[63]_6,dend,126.69000244140625,-45.028785705566406,-32.101200103759766,0.32499998807907104,58.39573873993371,7.4,181.86985829980142
286,276,dend[68]_0,dend[67]_0,dend,-10.84420394897461,46.668514251708984,-17.1697998046875,0.17499999701976776,5.125597812496426,4.9,58.07732466156154
287,365,dend[62]_0,dend[60]_2,dend,-127.41100311279297,-203.2579803466797,-36.19860076904297,0.11999999731779099,197.52172416819533,12.100000000000001,298.0026424275884
288,335,dend[46]_0,dend[40]_0,dend,-1.9733434915542603,-27.44188690185547,-38.3572998046875,0.11999999731779099,4.025339020522874,4.800000000000001,87.50380265466461
289,295,dend[38]_0,dend[36]_0,dend,-42.72430419921875,-213.7349853515625,-27.601600646972656,0.26499998569488525,156.50359247669132,11.100000000000001,266.56308988585124
290,490,dend[43]_0,dend[42]_10,dend,-173.48800659179688,-252.81298828125,-95.77770233154297,0.23499999940395355,87.07568470614073,10.700000000000001,387.67193372171096
291,383,dend[55]_0,dend[53]_2,dend,-65.82150268554688,-64.66868591308594,25.55699920654297,0.029999999329447746,52.12327977758218,7.5,130.47696182301974
292,282,dend[50]_0,dend[49]_0,dend,55.40389633178711,-155.25698852539062,-40.37810134887695,0.17499999701976776,35.34379271040374,7.300000000000001,221.9491470318031
293,276,dend[69]_0,dend[67]_0,dend,-8.58962345123291,46.721614837646484,-17.981599807739258,0.38499999046325684,2.796686855525778,3.8000000000000003,59.35378254933037
294,515,dend[63]_0,soma[0]_0,dend,10.736096382141113,-14.634086608886719,-7.5090107917785645,0.23499999940395355,3.8003695005494578,4.4,24.698900094198542
295,425,dend[36]_0,dend[34]_4,dend,-41.270503997802734,-209.32798767089844,-23.966299057006836,0.11999999731779099,145.15210016321564,10.8,260.36570535114356
296,392,dend[33]_0,dend[31]_2,dend,-38.13920211791992,-167.5349884033203,1.5965592861175537,0.029999999329447746,161.32509634217206,10.8,216.53970944642722
297,387,dend[34]_0,dend[30]_2,dend,-38.31240463256836,-135.29998779296875,5.638648986816406,0.5299999713897705,44.88113500569528,7.2,177.36158273469238
298,365,dend[61]_0,dend[60]_2,dend,-128.26600646972656,-206.24497985839844,-36.194000244140625,0.23499999940395355,387.0793002333717,14.600000000000001,300.537095204899
299,486,dend[29]_0,dend[27]_8,dend,-109.73400115966797,-197.66297912597656,-19.07040023803711,0.05999999865889549,259.8936197519687,11.8,269.00534170162524
300,357,dend[53]_0,dend[52]_2,dend,-34.145904541015625,-34.11638641357422,15.750099182128906,0.11999999731779099,8.208649488348025,5.5,81.02014994940663
301,403,dend[10]_0,dend[9]_2,dend,-161.406005859375,-240.1829833984375,-24.14699935913086,0.14499999582767487,374.12761874194854,14.600000000000001,343.4330811874979
302,385,dend[14]_0,dend[12]_2,dend,-123.83899688720703,-232.0789794921875,-44.4375,0.17499999701976776,250.84006308115164,13.3,312.95275641401224
303,483,dend[12]_0,dend[8]_8,dend,-101.40899658203125,-199.52899169921875,-25.21579933166504,0.09000000357627869,89.276609158107,8.9,261.83387488225065
304,403,dend[11]_0,dend[9]_2,dend,-154.48899841308594,-236.01498413085938,-28.663400650024414,0.05999999865889549,301.11504229537655,13.8,333.2239820841779
305,513,dend[6]_0,dend[0]_0,dend,-14.945603370666504,-23.104887008666992,3.973719358444214,0.7950000166893005,1.1880777484948843,0.9,54.60706691253398
306,282,dend[51]_0,dend[49]_0,dend,58.223297119140625,-155.42498779296875,-45.52259826660156,0.14499999582767487,34.87486997805512,7.300000000000001,222.02216993865534
307,386,dend[47]_0,dend[39]_2,dend,-0.33213841915130615,-30.985187530517578,-23.587400436401367,0.4399999976158142,3.719272364164912,4.5,77.85258516349515
308,490,dend[44]_0,dend[42]_10,dend,-178.86099243164062,-266.5639953613281,-104.90299987792969,0.20499999821186066,86.76045757309043,10.600000000000001,402.49043574204404
309,305,dend[26]_0,dend[6]_0,dend,-25.112403869628906,-38.99118423461914,7.193418979644775,0.20499999821186066,2.361276579196439,3.5,75.02322969924128
310,285,dend[65]_1,dend[65]_0,dend,144.0679931640625,-47.209083557128906,-24.159099578857422,0.11999999731779099,69.58538762248588,8.1,200.1084733137282
311,309,dend[30]_0,dend[26]_0,dend,-36.75010299682617,-61.319583892822266,13.610499382019043,0.5,12.13957577371376,5.800000000000001,103.5855787743071
312,320,dend[8]_0,dend[7]_0,dend,-30.265403747558594,-41.08738327026367,-2.0301706790924072,0.35499998927116394,3.8159146022355395,4.6000000000000005,84.31894519557451
313,295,dend[37]_0,dend[36]_0,dend,-42.71470260620117,-217.6809844970703,-32.317298889160156,0.38499999046325684,181.22684521199685,11.600000000000001,273.908658116546
314,273,dend[64]_1,dend[64]_0,dend,139.83399963378906,-54.98088455200195,-45.47890090942383,0.35499998927116394,62.17956021669187,7.5,204.91944470515713
315,515,dend[39]_0,soma[0]_0,dend,0.8021125197410583,-14.342287063598633,-4.122460842132568,1.2350000143051147,1.0532950292275214,0.30000000000000004,22.548943345774568
316,344,dend[25]_0,dend[23]_0,dend,-104.91100311279297,-78.44588470458984,3.5092692375183105,0.029999999329447746,77.91468094772969,9.0,169.29821106288824
317,280,dend[52]_1,dend[52]_0,dend,-17.538904190063477,-17.782987594604492,12.373199462890625,0.32499998807907104,1.6320755988868443,2.2,43.29524674545445
318,435,dend[22]_0,dend[20]_4,dend,-142.15899658203125,-90.1663818359375,-52.13050079345703,0.5299999713897705,62.657791811661625,8.700000000000001,238.6161951051179
319,483,dend[9]_0,dend[8]_8,dend,-108.64800262451172,-201.69898986816406,-22.406200408935547,0.11999999731779099,136.57351245861128,10.4,267.6693234848628
320,305,dend[7]_0,dend[6]_0,dend,-24.731603622436523,-29.792186737060547,3.022489309310913,0.32499998807907104,1.4773285536738603,1.9000000000000001,66.86466267409071
321,324,dend[16]_0,dend[15]_0,dend,-44.6316032409668,-43.572784423828125,6.1301188468933105,0.32499998807907104,13.368397207754771,6.0,92.27030937728219
322,324,dend[19]_0,dend[15]_0,dend,-44.38630294799805,-39.290584564208984,3.8041093349456787,0.5600000023841858,5.100017242557138,5.1000000000000005,91.19275401247094
323,425,dend[35]_0,dend[34]_4,dend,-38.91340255737305,-205.9329833984375,-23.659500122070312,0.05999999865889549,154.9605287539973,11.100000000000001,260.5991241053243
324,320,dend[15]_0,dend[7]_0,dend,-34.149505615234375,-35.22648620605469,3.1702492237091064,0.32499998807907104,2.33477701359558,3.5,78.4276169580586
325,486,dend[28]_0,dend[27]_8,dend,-116.01599884033203,-195.23898315429688,-16.076400756835938,0.029999999329447746,355.7008513434338,12.8,268.52916399892104
326,502,dend[17]_0,dend[16]_14,dend,-241.52099609375,-208.14698791503906,15.224199295043945,0.35499998927116394,367.2627053029817,15.0,380.179114486102
327,385,dend[13]_0,dend[12]_2,dend,-109.80999755859375,-231.6289825439453,-43.33190155029297,0.4099999964237213,168.59763185800844,11.5,307.4695863455423
328,392,dend[32]_0,dend[31]_2,dend,-40.714603424072266,-176.28598022460938,-1.1265907287597656,0.029999999329447746,225.95541698607153,11.8,224.87075583819868
329,277,dend[45]_1,dend[45]_0,dend,-43.91060256958008,-106.68197631835938,-76.59159851074219,0.23499999940395355,16.330842558394416,6.2,184.1292018077302
330,279,dend[56]_1,dend[56]_0,dend,-51.162105560302734,-47.049583435058594,-0.3035547137260437,0.11999999731779099,16.351376675354594,5.4,104.71393691348175
331,435,dend[21]_0,dend[20]_4,dend,-154.61500549316406,-88.33708190917969,-53.178199768066406,0.26499998569488525,63.09652242041727,8.700000000000001,247.01242954940602
332,502,dend[18]_0,dend[16]_14,dend,-239.49200439453125,-210.15098571777344,10.726299285888672,0.029999999329447746,441.03729679743583,15.9,374.7983403716662
333,283,dend[42]_1,dend[42]_0,dend,-60.9696044921875,-112.23798370361328,-63.20790100097656,0.20499999821186066,16.05947635735535,6.2,187.7890045924129
334,271,dend[57]_1,dend[57]_0,dend,-96.35430145263672,-165.09999084472656,-36.26570129394531,0.11999999731779099,118.74225446623313,9.200000000000001,245.52178265197077
335,386,dend[40]_0,dend[39]_2,dend,-5.341383457183838,-25.173986434936523,-27.6200008392334,0.7950000166893005,1.9001538893984307,2.8000000000000003,73.2570168304992
336,272,dend[60]_1,dend[60]_0,dend,-101.90699768066406,-179.19097900390625,-27.49920082092285,0.5,124.7579912473086,9.5,257.6658491158166
337,275,dend[54]_1,dend[54]_0,dend,-85.01799774169922,-67.85538482666016,33.00299835205078,0.7350000143051147,46.84977597053234,6.7,147.714568438653
338,288,dend[46]_1,dend[46]_0,dend,9.852306365966797,-32.73418426513672,-41.1234016418457,0.20499999821186066,9.418877229494418,4.7,106.96754500210605
339,387,dend[31]_0,dend[30]_2,dend,-35.00890350341797,-132.1949920654297,9.237519264221191,0.11999999731779099,42.25355390292965,7.0,175.3049242526961
340,309,dend[27]_0,dend[26]_0,dend,-41.3899040222168,-58.83888626098633,12.030399322509766,0.09000000357627869,10.250829908618968,5.800000000000001,100.24966445784455
341,344,dend[24]_0,dend[23]_0,dend,-107.0510025024414,-81.02568817138672,5.611938953399658,0.20499999821186066,34.18525066486581,7.6000000000000005,169.25496759993268
342,335,dend[41]_0,dend[40]_0,dend,-17.3280029296875,-35.994083404541016,-34.92070007324219,0.17499999701976776,3.193448683818435,4.2,90.95909362770266
343,390,dend[20]_0,dend[19]_2,dend,-90.33609771728516,-61.3427848815918,0.9106042981147766,0.05999999865889549,20.1436380451205,6.300000000000001,143.79119600205405
344,390,dend[23]_0,dend[19]_2,dend,-90.15619659423828,-65.68138122558594,6.835598945617676,0.17499999701976776,21.257931460779172,6.5,146.8009868349567
345,291,dend[55]_1,dend[55]_0,dend,-76.03810119628906,-82.26848602294922,33.075599670410156,0.5600000023841858,69.96814855816744,7.1000000000000005,151.99090519608268
346,296,dend[33]_1,dend[33]_0,dend,-34.994205474853516,-177.17198181152344,-6.079300880432129,0.09000000357627869,195.64377094593485,11.200000000000001,231.35528563343465
347,297,dend[34]_1,dend[34]_0,dend,-38.45730209350586,-154.031982421875,-3.152080774307251,0.11999999731779099,53.039016587060715,7.4,195.00569853877587
348,286,dend[68]_1,dend[68]_0,dend,-10.367504119873047,66.01641845703125,-13.471900939941406,0.09000000357627869,7.034938210254999,5.0,75.71153528875328
349,293,dend[69]_1,dend[69]_0,dend,-12.282403945922852,67.57121276855469,-22.45989990234375,0.7950000166893005,4.311157469433061,4.4,79.54090895205977
350,294,dend[63]_1,dend[63]_0,dend,25.877195358276367,-23.188587188720703,-8.447020530700684,0.05999999865889549,6.077224477507716,4.7,47.47607712475846
351,303,dend[12]_1,dend[12]_0,dend,-105.36499786376953,-210.31698608398438,-30.3518009185791,0.11999999731779099,107.38947956187016,9.1,275.45988502553575
