unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,344,dend[91]_2,dend[91]_1,dend,1.5210165977478027,145.2110137939453,6.19999885559082,0.7950000166893005,0.006045186078197468,1.8250000000000002,161.44177147213577
346,345,dend[92]_0,dend[91]_2,dend,0.5710025429725647,165.3620147705078,5.270558834075928,0.09000000357627869,0.004995252747267739,2.4250000000000003,181.1241989103341
347,346,dend[92]_1,dend[92]_0,dend,-2.139223337173462,184.489013671875,4.294729232788086,0.23499999940395355,0.0041236202760103705,3.1750000000000003,200.03296975614933
348,347,dend[92]_2,dend[92]_1,dend,-7.045253276824951,208.03302001953125,4.750369071960449,0.17499999701976776,0.0034393185147479272,4.025,218.94174060196463
349,348,dend[92]_3,dend[92]_2,dend,-9.395584106445312,228.07501220703125,6.169219017028809,0.17499999701976776,0.002999648712607276,4.8500000000000005,237.85051144777987
350,349,dend[92]_4,dend[92]_3,dend,-10.379303932189941,244.8170166015625,6.0857391357421875,0.38499999046325684,0.002584433094890417,6.075,256.7592822935951
351,350,dend[92]_5,dend[92]_4,dend,-12.76500415802002,262.5899963378906,3.295269250869751,0.20499999821186066,0.0023306257112284258,7.1000000000000005,275.6680531394104
352,351,dend[92]_6,dend[92]_5,dend,-14.816204071044922,281.8949890136719,-0.0852988138794899,0.14499999582767487,0.0021721185134081214,7.9,294.57682398522564
353,352,dend[92]_7,dend[92]_6,dend,-17.750802993774414,295.99200439453125,-5.011530876159668,0.5899999737739563,0.0020770820201845203,8.4,313.4855948310409
354,353,dend[92]_8,dend[92]_7,dend,-24.722904205322266,309.4859924316406,-6.594611167907715,0.14499999582767487,0.002009701385835781,8.8,332.3943656768561
355,354,dend[92]_9,dend[92]_8,dend,-33.936702728271484,321.47900390625,-9.26224136352539,0.05999999865889549,0.0019467638626664827,9.175,351.3031365226714
356,355,dend[92]_10,dend[92]_9,dend,-42.464202880859375,335.3420104980469,-4.730801105499268,0.11999999731779099,0.0019124673335267053,9.4,370.21190736848666
357,345,dend[93]_0,dend[91]_2,dend,2.680236577987671,165.4140167236328,3.89863920211792,0.17499999701976776,0.005067680305260689,2.4250000000000003,181.76863841555087
358,357,dend[93]_1,dend[93]_0,dend,2.55881667137146,184.7670135498047,-0.21935272216796875,0.20499999821186066,0.004426941285958462,3.0250000000000004,201.9662882717996
359,358,dend[93]_2,dend[93]_1,dend,4.242356777191162,203.73501586914062,-5.145910739898682,0.23499999940395355,0.0038895845798048293,3.625,222.16393812804836
360,359,dend[93]_3,dend[93]_2,dend,5.0675368309021,224.9660186767578,-9.052480697631836,0.4699999988079071,0.003483151986917505,4.15,242.3615879842971
361,360,dend[93]_4,dend[93]_3,dend,5.695106506347656,245.45401000976562,-13.188800811767578,0.11999999731779099,0.003103645923248946,4.775,262.5592378405459
362,361,dend[93]_5,dend[93]_4,dend,5.187156677246094,265.7239990234375,-20.997299194335938,0.09000000357627869,0.0027193032443273684,5.625,282.75688769679465
363,362,dend[93]_6,dend[93]_5,dend,5.502986431121826,284.3840026855469,-26.39889907836914,0.32499998807907104,0.0023584956978650157,6.800000000000001,302.9545375530434
364,363,dend[93]_7,dend[93]_6,dend,3.097926616668701,305.5950012207031,-34.12900161743164,0.38499999046325684,0.0021966063240136387,7.5,323.15218740929214
365,364,dend[93]_8,dend[93]_7,dend,2.317746639251709,321.06298828125,-39.680301666259766,0.29499998688697815,0.0020288521222027577,8.325000000000001,343.34983726554094
366,365,dend[93]_9,dend[93]_8,dend,7.22827672958374,337.8900146484375,-48.69499969482422,0.4699999988079071,0.0019323372957813867,8.875,363.5474871217897
367,366,dend[93]_10,dend[93]_9,dend,13.654796600341797,353.4830017089844,-57.05820083618164,0.5,0.0018413151885903207,9.425,383.7451369780385
368,367,dend[93]_11,dend[93]_10,dend,19.526695251464844,365.2909851074219,-65.60359954833984,0.11999999731779099,0.0017805467485869292,9.825000000000001,403.94278683428723
369,368,dend[93]_12,dend[93]_11,dend,11.525996208190918,374.87200927734375,-74.18710327148438,0.14499999582767487,0.001739714983230464,10.100000000000001,424.14043669053603
370,322,dend[94]_0,dend[84]_2,dend,8.897835731506348,82.24791717529297,10.764799118041992,0.4099999964237213,0.6051088526595164,0.2,94.73685365760767
371,370,dend[94]_1,dend[94]_0,dend,12.943595886230469,102.02702331542969,12.894699096679688,0.26499998569488525,0.4090373307533944,0.35000000000000003,113.8537345987447
372,371,dend[94]_2,dend[94]_1,dend,15.143497467041016,117.88601684570312,14.451398849487305,0.4099999964237213,0.2947249413577119,0.5,132.97061553988172
373,372,dend[94]_3,dend[94]_2,dend,17.997196197509766,136.13601684570312,14.599699020385742,0.17499999701976776,0.13871762563847373,0.875,152.08749648101875
374,373,dend[94]_4,dend[94]_3,dend,20.38539695739746,154.63201904296875,15.466999053955078,0.7649999856948853,0.10393566475996538,1.25,171.2043774221558
375,374,dend[94]_5,dend[94]_4,dend,24.65899658203125,172.9940185546875,16.409000396728516,0.4099999964237213,0.0795769641535346,1.9500000000000002,190.32125836329283
376,375,dend[94]_6,dend[94]_5,dend,26.847095489501953,189.52902221679688,16.13789939880371,0.5299999713897705,0.07106510419434658,2.7750000000000004,209.43813930442985
377,376,dend[94]_7,dend[94]_6,dend,32.644596099853516,207.57701110839844,13.928298950195312,0.14499999582767487,0.06849051623720413,3.125,228.55502024556688
378,377,dend[94]_8,dend[94]_7,dend,37.89749526977539,227.1470184326172,8.723599433898926,0.09000000357627869,0.06723779086913548,3.325,247.6719011867039
379,319,dend[95]_0,dend[83]_0,dend,-9.759163856506348,26.6953125,4.1144890785217285,1.4149999618530273,0.9060934747559793,0.0,36.686689595259864
380,379,dend[96]_0,dend[95]_0,dend,-14.006804466247559,40.56451416015625,0.284986287355423,0.4099999964237213,0.8013075381168524,0.05,53.14256977258043
381,380,dend[97]_0,dend[96]_0,dend,-17.291004180908203,52.390113830566406,-3.007230758666992,0.35499998927116394,0.5527572828431999,0.225,68.19622778123667
382,381,dend[97]_1,dend[97]_0,dend,-15.86280345916748,72.11591339111328,-4.351730823516846,0.5899999737739563,0.43578207799381313,0.35000000000000003,87.85259652766703
383,382,dend[97]_2,dend[97]_1,dend,-16.747203826904297,93.5244140625,-5.499500751495361,0.5299999713897705,0.2994624889141008,0.5,107.50896527409736
384,383,dend[98]_0,dend[97]_2,dend,-20.00580406188965,106.51801300048828,-15.424501419067383,0.5,0.24707572765727295,0.625,126.59963892511433
385,384,dend[98]_1,dend[98]_0,dend,-25.440004348754883,119.04300689697266,-23.918500900268555,0.29499998688697815,0.18938122870527613,0.8,145.12461748071786
386,385,dend[98]_2,dend[98]_1,dend,-31.58280372619629,137.16500854492188,-30.014799118041992,0.7049999833106995,0.167683576919192,0.9,163.64959603632144
387,386,dend[98]_3,dend[98]_2,dend,-31.42280387878418,157.16500854492188,-36.25149917602539,0.5899999737739563,0.139004096408769,1.075,182.17457459192497
388,387,dend[98]_4,dend[98]_3,dend,-33.156105041503906,169.46401977539062,-43.521400451660156,0.14499999582767487,0.1075388330674266,1.35,200.69955314752855
389,388,dend[98]_5,dend[98]_4,dend,-38.06000518798828,184.1190185546875,-57.2151985168457,0.4399999976158142,0.08981115328512147,1.625,219.22453170313213
390,389,dend[98]_6,dend[98]_5,dend,-41.03550338745117,195.60801696777344,-68.73390197753906,0.4399999976158142,0.07909038674404627,1.8250000000000002,237.74951025873565
391,390,dend[98]_7,dend[98]_6,dend,-45.231101989746094,208.42501831054688,-73.96690368652344,0.29499998688697815,0.06713476635633758,2.1,256.27448881433924
392,391,dend[98]_8,dend[98]_7,dend,-51.700904846191406,217.90501403808594,-83.04010009765625,0.26499998569488525,0.055221562473559936,2.4250000000000003,274.7994673699428
393,392,dend[98]_9,dend[98]_8,dend,-52.99280548095703,233.50701904296875,-87.93789672851562,0.4099999964237213,0.04857691787736928,2.625,293.32444592554634
394,393,dend[98]_10,dend[98]_9,dend,-56.29810333251953,246.9210205078125,-95.5322036743164,0.09000000357627869,0.03701243480341686,3.1750000000000003,311.8494244811499
395,394,dend[98]_11,dend[98]_10,dend,-60.070804595947266,260.3039855957031,-101.73200225830078,0.675000011920929,0.029672533683758086,4.2,330.3744030367535
396,395,dend[98]_12,dend[98]_11,dend,-60.150203704833984,269.9840087890625,-117.09100341796875,0.29499998688697815,0.026383242231389332,5.125,348.8993815923571
397,396,dend[99]_0,dend[98]_12,dend,-73.8239974975586,277.62799072265625,-132.53599548339844,0.14499999582767487,0.025019348845354786,5.675000000000001,369.98917749600764
398,397,dend[99]_1,dend[99]_0,dend,-90.62899780273438,285.22198486328125,-139.27000427246094,0.29499998688697815,0.024155350770101322,6.1000000000000005,393.6437907477051
399,398,dend[99]_2,dend[99]_1,dend,-102.65299987792969,301.6210021972656,-141.177001953125,0.11999999731779099,0.02378704875850714,6.275,417.29840399940264
400,396,dend[100]_0,dend[98]_12,dend,-61.580604553222656,280.8800048828125,-140.5540008544922,0.23499999940395355,0.023573349709874375,6.25,373.8867448155858
401,400,dend[101]_0,dend[100]_0,dend,-64.21730041503906,298.3550109863281,-155.781005859375,0.17499999701976776,0.02254674847894368,6.75,397.7965390092008
402,401,dend[101]_1,dend[101]_0,dend,-50.69020462036133,298.5719909667969,-169.09100341796875,0.35499998927116394,0.0223043905169465,6.875,414.1663795055767
403,402,dend[101]_2,dend[101]_1,dend,-43.5321044921875,299.66400146484375,-185.24200439453125,0.20499999821186066,0.02219021560980836,6.95,430.53622000195264
404,400,dend[102]_0,dend[100]_0,dend,-68.5625,302.3550109863281,-152.2689971923828,0.29499998688697815,0.02244246025668741,6.800000000000001,398.68786028565927
405,404,dend[102]_1,dend[102]_0,dend,-66.98629760742188,315.3609924316406,-161.53599548339844,0.20499999821186066,0.021970165974289465,7.050000000000001,416.8403433349522
406,405,dend[102]_2,dend[102]_1,dend,-68.47589874267578,330.72100830078125,-171.75999450683594,0.4099999964237213,0.021517677531118197,7.300000000000001,434.9928263842451
407,406,dend[102]_3,dend[102]_2,dend,-72.40170288085938,341.8089904785156,-185.08700561523438,0.29499998688697815,0.021309908864489215,7.4,453.14530943353805
408,407,dend[102]_4,dend[102]_3,dend,-67.88379669189453,338.43499755859375,-200.40699768066406,0.32499998807907104,0.021224195644539107,7.45,471.2977924828309
409,383,dend[103]_0,dend[97]_2,dend,-22.751203536987305,112.72501373291016,-5.2559309005737305,0.17499999701976776,0.24400615802938833,0.625,127.33617414504178
410,409,dend[103]_1,dend[103]_0,dend,-27.947004318237305,129.71401977539062,-0.8307167291641235,0.5899999737739563,0.169260902073142,0.9,147.33422314050028
411,410,dend[103]_2,dend[103]_1,dend,-29.08160400390625,148.0220184326172,2.9405593872070312,0.38499999046325684,0.1395954699574348,1.1,167.33227213595876
412,411,dend[103]_3,dend[103]_2,dend,-31.293804168701172,165.04901123046875,6.851738929748535,0.5899999737739563,0.11602663931022034,1.3250000000000002,187.33032113141724
413,412,dend[103]_4,dend[103]_3,dend,-33.617103576660156,181.79701232910156,11.418498992919922,0.5299999713897705,0.08829780610035368,1.6500000000000001,207.3283701268757
414,413,dend[103]_5,dend[103]_4,dend,-37.812904357910156,198.25401306152344,15.890098571777344,0.5299999713897705,0.06637599947219175,2.15,227.3264191223342
415,414,dend[103]_6,dend[103]_5,dend,-39.34030532836914,213.58201599121094,19.46179962158203,0.17499999701976776,0.052890469870290786,2.8000000000000003,247.32446811779266
416,415,dend[103]_7,dend[103]_6,dend,-44.261905670166016,236.13601684570312,25.643600463867188,0.5600000023841858,0.046289131841148,3.4250000000000003,267.32251711325114
417,416,dend[103]_8,dend[103]_7,dend,-44.28190231323242,254.53701782226562,29.78260040283203,0.4699999988079071,0.042159356190029536,4.0,287.32056610870967
418,417,dend[103]_9,dend[103]_8,dend,-48.58160400390625,276.9110107421875,34.50529861450195,0.14499999582767487,0.03687991518064733,5.175000000000001,307.31861510416815
419,418,dend[103]_10,dend[103]_9,dend,-50.30470275878906,302.25799560546875,37.1702995300293,0.4399999976158142,0.035287065790370185,5.65,327.3166640996267
420,419,dend[103]_11,dend[103]_10,dend,-51.14460372924805,320.0509948730469,38.6952018737793,0.5299999713897705,0.03378705627241552,6.125,347.31471309508515
421,420,dend[103]_12,dend[103]_11,dend,-58.70610427856445,336.3160095214844,35.63610076904297,0.4099999964237213,0.03346618979044863,6.2250000000000005,367.31276209054363
422,380,dend[104]_0,dend[96]_0,dend,-22.306903839111328,56.74431610107422,-0.8207707405090332,0.23499999940395355,0.7346918394732627,0.07500000000000001,69.06814616059619
423,422,dend[104]_1,dend[104]_0,dend,-36.98570251464844,68.77641296386719,1.0681393146514893,0.17499999701976776,0.4769277632311772,0.375,90.46835166574556
424,423,dend[104]_2,dend[104]_1,dend,-50.00230407714844,78.42701721191406,1.3416593074798584,0.5,0.35899938254088776,0.525,111.86855717089492
425,424,dend[104]_3,dend[104]_2,dend,-61.680702209472656,93.409912109375,2.966489315032959,0.5,0.1856463688907766,0.8500000000000001,133.26876267604428
426,425,dend[104]_4,dend[104]_3,dend,-74.05729675292969,111.4410171508789,6.362119197845459,0.09000000357627869,0.13966422420695745,1.25,154.66896818119363
427,426,dend[104]_5,dend[104]_4,dend,-86.22219848632812,126.25801849365234,10.766899108886719,0.14499999582767487,0.12160571963214548,1.7000000000000002,176.069173686343
428,427,dend[104]_6,dend[104]_5,dend,-104.16600036621094,135.8330078125,13.948199272155762,0.029999999329447746,0.11021091316168631,2.325,197.46937919149235
429,379,dend[105]_0,dend[95]_0,dend,-13.80350399017334,41.547813415527344,6.242679119110107,0.5,0.787775634656951,0.07500000000000001,54.58517675453794
430,429,dend[106]_0,dend[105]_0,dend,-20.072704315185547,55.24201583862305,15.708898544311523,0.32499998807907104,0.6755723934812394,0.15000000000000002,70.40806258205356
431,430,dend[106]_1,dend[106]_0,dend,-29.210203170776367,69.10211181640625,20.544099807739258,0.5,0.5461323040392673,0.25,88.7176730022876
432,431,dend[106]_2,dend[106]_1,dend,-34.82730484008789,85.7086181640625,25.679000854492188,0.14499999582767487,0.35102451184267014,0.42500000000000004,107.02728342252163
433,432,dend[106]_3,dend[106]_2,dend,-36.43060302734375,103.1150131225586,35.15190124511719,0.6449999809265137,0.2882613455306493,0.525,125.33689384275567
434,433,dend[106]_4,dend[106]_3,dend,-35.98760223388672,118.95301818847656,43.80419921875,0.35499998927116394,0.20894529705060552,0.7250000000000001,143.6465042629897
435,434,dend[106]_5,dend[106]_4,dend,-34.593902587890625,134.4910125732422,50.423500061035156,0.14499999582767487,0.14880580459168155,1.0,161.95611468322375
436,435,dend[106]_6,dend[106]_5,dend,-36.48430252075195,151.06600952148438,59.78799819946289,0.20499999821186066,0.11805621566182226,1.3250000000000002,180.26572510345784
437,436,dend[106]_7,dend[106]_6,dend,-34.32140350341797,168.02500915527344,67.15750122070312,0.35499998927116394,0.09958125752894366,1.8,198.57533552369182
438,437,dend[106]_8,dend[106]_7,dend,-35.78940200805664,183.4090118408203,71.71769714355469,0.09000000357627869,0.0903241084250205,2.4000000000000004,216.88494594392586
439,438,dend[106]_9,dend[106]_8,dend,-36.022403717041016,198.2620086669922,75.31839752197266,0.14499999582767487,0.0865444912198451,2.75,235.19455636415995
440,439,dend[106]_10,dend[106]_9,dend,-37.02080535888672,215.32701110839844,79.38480377197266,0.17499999701976776,0.08446738750813541,2.975,253.504166784394
441,429,dend[107]_0,dend[105]_0,dend,-12.029903411865234,60.489013671875,13.764398574829102,0.38499999046325684,0.6754772021917576,0.15000000000000002,73.5720099515666
442,441,dend[107]_1,dend[107]_0,dend,-11.084504127502441,81.90091705322266,21.525999069213867,0.4699999988079071,0.44516286200174315,0.325,98.20951511082674
443,442,dend[107]_2,dend[107]_1,dend,-8.98568344116211,101.74301147460938,27.8164005279541,0.7049999833106995,0.24483120547641568,0.55,122.84702027008689
444,443,dend[108]_0,dend[107]_2,dend,-11.878503799438477,121.63101196289062,33.63570022583008,0.38499999046325684,0.1727470755826339,0.7250000000000001,145.24249050295236
445,444,dend[108]_1,dend[108]_0,dend,-14.877703666687012,144.38201904296875,34.790000915527344,0.5299999713897705,0.11543931251211562,1.0250000000000001,165.3959258094232
446,445,dend[108]_2,dend[108]_1,dend,-18.14370346069336,161.4210205078125,41.020301818847656,0.5299999713897705,0.09233907371956462,1.3,185.54936111589404
447,446,dend[108]_3,dend[108]_2,dend,-22.326204299926758,177.94601440429688,47.25230026245117,0.5600000023841858,0.06890420793421372,1.8,205.70279642236488
448,447,dend[108]_4,dend[108]_3,dend,-23.4530029296875,198.2160186767578,54.61840057373047,0.14499999582767487,0.05846580307654489,2.45,225.85623172883572
449,448,dend[108]_5,dend[108]_4,dend,-25.53600311279297,217.32901000976562,61.75859832763672,0.38499999046325684,0.053055802260397134,3.3000000000000003,246.00966703530656
450,449,dend[108]_6,dend[108]_5,dend,-25.731603622436523,235.07901000976562,68.70980072021484,0.17499999701976776,0.050444213837782116,3.825,266.1631023417774
451,450,dend[108]_7,dend[108]_6,dend,-26.424903869628906,255.19801330566406,73.17790222167969,0.4699999988079071,0.048911714812489224,4.175,286.31653764824824
452,451,dend[108]_8,dend[108]_7,dend,-26.302404403686523,272.7770080566406,77.7771987915039,0.4699999988079071,0.048148023337945565,4.3500000000000005,306.46997295471914
453,443,dend[109]_0,dend[107]_2,dend,-5.3824334144592285,122.52702331542969,30.62070083618164,0.17499999701976776,0.15232108416133014,0.8,145.02322172436914
454,453,dend[109]_1,dend[109]_0,dend,-3.938633441925049,137.65802001953125,32.22890090942383,0.17499999701976776,0.11022269497482177,1.125,164.73811947367346
455,454,dend[109]_2,dend[109]_1,dend,-0.1662694215774536,154.12301635742188,34.3130989074707,0.14499999582767487,0.08740461124314781,1.5,184.4530172229778
456,455,dend[109]_3,dend[109]_2,dend,1.6094465255737305,169.6680145263672,34.49480056762695,0.14499999582767487,0.0707891090176644,1.85,204.16791497228212
457,456,dend[109]_4,dend[109]_3,dend,2.2889466285705566,189.5880126953125,35.030399322509766,0.14499999582767487,0.05873428147773526,2.15,223.8828127215865
458,457,dend[109]_5,dend[109]_4,dend,7.165486812591553,211.03501892089844,37.49380111694336,0.05999999865889549,0.03879463345355652,2.9000000000000004,243.59771047089083
459,458,dend[109]_6,dend[109]_5,dend,8.344996452331543,232.75701904296875,39.162498474121094,0.7350000143051147,0.02884756420406608,3.75,263.31260822019516
460,459,dend[109]_7,dend[109]_6,dend,9.521896362304688,252.9210205078125,40.79800033569336,0.5299999713897705,0.024265406940402568,4.3500000000000005,283.0275059694995
461,460,dend[109]_8,dend[109]_7,dend,8.67625617980957,273.2650146484375,41.920101165771484,0.11999999731779099,0.020425577290848797,5.0,302.74240371880387
462,461,dend[109]_9,dend[109]_8,dend,10.169695854187012,294.3169860839844,43.430198669433594,0.11999999731779099,0.017748481443960486,5.6000000000000005,322.45730146810826
463,462,dend[109]_10,dend[109]_9,dend,10.459596633911133,313.8190002441406,45.229698181152344,0.14499999582767487,0.015485509284128044,6.300000000000001,342.17219921741264
464,463,dend[109]_11,dend[109]_10,dend,10.331396102905273,337.21099853515625,46.31959915161133,0.17499999701976776,0.014007894427110255,6.925000000000001,361.88709696671697
465,464,dend[109]_12,dend[109]_11,dend,10.357195854187012,353.9939880371094,47.355201721191406,0.11999999731779099,0.0116444388113106,8.450000000000001,381.6019947160213
466,465,dend[110]_0,dend[109]_12,dend,4.268216609954834,366.8680114746094,47.23189926147461,0.14499999582767487,0.010819799100902644,9.225,398.49986007020175
467,466,dend[110]_1,dend[110]_0,dend,-6.089123249053955,380.4419860839844,50.27830123901367,0.4399999976158142,0.01050318425625429,9.55,412.5806930292583
468,467,dend[110]_2,dend[110]_1,dend,-12.190403938293457,389.49798583984375,50.41460037231445,0.4099999964237213,0.010119891504024895,10.0,426.6615259883149
469,465,dend[111]_0,dend[109]_12,dend,12.047196388244629,373.45599365234375,47.46500015258789,0.11999999731779099,0.010512210210438163,9.5,400.59996607674776
470,469,dend[111]_1,dend[111]_0,dend,17.925996780395508,391.4150085449219,51.29800033569336,0.35499998927116394,0.010147989045710615,9.9,418.8810110488964
471,470,dend[111]_2,dend[111]_1,dend,20.967296600341797,408.22900390625,52.11920166015625,0.14499999582767487,0.009801385491404128,10.3,437.1620560210451
472,471,dend[111]_3,dend[111]_2,dend,15.812995910644531,423.35400390625,46.31890106201172,0.32499998807907104,0.009602451457431679,10.55,455.4431009931937
473,472,dend[111]_4,dend[111]_3,dend,15.822596549987793,441.05999755859375,41.01250076293945,0.09000000357627869,0.009488814839424419,10.700000000000001,473.72414596534236
474,1,dend[112]_0,soma[0]_0,dend,1.2204265594482422,-12.130386352539062,5.10430908203125,0.11999999731779099,0.9466660072048774,0.0,28.678578374218116
475,1,dend[113]_0,soma[0]_0,dend,-0.8535014390945435,10.36241340637207,10.291399002075195,0.6449999809265137,0.9092370462114147,0.0,20.005311908121897
476,475,dend[113]_1,dend[113]_0,dend,2.5076167583465576,14.829813003540039,20.198400497436523,0.9100000262260437,0.8025000134347677,0.07500000000000001,33.39531256652853
477,476,dend[113]_2,dend[113]_1,dend,4.845376491546631,18.095212936401367,27.51799964904785,1.0299999713897705,0.7469694365426344,0.1,46.78531322493516
478,477,dend[114]_0,dend[113]_2,dend,3.080636739730835,24.40761375427246,41.88010025024414,0.5299999713897705,0.6280180608728122,0.25,61.98223987434425
479,478,dend[115]_0,dend[114]_0,dend,-7.0787034034729,27.7700138092041,49.73970031738281,0.17499999701976776,0.5714292284308329,0.325,77.18878587588537
480,479,dend[115]_1,dend[115]_0,dend,-11.819104194641113,24.05271339416504,57.133399963378906,0.09000000357627869,0.4430581285585537,0.675,90.59802523855609
481,480,dend[115]_2,dend[115]_1,dend,-13.697003364562988,18.603313446044922,73.39199829101562,0.4399999976158142,0.4371431933006257,0.7250000000000001,104.00726460122678
482,481,dend[116]_0,dend[115]_2,dend,-13.38840389251709,16.54831314086914,78.0531997680664,0.05999999865889549,0.4306939341998839,0.775,112.74114028495308
483,481,dend[117]_0,dend[115]_2,dend,-13.58730411529541,10.858013153076172,78.6958999633789,0.09000000357627869,0.43468463420657033,0.75,113.88219915640053
484,478,dend[118]_0,dend[114]_0,dend,-2.552513360977173,30.098712921142578,46.562801361083984,1.0,0.5991040022389607,0.30000000000000004,71.32778805538817
485,484,dend[119]_0,dend[118]_0,dend,-8.081473350524902,35.02021408081055,50.153099060058594,0.14499999582767487,0.5841830176066037,0.35000000000000003,81.51267034372327
486,485,dend[119]_1,dend[119]_0,dend,-18.32060432434082,46.44991683959961,61.38059997558594,0.029999999329447746,0.25428335078471653,0.675,100.19519119871717
487,486,dend[119]_2,dend[119]_1,dend,-24.823503494262695,60.200416564941406,71.256103515625,0.14499999582767487,0.17482892920537832,1.425,118.87771205371106
488,484,dend[120]_0,dend[118]_0,dend,-3.9382734298706055,43.24541473388672,45.217098236083984,0.23499999940395355,0.5523893671731351,0.375,82.98554308337717
489,488,dend[120]_1,dend[120]_0,dend,-4.380263328552246,68.38321685791016,43.721900939941406,0.17499999701976776,0.45062442777638545,0.525,104.61380941767885
490,489,dend[120]_2,dend[120]_1,dend,-5.6657633781433105,87.72101593017578,45.124698638916016,0.17499999701976776,0.2398239658811917,0.7250000000000001,126.24207575198054
491,490,dend[120]_3,dend[120]_2,dend,-5.950273513793945,107.97001647949219,45.562599182128906,0.11999999731779099,0.1558116122203345,0.9750000000000001,147.87034208628225
492,491,dend[120]_4,dend[120]_3,dend,-7.478763103485107,127.40302276611328,46.81169891357422,0.11999999731779099,0.0994028994169444,1.3250000000000002,169.49860842058396
493,492,dend[121]_0,dend[120]_4,dend,-6.162933349609375,146.04202270507812,47.84550094604492,0.17499999701976776,0.06782106564959403,1.85,190.3597878800201
494,493,dend[121]_1,dend[121]_0,dend,-10.02160358428955,159.8670196533203,49.46329879760742,0.14499999582767487,0.05063344110765518,2.5,210.45388046459067
495,494,dend[121]_2,dend[121]_1,dend,-11.35870361328125,179.489013671875,50.034698486328125,0.20499999821186066,0.043826522413800216,2.95,230.54797304916124
496,495,dend[121]_3,dend[121]_2,dend,-12.889803886413574,197.9390106201172,50.685298919677734,0.6449999809265137,0.03731018483454707,3.475,250.64206563373182
497,496,dend[121]_4,dend[121]_3,dend,-14.9096040725708,219.24700927734375,52.557701110839844,0.6449999809265137,0.032618270287880655,4.0,270.73615821830236
498,497,dend[121]_5,dend[121]_4,dend,-17.88700294494629,239.6210174560547,54.30699920654297,0.5,0.02733160635421666,4.95,290.83025080287297
499,498,dend[121]_6,dend[121]_5,dend,-20.21600341796875,259.6260070800781,55.60210037231445,0.11999999731779099,0.024497662072117492,5.775,310.9243433874435
500,499,dend[121]_7,dend[121]_6,dend,-22.183603286743164,278.1780090332031,55.69490051269531,0.14499999582767487,0.022519034902944192,6.525,331.0184359720141
501,500,dend[121]_8,dend[121]_7,dend,-22.540203094482422,302.3819885253906,46.459800720214844,0.14499999582767487,0.02130943628542812,7.075,351.11252855658466
502,501,dend[122]_0,dend[121]_8,dend,-32.87580490112305,317.0270080566406,27.76889991760254,0.14499999582767487,0.019104974541489742,8.275,377.8604433840311
503,501,dend[123]_0,dend[121]_8,dend,-30.464202880859375,313.5039978027344,43.88819885253906,0.5299999713897705,0.020844525778288873,7.325,367.201958353521
504,503,dend[124]_0,dend[123]_0,dend,-34.73130416870117,321.0419921875,44.540000915527344,0.5,0.020779493589832197,7.375,376.21952107038567
505,503,dend[125]_0,dend[123]_0,dend,-34.61460494995117,316.7120056152344,48.80400085449219,0.23499999940395355,0.020791143093550405,7.3500000000000005,376.33050085751387
506,492,dend[126]_0,dend[120]_4,dend,-6.909163475036621,136.90501403808594,44.554298400878906,0.4699999988079071,0.07387852373846421,1.7000000000000002,182.71781778250295
507,477,dend[127]_0,dend[113]_2,dend,11.97459602355957,25.32231330871582,44.80670166015625,0.6449999809265137,0.6267997818947496,0.2,63.64214800097191
508,507,dend[128]_0,dend[127]_0,dend,24.060495376586914,35.60671615600586,53.16109848022461,0.14499999582767487,0.5092021660043126,0.4,82.19705515410737
509,508,dend[128]_1,dend[128]_0,dend,33.63419723510742,48.89491653442383,59.06660079956055,0.5,0.4219794866842079,0.525,98.98320056671145
510,509,dend[128]_2,dend[128]_1,dend,41.96939468383789,61.46061706542969,62.26839828491211,0.11999999731779099,0.2942633445036825,0.75,115.76934597931555
511,510,dend[128]_3,dend[128]_2,dend,49.848995208740234,74.24191284179688,66.82649993896484,0.20499999821186066,0.255843324765701,0.925,132.55549139191962
512,511,dend[128]_4,dend[128]_3,dend,57.34019470214844,86.79691314697266,72.95429992675781,0.14499999582767487,0.24279143855977578,1.05,149.3416368045237
513,507,dend[129]_0,dend[127]_0,dend,25.119396209716797,27.94221305847168,51.46649932861328,0.17499999701976776,0.49281354356952894,0.4,83.93164458867889
514,513,dend[129]_1,dend[129]_0,dend,41.12429428100586,20.93631362915039,59.93090057373047,0.20499999821186066,0.2916312789026928,0.5750000000000001,104.18696887042597
515,514,dend[129]_2,dend[129]_1,dend,51.002994537353516,5.993493556976318,68.93309783935547,0.14499999582767487,0.2047528816322919,0.75,124.44229315217302
516,515,dend[130]_0,dend[129]_2,dend,65.07659912109375,-0.9225865602493286,79.99639892578125,0.38499999046325684,0.15144929983087685,0.9750000000000001,144.53779431194968
517,516,dend[130]_1,dend[130]_0,dend,82.04830169677734,-7.056596755981445,86.67579650878906,0.09000000357627869,0.1148340032802024,1.375,164.4734723497559
518,517,dend[130]_2,dend[130]_1,dend,76.94059753417969,-31.5695858001709,80.77690124511719,0.09000000357627869,0.09560078031749253,1.75,184.40915038756214
519,518,dend[130]_3,dend[130]_2,dend,82.0386962890625,-48.1177864074707,82.18340301513672,0.09000000357627869,0.07542119755832788,2.3000000000000003,204.34482842536835
