unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[43]_1,dend[43]_0,dend,-155.64100646972656,-71.80509948730469,3.52275013923645,0.7049999833106995,0.3397206622759397,0.7250000000000001,216.46534812975113
175,174,dend[43]_2,dend[43]_1,dend,-177.468994140625,-60.02080154418945,1.597870111465454,0.26499998569488525,0.309431879192269,0.8250000000000001,236.79475928822765
176,175,dend[43]_3,dend[43]_2,dend,-197.58299255371094,-47.41899871826172,0.09443211555480957,0.26499998569488525,0.26481886549872236,1.05,257.12417044670417
177,176,dend[43]_4,dend[43]_3,dend,-216.14700317382812,-41.84600067138672,6.336919784545898,0.29499998688697815,0.24086480130713175,1.3250000000000002,277.4535816051807
178,177,dend[43]_5,dend[43]_4,dend,-232.51199340820312,-41.390098571777344,16.65519905090332,0.29499998688697815,0.23192136010197975,1.475,297.7829927636572
179,178,dend[43]_6,dend[43]_5,dend,-248.6009979248047,-43.189300537109375,25.188899993896484,0.29499998688697815,0.22584959012273967,1.625,318.1124039221337
180,179,dend[43]_7,dend[43]_6,dend,-264.9419860839844,-43.834999084472656,32.362300872802734,0.32499998807907104,0.2216518871038683,1.7750000000000001,338.44181508061024
181,180,dend[43]_8,dend[43]_7,dend,-279.7980041503906,-51.539398193359375,39.29600143432617,0.9700000286102295,0.2187299684565046,1.875,358.7712262390868
182,181,dend[43]_9,dend[43]_8,dend,-295.16900634765625,-52.9453010559082,46.421600341796875,0.4699999988079071,0.21730786097967833,1.9500000000000002,379.1006373975633
183,182,dend[43]_10,dend[43]_9,dend,-297.7820129394531,-38.549400329589844,48.986900329589844,0.5,0.2157378698148646,2.0500000000000003,399.43004855603976
184,183,dend[44]_0,dend[43]_10,dend,-303.2770080566406,-27.924299240112305,56.626800537109375,0.7649999856948853,0.2155299645230171,2.0500000000000003,414.24846356793995
185,183,dend[45]_0,dend[43]_10,dend,-298.27899169921875,-22.175500869750977,65.40630340576172,0.32499998807907104,0.21529010718661978,2.075,422.5107736394011
186,172,dend[46]_0,dend[42]_0,dend,-135.72300720214844,-71.17669677734375,0.8568460941314697,0.5899999737739563,0.3838231896453886,0.6000000000000001,195.71868513085866
187,186,dend[46]_1,dend[46]_0,dend,-148.6529998779297,-83.03980255126953,-8.741089820861816,1.2599999904632568,0.3647674658953122,0.675,215.21359260850323
188,187,dend[46]_2,dend[46]_1,dend,-160.04800415039062,-95.48970031738281,-21.300399780273438,0.5199999809265137,0.33118833565600103,0.8250000000000001,234.7085000861478
189,188,dend[46]_3,dend[46]_2,dend,-172.58200073242188,-111.69300079345703,-29.850500106811523,0.5199999809265137,0.3160353580097746,0.925,254.20340756379238
190,189,dend[46]_4,dend[46]_3,dend,-189.7259979248047,-124.48899841308594,-37.92679977416992,0.3700000047683716,0.3044714869257953,1.0,273.69831504143696
191,190,dend[46]_5,dend[46]_4,dend,-205.69900512695312,-127.76200103759766,-45.06529998779297,0.5899999737739563,0.29391044646360814,1.075,293.1932225190815
192,191,dend[46]_6,dend[46]_5,dend,-223.13900756835938,-131.61199951171875,-56.17390060424805,0.5199999809265137,0.2869304338649936,1.125,312.6881299967261
193,192,dend[46]_7,dend[46]_6,dend,-237.6060028076172,-124.09700012207031,-53.374698638916016,0.32499998807907104,0.2786788998604783,1.175,332.1830374743706
194,193,dend[46]_8,dend[46]_7,dend,-252.802001953125,-124.43399810791016,-46.51380157470703,0.4699999988079071,0.263281311529591,1.3250000000000002,351.6779449520152
195,194,dend[46]_9,dend[46]_8,dend,-271.04998779296875,-124.63400268554688,-41.89690017700195,0.7049999833106995,0.246264970336242,1.55,371.17285242965977
196,195,dend[46]_10,dend[46]_9,dend,-288.0,-119.60099792480469,-43.483299255371094,0.35499998927116394,0.2357990444913249,1.8,390.66775990730434
197,196,dend[46]_11,dend[46]_10,dend,-305.08099365234375,-109.68299865722656,-44.926300048828125,0.35499998927116394,0.23300157311417913,1.9000000000000001,410.1626673849489
198,197,dend[46]_12,dend[46]_11,dend,-321.6919860839844,-112.0,-45.56050109863281,0.26499998569488525,0.23046825203541574,2.0,429.6575748625935
199,198,dend[46]_13,dend[46]_12,dend,-337.37799072265625,-110.83899688720703,-49.95920181274414,0.7649999856948853,0.22913220866280468,2.0500000000000003,449.15248234023807
200,199,dend[46]_14,dend[46]_13,dend,-351.5820007324219,-111.52100372314453,-54.707298278808594,0.23499999940395355,0.22860826817971774,2.075,468.64738981788264
201,171,dend[47]_0,dend[41]_4,dend,-128.00799560546875,-64.61309814453125,9.73147964477539,0.5,0.38897579329350973,0.5750000000000001,185.13834926264843
202,201,dend[47]_1,dend[47]_0,dend,-144.5590057373047,-69.42440032958984,17.866199493408203,0.9100000262260437,0.3545089889122547,0.675,204.28239809500795
203,202,dend[47]_2,dend[47]_1,dend,-165.82200622558594,-68.13600158691406,24.123600006103516,0.824999988079071,0.33005892016592586,0.775,223.42644692736746
204,203,dend[47]_3,dend[47]_2,dend,-184.5590057373047,-64.78829956054688,32.12879943847656,0.7350000143051147,0.30750164969146565,0.9,242.57049575972695
205,204,dend[47]_4,dend[47]_3,dend,-200.4219970703125,-62.214599609375,38.11180114746094,0.8849999904632568,0.29248628129728454,1.0,261.7145445920865
206,205,dend[47]_5,dend[47]_4,dend,-217.71400451660156,-60.4656982421875,46.434600830078125,0.38499999046325684,0.27778781250148643,1.1,280.858593424446
207,206,dend[47]_6,dend[47]_5,dend,-236.88999938964844,-57.00320053100586,53.650901794433594,0.35499998927116394,0.2688523719525755,1.175,300.00264225680553
208,207,dend[47]_7,dend[47]_6,dend,-254.99099731445312,-58.83440017700195,59.082298278808594,0.5,0.26161409938362895,1.25,319.146691089165
209,208,dend[47]_8,dend[47]_7,dend,-268.35101318359375,-54.2150993347168,68.318603515625,0.32499998807907104,0.2533889716132031,1.3250000000000002,338.29073992152456
210,209,dend[47]_9,dend[47]_8,dend,-283.3819885253906,-60.75590133666992,74.5302963256836,0.9100000262260437,0.24030036673977948,1.475,357.43478875388405
211,210,dend[47]_10,dend[47]_9,dend,-298.2550048828125,-66.127197265625,78.9094009399414,0.23499999940395355,0.22920860252556707,1.6500000000000001,376.5788375862436
212,211,dend[47]_11,dend[47]_10,dend,-316.2950134277344,-67.8113021850586,82.18579864501953,0.20499999821186066,0.22190391085486708,1.8250000000000002,395.72288641860314
213,212,dend[47]_12,dend[47]_11,dend,-333.2959899902344,-64.10050201416016,83.94840240478516,0.5299999713897705,0.215220997233136,2.025,414.8669352509627
214,213,dend[47]_13,dend[47]_12,dend,-351.0,-64.87989807128906,84.85310363769531,0.4699999988079071,0.21195750027294358,2.1750000000000003,434.0109840833221
215,214,dend[47]_14,dend[47]_13,dend,-370.28900146484375,-61.905601501464844,87.22769927978516,0.23499999940395355,0.21045400349154053,2.25,453.15503291568166
216,215,dend[47]_15,dend[47]_14,dend,-389.4330139160156,-61.977298736572266,88.43360137939453,0.20499999821186066,0.20972306433640245,2.3000000000000003,472.2990817480412
217,216,dend[47]_16,dend[47]_15,dend,-404.2590026855469,-62.83539962768555,91.86810302734375,0.35499998927116394,0.20925810857473887,2.325,491.4431305804007
