unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,386,dend[245]_0,dend[165]_4,dend,-70.86360168457031,-17.246599197387695,36.40909957885742,0.8849999904632568,2.4251642264544615,2.7,116.85339962485102
178,197,dend[273]_0,dend[271]_0,dend,-247.06399536132812,-8.066630363464355,34.859100341796875,0.32499998807907104,27.244625446273638,7.300000000000001,336.2022349703081
179,153,dend[283]_0,dend[282]_0,dend,-164.9239959716797,-4.8666300773620605,42.80910110473633,0.20499999821186066,11.641841629028505,6.1000000000000005,240.5018258268421
180,173,dend[300]_0,dend[299]_0,dend,201.8260040283203,131.9530029296875,7.309070110321045,0.20499999821186066,24.242883353653024,6.2,322.82976572697294
181,150,dend[250]_0,dend[248]_0,dend,-184.2239990234375,-28.12660026550293,24.7091007232666,0.26499998569488525,15.001162321488604,6.6000000000000005,262.34857212794805
182,170,dend[264]_0,dend[263]_0,dend,-243.26400756835938,-9.946629524230957,35.90909957885742,0.5,23.352770767000283,7.0,326.7205346401658
183,200,dend[285]_0,dend[284]_0,dend,-169.56399536132812,-3.8066298961639404,45.05910110473633,0.20499999821186066,12.67611014569024,6.4,247.59150399898948
184,182,dend[265]_0,dend[264]_0,dend,-243.16400146484375,-7.396629810333252,37.15909957885742,0.17499999701976776,24.8111027331571,7.2,330.0025816729469
185,182,dend[266]_0,dend[264]_0,dend,-247.8939971923828,-5.936629772186279,38.65909957885742,0.23499999940395355,28.37416284194057,7.5,336.79042192290177
186,147,dend[295]_0,dend[294]_0,dend,190.20599365234375,125.13300323486328,6.35906982421875,0.17499999701976776,21.293611305321555,6.1000000000000005,300.3615418530635
187,174,dend[302]_0,dend[301]_0,dend,207.0659942626953,138.66299438476562,6.85906982421875,0.29499998688697815,24.73882556062396,6.300000000000001,329.3377387417399
188,200,dend[286]_0,dend[284]_0,dend,-178.2740020751953,-1.0766299962997437,45.40909957885742,0.5899999737739563,14.33710992516187,6.6000000000000005,256.51429573174835
189,230,dend[290]_0,dend[288]_6,dend,135.3560028076172,92.64340209960938,-10.940899848937988,0.38499999046325684,12.123115501417042,5.2,220.23743038214172
190,145,dend[305]_0,dend[304]_0,dend,211.42599487304688,141.26300048828125,6.559070110321045,0.35499998927116394,27.48288059726651,6.7,337.70501842812774
191,148,dend[277]_0,dend[276]_0,dend,-246.62399291992188,-4.756629943847656,33.609100341796875,0.17499999701976776,29.35086883933609,7.5,341.6348276240874
192,159,dend[307]_0,dend[306]_0,dend,217.30599975585938,137.83299255371094,1.5090700387954712,0.29499998688697815,30.558055700144507,7.0,347.0685098719589
193,148,dend[278]_0,dend[276]_0,dend,-248.53399658203125,-7.266630172729492,34.00910186767578,0.26499998569488525,29.31613071723913,7.6000000000000005,342.23460519352767
194,157,dend[253]_0,dend[252]_0,dend,-218.60400390625,0.8433679938316345,43.90909957885742,0.17499999701976776,28.527996239933312,7.5,325.1077038265247
195,157,dend[256]_0,dend[252]_0,dend,-217.32400512695312,-0.6866329908370972,43.30910110473633,0.20499999821186066,27.780778595886215,7.5,324.20408694034256
196,167,dend[260]_0,dend[259]_0,dend,-165.83399963378906,0.25336799025535583,42.109100341796875,0.29499998688697815,14.725683715072925,6.800000000000001,242.1967663500472
197,171,dend[271]_0,dend[269]_0,dend,-245.74400329589844,-11.736599922180176,35.109100341796875,0.17499999701976776,25.97082908890329,7.300000000000001,332.60361295905375
198,185,dend[268]_0,dend[266]_0,dend,-255.7740020751953,0.6033679842948914,42.20909881591797,0.5600000023841858,32.379507447209384,7.9,350.8681372512069
199,166,dend[247]_0,dend[246]_0,dend,-161.35400390625,-35.6265983581543,26.00909996032715,0.38499999046325684,10.394568366446064,6.0,236.37791161661627
200,153,dend[284]_0,dend[282]_0,dend,-168.96400451660156,-7.086629867553711,42.95909881591797,0.5899999737739563,11.270325905981927,6.1000000000000005,241.47653869655875
201,194,dend[255]_0,dend[253]_0,dend,-222.76400756835938,2.0833699703216553,42.75910186767578,0.35499998927116394,30.851170391410616,7.800000000000001,329.8164183822932
202,225,dend[288]_0,dend[287]_4,dend,52.98640060424805,47.953399658203125,-20.24090003967285,0.29499998688697815,2.5170579918652862,3.0,95.20715399679129
203,204,dend[262]_0,dend[261]_0,dend,-170.0540008544922,-15.006600379943848,40.359100341796875,0.17499999701976776,10.406316734500967,5.7,240.30457880743552
204,167,dend[261]_0,dend[259]_0,dend,-162.0540008544922,-12.596599578857422,38.70909881591797,0.26499998569488525,8.522790380322373,5.300000000000001,227.66514645539974
205,161,dend[258]_0,dend[257]_0,dend,-146.33399963378906,-12.346599578857422,35.859100341796875,0.35499998927116394,7.142907641358397,5.1000000000000005,209.9379699501495
206,175,dend[275]_0,dend[274]_0,dend,-244.08399963378906,-8.166629791259766,29.859100341796875,0.26499998569488525,29.88953857152567,7.6000000000000005,347.5556755267459
207,193,dend[280]_0,dend[278]_0,dend,-254.01400756835938,-0.4766319990158081,36.609100341796875,0.4399999976158142,33.427054320590955,7.800000000000001,351.89794831370364
208,150,dend[249]_0,dend[248]_0,dend,-176.04400634765625,-31.406600952148438,24.109100341796875,0.17499999701976776,14.520978885572726,6.6000000000000005,255.58291922988823
209,146,dend[292]_1,dend[292]_0,dend,164.5659942626953,108.29299926757812,-5.89093017578125,0.4699999988079071,14.345851685691773,5.2,258.3661448870522
210,162,dend[287]_1,dend[287]_0,dend,29.126399993896484,9.243370056152344,-16.590900421142578,0.8849999904632568,1.1151114777009223,0.30000000000000004,25.74183577092455
211,177,dend[245]_1,dend[245]_0,dend,-81.85359954833984,-19.516599655151367,34.50910186767578,0.5,2.711960455907726,2.9000000000000004,135.71621060838586
212,181,dend[250]_1,dend[250]_0,dend,-196.2740020751953,-20.05660057067871,29.409099578857422,0.5,16.93840530322228,6.7,282.4438066165313
213,202,dend[288]_1,dend[288]_0,dend,64.16639709472656,53.82339859008789,-23.49090003967285,0.32499998807907104,3.0585837799441338,3.3000000000000003,114.00922351754352
214,203,dend[262]_1,dend[262]_0,dend,-187.51400756835938,-17.186599731445312,39.90909957885742,0.6449999809265137,11.52609627568179,5.800000000000001,258.52374695614657
215,209,dend[292]_2,dend[292]_1,dend,178.98599243164062,118.37300109863281,2.359070062637329,0.4399999976158142,15.13172054790101,5.2,281.9074048900186
216,210,dend[287]_2,dend[287]_1,dend,36.63639831542969,21.503400802612305,-20.99090003967285,0.7649999856948853,1.1776596341661227,0.5,42.903059618207585
217,211,dend[245]_2,dend[245]_1,dend,-97.1635971069336,-16.05660057067871,32.65909957885742,0.4399999976158142,3.0743318441833103,3.1,154.57902159192068
218,212,dend[250]_2,dend[250]_1,dend,-204.79400634765625,-7.426630020141602,36.50910186767578,0.26499998569488525,18.681129517713806,7.0,302.5390411051145
219,213,dend[288]_2,dend[288]_1,dend,77.04640197753906,56.953399658203125,-21.090900421142578,0.23499999940395355,3.6408241248005275,3.5,132.81129303829576
220,214,dend[262]_2,dend[262]_1,dend,-201.53399658203125,-16.28660011291504,38.859100341796875,0.23499999940395355,12.621160658475665,5.800000000000001,276.74291510485756
221,216,dend[287]_3,dend[287]_2,dend,37.74639892578125,33.273399353027344,-19.74090003967285,0.8849999904632568,1.23479799706142,0.6000000000000001,60.06428346549062
222,217,dend[245]_3,dend[245]_2,dend,-115.4739990234375,-15.22659969329834,36.65909957885742,0.9100000262260437,3.4164021015214976,3.2,173.44183257545552
223,219,dend[288]_3,dend[288]_2,dend,89.88639831542969,62.90340042114258,-17.840900421142578,0.4399999976158142,4.2217363486516355,3.5,151.61336255904797
224,220,dend[262]_3,dend[262]_2,dend,-218.33399963378906,-13.206600189208984,36.359100341796875,0.4699999988079071,13.681904015380868,6.0,294.9620832535686
225,221,dend[287]_4,dend[287]_3,dend,41.1864013671875,41.16339874267578,-16.640899658203125,0.675000011920929,1.2937694383162033,0.6000000000000001,77.22550731277366
226,222,dend[245]_4,dend[245]_3,dend,-131.98399353027344,-15.556599617004395,38.05910110473633,0.7950000166893005,3.7207881590409806,3.3000000000000003,192.30464355899034
227,223,dend[288]_4,dend[288]_3,dend,99.9563980102539,76.00340270996094,-11.790900230407715,0.38499999046325684,4.771660479359262,3.6,170.4154320798002
228,224,dend[262]_4,dend[262]_3,dend,-232.98399353027344,-12.13659954071045,34.40909957885742,0.23499999940395355,14.699402754530434,6.1000000000000005,313.18125140227966
229,227,dend[288]_5,dend[288]_4,dend,112.38600158691406,82.9634017944336,-10.840900421142578,0.29499998688697815,5.271534219521774,3.6,189.21750160055245
230,229,dend[288]_6,dend[288]_5,dend,128.05599975585938,86.93340301513672,-11.140899658203125,0.4699999988079071,5.705211376276589,3.5,208.0195711213047
231,235,dend[243]_0,dend[242]_0,dend,-210.2740020751953,40.3734016418457,51.859100341796875,0.29499998688697815,11.473605686211197,6.9,319.89054866701355
232,245,dend[232]_0,dend[230]_0,dend,-353.5740051269531,74.03340148925781,18.9591007232666,0.23499999940395355,47.02458528027429,9.5,484.21001740639014
233,241,dend[239]_0,dend[237]_0,dend,-217.6840057373047,49.2234001159668,54.609100341796875,0.23499999940395355,14.668546001946776,7.4,330.9721312938789
234,245,dend[231]_0,dend[230]_0,dend,-355.4939880371094,79.94339752197266,18.50909996032715,0.23499999940395355,47.311287774173074,9.5,484.5754917716653
235,240,dend[242]_0,dend[236]_0,dend,-211.62399291992188,34.26340103149414,49.90909957885742,0.5299999713897705,8.959010309442538,6.1000000000000005,311.1834527467963
236,258,dend[223]_0,dend[222]_0,dend,-284.4540100097656,41.16339874267578,32.109100341796875,0.17499999701976776,20.76777279165225,8.1,388.2234659668224
237,233,dend[240]_0,dend[239]_0,dend,-223.10400390625,57.15340042114258,53.45909881591797,0.14499999582767487,27.02907386809298,8.5,347.33838239399546
238,241,dend[238]_0,dend[237]_0,dend,-211.95399475097656,40.363399505615234,53.109100341796875,0.20499999821186066,12.063808373391007,7.0,319.3427108621435
239,262,dend[207]_0,dend[205]_0,dend,-285.3340148925781,14.383399963378906,27.359100341796875,0.4099999964237213,24.124994043179317,8.3,393.2080866332498
240,266,dend[236]_0,dend[194]_0,dend,-210.83399963378906,24.46339988708496,50.20909881591797,0.6449999809265137,6.4036024233237185,5.1000000000000005,297.1838546186114
241,240,dend[237]_0,dend[236]_0,dend,-213.63400268554688,34.51340103149414,51.70909881591797,0.20499999821186066,10.231811851125759,6.6000000000000005,312.00835056674526
242,280,dend[210]_0,dend[209]_0,dend,-305.04400634765625,16.653400421142578,26.4591007232666,0.17499999701976776,31.025084718726443,8.8,417.121564643348
243,300,dend[226]_0,dend[224]_2,dend,-337.4540100097656,67.1333999633789,23.50909996032715,0.20499999821186066,37.84810231373743,9.1,452.72787350730135
244,252,dend[212]_0,dend[211]_0,dend,-311.27398681640625,14.063400268554688,20.809099197387695,0.14499999582767487,35.335564407538364,9.0,429.01029573661305
245,290,dend[230]_0,dend[228]_0,dend,-353.5639953613281,76.3634033203125,20.409099578857422,0.29499998688697815,44.95629559285039,9.5,477.6514192911778
246,355,dend[180]_0,dend[170]_0,dend,-162.37399291992188,0.10336799919605255,58.15909957885742,0.6449999809265137,4.368854086920938,4.0,226.98863840835082
247,284,dend[197]_0,dend[196]_0,dend,-259.093994140625,23.073400497436523,37.05910110473633,0.23499999940395355,14.698652066502337,7.300000000000001,351.90054699623414
248,275,dend[202]_0,dend[201]_0,dend,-275.093994140625,14.633399963378906,30.9591007232666,0.20499999821186066,22.02758099865894,8.1,380.5111144540493
249,294,dend[233]_0,dend[195]_0,dend,-217.0540008544922,28.773399353027344,46.05910110473633,0.26499998569488525,8.595427239875715,6.0,315.5221360090101
250,262,dend[206]_0,dend[205]_0,dend,-282.9939880371094,17.683399200439453,30.25909996032715,0.17499999701976776,29.263391076034246,8.700000000000001,390.5701873618147
251,277,dend[216]_0,dend[215]_0,dend,-285.0740051269531,31.69339942932129,29.109100341796875,0.32499998807907104,21.220241498815437,8.1,391.406096821213
252,280,dend[211]_0,dend[209]_0,dend,-304.343994140625,15.643400192260742,22.809099197387695,0.23499999940395355,30.13787901471257,8.700000000000001,417.9086450791539
253,300,dend[225]_0,dend[224]_2,dend,-332.614013671875,62.18339920043945,25.609100341796875,0.23499999940395355,36.01945570973829,9.0,445.65199474938225
254,233,dend[241]_0,dend[239]_0,dend,-223.6439971923828,51.3734016418457,51.70909881591797,0.29499998688697815,25.251850907036907,8.4,348.4103547338693
255,247,dend[198]_0,dend[197]_0,dend,-270.843994140625,17.913400650024414,33.05910110473633,0.17499999701976776,21.127026028408732,8.0,373.410755814223
256,273,dend[189]_0,dend[181]_0,dend,-187.7239990234375,9.143369674682617,53.50910186767578,0.14499999582767487,6.044340119945427,5.0,268.1154098929852
257,239,dend[208]_0,dend[207]_0,dend,-287.17401123046875,21.203399658203125,26.4591007232666,0.17499999701976776,31.565338420776865,8.8,409.2995097995408
258,289,dend[222]_0,dend[214]_0,dend,-277.5140075683594,42.01340103149414,34.65909957885742,0.23499999940395355,15.655283080929092,7.2,376.9965979806796
259,293,dend[193]_0,dend[191]_0,dend,-228.23399353027344,11.103400230407715,53.50910186767578,0.14499999582767487,12.127038415493903,7.0,306.10992747931476
260,299,dend[218]_0,dend[217]_2,dend,-318.0840148925781,38.17340087890625,23.859100341796875,0.32499998807907104,36.44529641846634,9.1,432.2590189973966
261,277,dend[217]_0,dend[215]_0,dend,-288.2040100097656,32.41339874267578,28.9591007232666,0.5600000023841858,24.49697216078394,8.3,396.3298433650745
262,272,dend[205]_0,dend[203]_0,dend,-280.78399658203125,15.403400421142578,28.609100341796875,0.38499999046325684,22.611509752797406,8.200000000000001,384.8813554348693
263,272,dend[204]_0,dend[203]_0,dend,-278.6839904785156,13.18340015411377,29.109100341796875,0.20499999821186066,23.16688198247569,8.3,383.79749491282877
264,299,dend[219]_0,dend[217]_2,dend,-327.1340026855469,39.203399658203125,23.359100341796875,0.23499999940395355,40.07998864100126,9.3,441.6297833181994
265,264,dend[221]_0,dend[219]_0,dend,-330.92401123046875,32.963401794433594,17.809099197387695,0.11999999731779099,56.01421926332255,9.9,456.9205413708351
266,292,dend[194]_0,dend[190]_0,dend,-210.41400146484375,14.903400421142578,53.65909957885742,0.9700000286102295,5.666003651305682,4.6000000000000005,286.1587427278191
267,268,dend[186]_0,dend[184]_0,dend,-204.81399536132812,39.56340026855469,59.90909957885742,0.23499999940395355,21.12048133205292,7.800000000000001,305.0881097700366
268,288,dend[184]_0,dend[182]_0,dend,-195.2239990234375,28.563400268554688,58.45909881591797,0.14499999582767487,16.25384729603167,7.4,289.3741576964242
269,249,dend[235]_0,dend[233]_0,dend,-207.78399658203125,34.32339859008789,43.95909881591797,0.29499998688697815,12.28323972890387,7.0,328.6665153622942
270,249,dend[234]_0,dend[233]_0,dend,-208.91400146484375,28.253400802612305,44.45909881591797,0.20499999821186066,12.818390310320675,7.1000000000000005,327.0092432344891
271,264,dend[220]_0,dend[219]_0,dend,-324.60400390625,37.523399353027344,17.609100341796875,0.11999999731779099,58.69738816977098,10.0,459.82662272311467
272,275,dend[203]_0,dend[201]_0,dend,-277.5639953613281,15.303400039672852,30.2091007232666,0.20499999821186066,21.87967024058041,8.1,380.4373209003432
273,298,dend[181]_0,dend[180]_2,dend,-189.31399536132812,10.253399848937988,55.50910186767578,0.5299999713897705,5.129132711064887,4.4,263.9577154809779
274,255,dend[199]_0,dend[198]_0,dend,-271.79400634765625,15.193400382995605,33.20909881591797,0.17499999701976776,23.47854221419222,8.3,376.45341320164727
275,247,dend[201]_0,dend[197]_0,dend,-273.3240051269531,16.753400802612305,32.15909957885742,0.5299999713897705,20.107871548014167,8.0,374.97190566487023
276,288,dend[183]_0,dend[182]_0,dend,-190.24400329589844,15.62339973449707,53.40909957885742,0.17499999701976776,21.849191782468093,8.0,287.1589906900297
277,289,dend[215]_0,dend[214]_0,dend,-278.17401123046875,38.55339813232422,33.609100341796875,0.23499999940395355,16.448210863496367,7.4,378.70702547432666
278,290,dend[229]_0,dend[228]_0,dend,-352.5840148925781,77.9833984375,21.00909996032715,0.26499998569488525,45.038976581954955,9.5,476.59300025715555
279,267,dend[187]_0,dend[186]_0,dend,-210.1739959716797,42.83340072631836,59.40909957885742,0.38499999046325684,23.68676190089097,8.1,312.49877026771827
280,239,dend[209]_0,dend[207]_0,dend,-294.7539978027344,16.453399658203125,26.25909996032715,0.4399999976158142,26.25781234072847,8.5,403.42935170705044
281,293,dend[192]_0,dend[191]_0,dend,-225.4239959716797,8.023369789123535,53.359100341796875,0.09000000357627869,11.368624662342212,6.9,304.9318149108646
282,243,dend[227]_0,dend[226]_0,dend,-346.6839904785156,68.93340301513672,23.109100341796875,0.23499999940395355,43.304334986385996,9.3,463.4593026554872
283,258,dend[224]_0,dend[222]_0,dend,-291.2640075683594,47.2333984375,31.9591007232666,0.26499998569488525,21.245040261355257,8.0,395.8555978202049
284,294,dend[196]_0,dend[195]_0,dend,-231.66400146484375,25.593399047851562,44.609100341796875,0.38499999046325684,7.669864660686977,5.4,319.61505609683434
285,255,dend[200]_0,dend[198]_0,dend,-270.1839904785156,15.303400039672852,32.95909881591797,0.17499999701976776,23.635677923215116,8.3,376.6565040148394
286,268,dend[185]_0,dend[184]_0,dend,-198.5240020751953,42.7333984375,60.609100341796875,0.20499999821186066,21.111793959660968,7.9,304.62250319148626
287,267,dend[188]_0,dend[186]_0,dend,-218.70399475097656,34.17340087890625,59.45909881591797,0.20499999821186066,29.91545285953752,8.4,327.031596035987
288,273,dend[182]_0,dend[181]_0,dend,-192.00399780273438,15.573399543762207,56.859100341796875,0.5600000023841858,8.955121883159446,6.1000000000000005,272.2690599460369
289,284,dend[214]_0,dend[196]_0,dend,-255.85400390625,34.8734016418457,38.90909957885742,0.38499999046325684,10.901622323290159,6.4,350.0631543215289
290,243,dend[228]_0,dend[226]_0,dend,-349.8840026855469,73.59339904785156,21.309099197387695,0.23499999940395355,42.87835381289732,9.4,468.02043407058835
291,252,dend[213]_0,dend[211]_0,dend,-313.28399658203125,15.423399925231934,20.4591007232666,0.32499998807907104,34.45833688437766,9.0,429.30519468350195
292,298,dend[190]_0,dend[180]_2,dend,-200.48399353027344,9.863369941711426,54.20909881591797,0.5899999737739563,5.3227914274856944,4.5,273.67940782931026
293,292,dend[191]_0,dend[190]_0,dend,-217.31399536132812,10.503399848937988,53.55910110473633,0.20499999821186066,7.830173848267301,5.800000000000001,292.9215988797211
294,266,dend[195]_0,dend[194]_0,dend,-219.37399291992188,18.44339942932129,49.20909881591797,0.5299999713897705,6.101615816468307,4.800000000000001,297.415084369319
295,246,dend[180]_1,dend[180]_0,dend,-175.11399841308594,1.133370041847229,56.55910110473633,0.9399999976158142,4.502209775655779,4.0,241.38381842952484
296,261,dend[217]_1,dend[217]_0,dend,-299.3340148925781,33.43339920043945,27.00909996032715,0.4699999988079071,26.412571373440652,8.5,409.7436420573636
297,283,dend[224]_1,dend[224]_0,dend,-306.03399658203125,54.06340026855469,31.159099578857422,0.4099999964237213,24.18233247839919,8.200000000000001,415.162615397343
298,295,dend[180]_2,dend[180]_1,dend,-187.343994140625,6.763370037078857,57.80910110473633,0.9700000286102295,4.6063381436940345,4.0,255.77899845069885
299,296,dend[217]_2,dend[217]_1,dend,-311.35400390625,38.51340103149414,26.7091007232666,0.17499999701976776,28.718433128893963,8.700000000000001,423.1574407496527
300,297,dend[224]_2,dend[224]_1,dend,-324.2640075683594,59.94340133666992,27.409099578857422,0.29499998688697815,26.642590225403076,8.5,434.46963297448127
301,494,dend[164]_0,soma[0]_0,dend,-2.203629970550537,-22.41659927368164,4.159070014953613,1.149999976158142,1.0582919095097616,0.2,12.906709279774052
302,334,dend[175]_0,dend[173]_0,dend,-198.37399291992188,-13.906599998474121,55.90909957885742,0.26499998569488525,9.426103697058615,6.2,277.96336446220784
303,344,dend[143]_0,dend[141]_0,dend,-167.1439971923828,36.30339813232422,-11.740900039672852,0.5,8.680869969482032,5.300000000000001,215.60097397186814
304,386,dend[166]_0,dend[165]_4,dend,-73.6635971069336,-11.096599578857422,47.50910186767578,0.7950000166893005,2.426613823964994,2.7,116.83348017498585
305,346,dend[120]_0,dend[118]_0,dend,-170.2740020751953,86.27339935302734,-13.740900039672852,0.38499999046325684,18.828500546853714,6.9,267.85246086209946
306,345,dend[161]_0,dend[160]_0,dend,-283.8940124511719,29.74340057373047,-31.7908992767334,0.20499999821186066,32.52042885681425,7.6000000000000005,374.81615038102416
307,378,dend[172]_0,dend[171]_2,dend,-189.12399291992188,-16.55660057067871,55.50910186767578,0.20499999821186066,10.360815390133496,6.6000000000000005,273.08932070691475
308,356,dend[125]_0,dend[124]_0,dend,-144.29400634765625,92.30339813232422,-24.090900421142578,0.20499999821186066,9.946614269706904,5.800000000000001,223.29828160997795
309,302,dend[177]_0,dend[175]_0,dend,-202.7740020751953,-17.816600799560547,54.90909957885742,0.5299999713897705,10.626376913768574,6.6000000000000005,285.7080199366673
310,327,dend[157]_0,dend[156]_0,dend,-276.1940002441406,31.99340057373047,-21.190900802612305,0.20499999821186066,29.65687555029673,7.300000000000001,362.36492358828787
311,376,dend[163]_0,dend[145]_2,dend,-199.33399963378906,42.9734001159668,-16.190900802612305,0.20499999821186066,15.985708413719484,6.5,265.72854296493387
312,341,dend[137]_0,dend[136]_0,dend,-206.093994140625,93.76339721679688,-31.2908992767334,0.29499998688697815,29.516921240669756,7.6000000000000005,305.45084087198273
313,310,dend[158]_0,dend[157]_0,dend,-279.10400390625,35.113399505615234,-16.340900421142578,0.29499998688697815,32.03924595711305,7.6000000000000005,370.56825315806043
314,326,dend[133]_0,dend[132]_0,dend,-209.10400390625,98.82340240478516,-28.340900421142578,0.17499999701976776,23.80609078075964,7.2,304.39362627631755
315,328,dend[155]_0,dend[154]_0,dend,-277.9739990234375,28.613399505615234,-18.7908992767334,0.29499998688697815,35.40425904659648,7.9,365.0549689727788
316,344,dend[142]_0,dend[141]_0,dend,-165.8040008544922,31.71339988708496,-13.740900039672852,0.23499999940395355,9.859505598775755,5.7,218.13550217842328
317,353,dend[128]_0,dend[126]_0,dend,-158.53399658203125,93.15339660644531,-22.74090003967285,0.6449999809265137,11.01951033516233,5.9,237.38779501532446
318,325,dend[147]_0,dend[146]_0,dend,-209.49400329589844,39.523399353027344,-7.840929985046387,0.26499998569488525,17.244055801549113,6.7,276.3144295232746
319,385,dend[167]_0,dend[166]_4,dend,-136.37399291992188,10.083399772644043,57.609100341796875,0.09000000357627869,10.699031416833655,6.6000000000000005,210.52428503756383
320,385,dend[168]_0,dend[166]_4,dend,-144.4739990234375,2.66336989402771,59.45909881591797,1.0299999713897705,4.118447817128921,3.8000000000000003,206.15934557321845
321,404,dend[116]_0,dend[114]_0,dend,-157.7740020751953,78.17340087890625,-28.640899658203125,0.29499998688697815,11.882393305574881,6.1000000000000005,237.45975130756568
322,431,dend[122]_0,dend[109]_0,dend,-133.16400146484375,78.70339965820312,-26.090900421142578,0.7049999833106995,6.545683205487277,4.9,196.61541757344884
323,382,dend[151]_0,dend[150]_2,dend,-253.2239990234375,24.19339942932129,-21.840900421142578,0.26499998569488525,24.374170188135665,7.0,331.9128159648671
324,301,dend[165]_0,dend[164]_0,dend,-11.45359992980957,-30.21660041809082,16.4591007232666,0.9399999976158142,1.2404856440152745,0.8,33.974276116901656
325,376,dend[146]_0,dend[145]_2,dend,-197.96400451660156,37.50339889526367,-13.790900230407715,0.7350000143051147,12.35023774235418,5.800000000000001,258.98282296309924
326,364,dend[132]_0,dend[130]_0,dend,-192.85400390625,100.85299682617188,-25.0408992767334,0.4099999964237213,17.955057655995308,6.7,283.0665646103795
327,328,dend[156]_0,dend[154]_0,dend,-272.40399169921875,30.83340072631836,-22.99090003967285,0.7350000143051147,28.02912873797604,7.2,356.8673724074376
328,330,dend[154]_0,dend[152]_0,dend,-267.10400390625,27.453399658203125,-23.090900421142578,0.4399999976158142,27.27796281645904,7.2,350.2058132888173
329,322,dend[123]_0,dend[122]_0,dend,-138.8040008544922,81.00340270996094,-24.640899658203125,0.29499998688697815,8.005801249786806,5.4,206.9563893763497
330,382,dend[152]_0,dend[150]_2,dend,-259.91400146484375,26.523399353027344,-18.640899658203125,0.5299999713897705,24.82649774600236,7.0,336.91337810133615
331,345,dend[162]_0,dend[160]_0,dend,-286.41400146484375,33.383399963378906,-33.390899658203125,0.17499999701976776,33.29079935527843,7.7,381.88184296318394
332,303,dend[145]_0,dend[143]_0,dend,-173.88400268554688,37.7234001159668,-11.890899658203125,0.5,8.998435326461534,5.4,223.79647826579964
333,318,dend[149]_0,dend[147]_0,dend,-222.6739959716797,38.03340148925781,-1.8409299850463867,0.20499999821186066,24.781732771629162,7.5,297.0903614895011
334,378,dend[173]_0,dend[171]_2,dend,-190.60400390625,-10.116600036621094,56.50910186767578,0.23499999940395355,8.5805486502323,6.1000000000000005,268.15504575313673
335,388,dend[121]_0,dend[110]_0,dend,-154.593994140625,72.28340148925781,-36.74089813232422,0.17499999701976776,12.522959819705894,6.300000000000001,228.21182488171667
336,330,dend[153]_0,dend[152]_0,dend,-265.864013671875,29.863399505615234,-18.590900421142578,0.35499998927116394,27.270954009195762,7.2,347.937353270136
337,320,dend[169]_0,dend[168]_0,dend,-149.0540008544922,19.703399658203125,62.20909881591797,0.14499999582767487,17.61347834327581,7.4,229.9928030704803
338,355,dend[171]_0,dend[170]_0,dend,-157.79400634765625,-4.956630229949951,56.65909957885742,0.5,4.910873875819587,4.4,227.36249635643327
339,351,dend[135]_0,dend[134]_0,dend,-194.8939971923828,96.72339630126953,-28.2908992767334,0.14499999582767487,22.756766699744084,7.1000000000000005,292.2217790397296
340,341,dend[138]_0,dend[136]_0,dend,-207.98399353027344,96.00340270996094,-25.640899658203125,0.38499999046325684,25.624659235106687,7.300000000000001,307.78386825075376
341,351,dend[136]_0,dend[134]_0,dend,-200.71400451660156,95.5833969116211,-27.5408992767334,0.4699999988079071,23.032720313640272,7.1000000000000005,295.4458303857724
342,317,dend[129]_0,dend[128]_0,dend,-164.06399536132812,93.87339782714844,-22.0408992767334,0.26499998569488525,12.272857058288604,6.1000000000000005,246.27414873162985
343,303,dend[144]_0,dend[143]_0,dend,-164.8939971923828,41.31340026855469,-7.440929889678955,0.32499998807907104,12.290961811919706,6.300000000000001,225.43998709416724
344,381,dend[141]_0,dend[139]_2,dend,-164.0240020751953,34.10340118408203,-13.140899658203125,0.35499998927116394,8.16877924419595,5.2,209.52870848766747
345,327,dend[160]_0,dend[156]_0,dend,-277.15399169921875,30.473400115966797,-27.99090003967285,0.4399999976158142,29.698972809102106,7.4,365.40323209019056
346,321,dend[118]_0,dend[116]_0,dend,-159.00399780273438,81.31340026855469,-23.190900802612305,0.5,14.070144049286363,6.5,246.78213827490237
347,461,dend[139]_0,dend[102]_2,dend,-110.24400329589844,43.91339874267578,-5.540929794311523,0.4699999988079071,4.660388838777375,4.3,145.06656548312512
348,334,dend[174]_0,dend[173]_0,dend,-191.70399475097656,-7.216629981994629,58.55910110473633,0.11999999731779099,10.313908524130134,6.5,274.11267479469967
349,353,dend[127]_0,dend[126]_0,dend,-154.6840057373047,94.12339782714844,-19.99090003967285,0.38499999046325684,10.527986576482471,5.800000000000001,231.62458295559043
350,309,dend[179]_0,dend[177]_0,dend,-207.01400756835938,-25.44659996032715,53.109100341796875,0.824999988079071,12.117661572299289,6.800000000000001,295.6266932415478
351,326,dend[134]_0,dend[132]_0,dend,-195.69400024414062,98.05339813232422,-26.190900802612305,0.14499999582767487,20.204927059151686,6.9,287.92174908739787
352,381,dend[140]_0,dend[139]_2,dend,-157.78399658203125,26.643400192260742,-12.990900039672852,0.23499999940395355,9.548420123754951,5.7,212.92150833172172
