unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,169,dend[39]_8,dend[39]_7,dend,-158.302001953125,111.75399780273438,166.38999938964844,0.17499999701976776,17.23890683117294,9.200000000000001,335.84329316229855
177,171,dend[42]_8,dend[42]_7,dend,-188.53500366210938,93.71369934082031,140.66700744628906,0.7649999856948853,18.416905856337607,9.4,337.7350872317434
178,170,dend[86]_8,dend[86]_7,dend,-73.4312973022461,97.00140380859375,-124.51699829101562,0.38499999046325684,6.359147196727669,7.1000000000000005,216.8177451393496
179,172,dend[83]_9,dend[83]_8,dend,30.961502075195312,146.947998046875,-100.50199890136719,0.4699999988079071,6.2466965198721445,6.9,226.3416837217959
180,173,dend[85]_9,dend[85]_8,dend,-20.715898513793945,154.80599975585938,-89.64209747314453,0.4699999988079071,6.085717231417985,6.2,242.82449420190326
181,175,dend[81]_9,dend[81]_8,dend,58.07550048828125,-205.5070037841797,-13.507301330566406,0.5899999737739563,5.635115440728531,6.300000000000001,286.74327144986836
182,176,dend[39]_9,dend[39]_8,dend,-171.16700744628906,98.8019027709961,156.3090057373047,0.20499999821186066,18.18698208874146,9.4,355.5361868181936
183,177,dend[42]_9,dend[42]_8,dend,-204.08799743652344,96.75160217285156,129.19000244140625,0.20499999821186066,19.48325526236849,9.700000000000001,357.65054489580854
184,178,dend[86]_9,dend[86]_8,dend,-86.02670288085938,108.94100189208984,-135.34100341796875,0.4399999976158142,6.980306460121244,7.300000000000001,235.76689805091934
185,179,dend[83]_10,dend[83]_9,dend,32.18939971923828,168.04200744628906,-108.93499755859375,0.29499998688697815,6.942500533615061,7.1000000000000005,246.38069162532904
186,180,dend[85]_10,dend[85]_9,dend,-23.17009735107422,168.9810028076172,-96.48259735107422,0.32499998807907104,6.497355056501467,6.300000000000001,262.5165519714713
187,181,dend[81]_10,dend[81]_9,dend,59.459800720214844,-224.72900390625,-13.144600868225098,0.5600000023841858,5.930251677681284,6.4,306.66206636602897
188,182,dend[39]_10,dend[39]_9,dend,-184.5050048828125,87.47339630126953,147.72799682617188,0.11999999731779099,19.251125667385203,9.600000000000001,375.2290804740887
189,183,dend[42]_10,dend[42]_9,dend,-218.10800170898438,95.1156005859375,109.94499969482422,0.29499998688697815,20.825869579212128,10.100000000000001,377.56600255987354
190,184,dend[86]_10,dend[86]_9,dend,-97.53900146484375,116.41300201416016,-146.59500122070312,0.5299999713897705,7.661482236599414,7.6000000000000005,254.7160509624891
191,186,dend[85]_11,dend[85]_10,dend,-25.747997283935547,180.9530029296875,-103.71199798583984,0.4099999964237213,6.933752665021734,6.5,282.20860974103937
192,187,dend[81]_11,dend[81]_10,dend,50.66659927368164,-238.8800048828125,-9.648490905761719,0.4699999988079071,6.2420127213137855,6.5,326.58086128218963
193,191,dend[85]_12,dend[85]_11,dend,-26.593198776245117,196.7259979248047,-113.08599853515625,0.5299999713897705,7.35137315449345,6.7,301.90066751060743
194,192,dend[81]_12,dend[81]_11,dend,46.12080001831055,-252.52499389648438,-10.52500057220459,0.5600000023841858,6.48963093730158,6.5,346.49965619835024
195,193,dend[85]_13,dend[85]_12,dend,-27.01999855041504,214.21600341796875,-131.35000610351562,0.4699999988079071,7.763107118835237,6.9,321.5927252801755
196,194,dend[81]_13,dend[81]_12,dend,34.67610168457031,-270.156005859375,-15.193100929260254,0.35499998927116394,6.806410126670077,6.7,366.4184511145109
197,195,dend[85]_14,dend[85]_13,dend,-32.79090118408203,227.99099731445312,-144.54200744628906,0.4699999988079071,8.174014509225902,7.0,341.28478304974357
198,196,dend[81]_14,dend[81]_13,dend,17.032102584838867,-290.2070007324219,-24.589099884033203,0.675000011920929,7.133991418466141,6.9,386.3372460306715
199,197,dend[85]_15,dend[85]_14,dend,-37.21900177001953,245.9010009765625,-151.23300170898438,0.9700000286102295,8.638906790406313,7.2,360.97684081931163
200,198,dend[81]_15,dend[81]_14,dend,1.282961130142212,-303.0220031738281,-34.0078010559082,0.32499998807907104,7.338517551414827,6.9,406.2560409468322
201,199,dend[85]_16,dend[85]_15,dend,-55.95399856567383,261.0450134277344,-164.26699829101562,0.26499998569488525,9.244850291950398,7.5,380.6688985888797
202,200,dend[81]_16,dend[81]_15,dend,-13.815898895263672,-310.8389892578125,-36.845298767089844,1.0,7.53611114607081,6.800000000000001,426.1748358629928
203,202,dend[81]_17,dend[81]_16,dend,-30.774198532104492,-320.7919921875,-41.1068000793457,0.26499998569488525,7.865057700798425,7.0,446.0936307791534
204,203,dend[81]_18,dend[81]_17,dend,-47.33110046386719,-324.7279968261719,-42.766998291015625,1.0,8.339297251998117,7.300000000000001,466.012425695314
205,204,dend[81]_19,dend[81]_18,dend,-71.72689819335938,-324.593994140625,-49.854698181152344,0.23499999940395355,8.779556803749955,7.5,485.93122061147466
206,205,dend[81]_20,dend[81]_19,dend,-92.80159759521484,-315.4320068359375,-59.629398345947266,0.7649999856948853,9.448962753288754,7.9,505.85001552763526
207,375,dend[26]_0,dend[25]_18,dend,285.51800537109375,-167.64500427246094,46.736900329589844,0.17499999701976776,31.74575090371279,10.3,410.70345444579505
208,233,dend[24]_0,dend[23]_0,dend,4.0089311599731445,9.552350044250488,7.577539443969727,1.1200000047683716,1.14661211978386,1.1,32.44910483584701
209,208,dend[33]_0,dend[24]_0,dend,13.510300636291504,14.729999542236328,18.75480079650879,0.5600000023841858,1.8028473912462424,4.0,45.98424570946199
210,375,dend[27]_0,dend[25]_18,dend,295.3320007324219,-177.06399536132812,48.835201263427734,0.6200000047683716,38.16138501429764,10.8,423.4204771286997
211,235,dend[31]_0,dend[29]_0,dend,202.75599670410156,102.96900177001953,47.775699615478516,0.20499999821186066,26.28423736247399,9.600000000000001,285.028437081436
212,235,dend[30]_0,dend[29]_0,dend,185.26800537109375,100.26499938964844,44.464599609375,0.38499999046325684,21.519723016881198,9.1,266.97381588441505
213,222,dend[13]_0,dend[12]_0,dend,-26.95429801940918,14.645899772644043,9.663409233093262,1.0299999713897705,1.679996172334504,3.7,60.94944952454888
214,231,dend[11]_0,soma[0]_0,dend,1.8676611185073853,5.9965901374816895,4.724519729614258,3.2100000381469727,1.0101639143426422,0.0,18.47874535215993
215,306,dend[9]_0,dend[8]_4,dend,-101.35199737548828,10.906700134277344,-7.984800338745117,0.26499998569488525,7.329334231719212,7.2,128.18336683352476
216,228,dend[18]_0,dend[14]_0,dend,-22.83519744873047,37.048301696777344,8.940269470214844,0.4699999988079071,2.127021858676883,4.9,74.43768998746434
217,306,dend[10]_0,dend[8]_4,dend,-105.30699920654297,11.67549991607666,-14.295999526977539,0.6449999809265137,7.46966248057302,7.1000000000000005,133.0312530992486
218,297,dend[19]_0,dend[18]_4,dend,-26.75739860534668,104.9010009765625,-27.3976993560791,0.4399999976158142,6.034645937035115,7.5,160.24519360217772
219,228,dend[15]_0,dend[14]_0,dend,-29.793798446655273,36.26449966430664,2.917539358139038,0.5600000023841858,2.4019496392914137,5.5,76.88489965326913
220,343,dend[3]_0,dend[1]_8,dend,34.720001220703125,-172.53799438476562,5.319519519805908,0.5299999713897705,11.306172086849642,8.200000000000001,198.43413797264523
221,295,dend[34]_0,dend[33]_4,dend,63.13019943237305,52.46929931640625,59.83359909057617,0.4099999964237213,8.479561112921298,7.6000000000000005,136.93029868858997
222,214,dend[12]_0,dend[11]_0,dend,-7.7759690284729,12.403200149536133,7.676339626312256,0.9100000262260437,1.073681936995228,0.5,38.81142761975048
223,208,dend[25]_0,dend[24]_0,dend,6.661860942840576,3.187809944152832,13.96889877319336,0.5600000023841858,1.4606235291453087,2.8000000000000003,45.99721953561425
224,299,dend[20]_0,dend[19]_4,dend,-10.509598731994629,185.0240020751953,-89.0792007446289,0.29499998688697815,15.329830899350458,9.600000000000001,271.8383840387782
225,220,dend[5]_0,dend[3]_0,dend,41.9026985168457,-188.13800048828125,9.214428901672363,0.26499998569488525,14.259388675252566,8.8,219.8934283170229
226,297,dend[22]_0,dend[18]_4,dend,-33.404998779296875,100.33000183105469,-20.647899627685547,0.4099999964237213,6.0626367010371816,7.6000000000000005,158.48363010061308
227,352,dend[17]_0,dend[15]_10,dend,-53.953399658203125,239.69200134277344,-76.18550109863281,0.4399999976158142,20.020873065120636,9.3,313.3481889042317
228,222,dend[14]_0,dend[12]_0,dend,-23.618698120117188,21.22450065612793,8.3735990524292,0.7049999833106995,1.5273151062847445,3.2,58.6229860373611
229,299,dend[21]_0,dend[19]_4,dend,-20.415298461914062,187.76300048828125,-85.2323989868164,0.4699999988079071,14.369956205483103,9.3,272.46744944039403
230,225,dend[7]_0,dend[5]_0,dend,48.64419937133789,-194.31399536132812,12.580498695373535,0.17499999701976776,17.346682625015873,9.4,230.05677868139807
231,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
232,231,dend[0]_0,soma[0]_0,dend,-6.208878993988037,-11.102399826049805,0.9283943176269531,1.7949999570846558,1.0189335083985864,0.1,14.916513297734895
233,214,dend[23]_0,dend[11]_0,dend,2.0805509090423584,7.574440002441406,4.728079319000244,0.6449999809265137,1.0416081517298095,0.30000000000000004,27.60932880849892
234,232,dend[1]_0,dend[0]_0,dend,-2.6187191009521484,-24.582300186157227,0.15740035474300385,0.675000011920929,1.3258816315324151,2.2,28.499760941694785
235,357,dend[29]_0,dend[28]_10,dend,181.3489990234375,90.11150360107422,45.23649978637695,0.23499999940395355,18.41812373985596,8.6,254.6611666959489
236,208,dend[28]_0,dend[24]_0,dend,10.860401153564453,13.511799812316895,18.547700881958008,0.38499999046325684,1.9890417788825951,4.6000000000000005,45.6513892563202
237,357,dend[32]_0,dend[28]_10,dend,174.21200561523438,95.32929992675781,42.0369987487793,0.20499999821186066,18.233523001631657,8.6,255.9974963097394
238,307,dend[36]_0,dend[35]_4,dend,172.16200256347656,86.54190063476562,75.77570343017578,0.20499999821186066,23.532462270143803,9.1,257.83736211221145
239,307,dend[37]_0,dend[35]_4,dend,177.6540069580078,81.06490325927734,73.43489837646484,0.20499999821186066,24.83350834085794,9.200000000000001,261.13770075970666
240,232,dend[8]_0,dend[0]_0,dend,-19.722097396850586,-12.96030044555664,0.49103936553001404,0.4099999964237213,1.3404148040948032,2.2,29.85006566321655
241,352,dend[16]_0,dend[15]_10,dend,-53.76459884643555,240.0189971923828,-72.0615005493164,0.29499998688697815,19.070798275789578,9.200000000000001,314.245704276152
242,295,dend[35]_0,dend[33]_4,dend,71.5864028930664,51.17639923095703,65.55079650878906,0.5899999737739563,8.241890214562437,7.4,145.62552817730557
243,225,dend[6]_0,dend[5]_0,dend,50.790401458740234,-199.76199340820312,14.287999153137207,0.23499999940395355,16.520200231597652,9.200000000000001,235.48816036809197
244,220,dend[4]_0,dend[3]_0,dend,44.70750045776367,-187.3820037841797,11.642398834228516,0.32499998807907104,14.883909625165737,8.9,221.29273483908347
245,343,dend[2]_0,dend[1]_8,dend,25.623701095581055,-168.44000244140625,3.905229330062866,0.5899999737739563,9.010668410955605,7.4,193.16001105713383
246,209,dend[33]_1,dend[33]_0,dend,25.68960189819336,22.573299407958984,29.20050048828125,0.32499998807907104,2.3073478958739893,4.9,65.5152809046481
247,213,dend[13]_1,dend[13]_0,dend,-36.625999450683594,11.248900413513184,16.287099838256836,0.4099999964237213,2.3567782254346525,4.9,80.68099020899027
248,216,dend[18]_1,dend[18]_0,dend,-23.92279815673828,52.97079849243164,4.990479469299316,0.4399999976158142,2.450845485768949,5.2,90.98848417760502
249,217,dend[10]_1,dend[10]_0,dend,-122.5479965209961,3.6262400150299072,-18.48390007019043,0.4099999964237213,7.994193301994945,7.2,151.5572611032234
250,218,dend[19]_1,dend[19]_0,dend,-23.795997619628906,127.07499694824219,-41.597198486328125,0.6200000047683716,6.830609565739508,7.7,182.90305312033843
251,219,dend[15]_1,dend[15]_0,dend,-32.42100143432617,56.39849853515625,-5.737520694732666,0.4399999976158142,2.969945038592084,6.0,98.33011317501936
252,223,dend[25]_1,dend[25]_0,dend,21.191001892089844,-6.596429824829102,17.75349998474121,0.4099999964237213,1.9329646294325653,4.2,65.55420238310488
253,229,dend[21]_1,dend[21]_0,dend,-25.922597885131836,204.3209991455078,-95.693603515625,0.38499999046325684,15.57367610343424,9.600000000000001,292.99122545338037
254,226,dend[22]_1,dend[22]_0,dend,-35.87710189819336,115.10900115966797,-27.005300521850586,0.5,6.7687739370363165,7.7,177.61836261564457
255,234,dend[1]_1,dend[1]_0,dend,7.912041187286377,-38.17250061035156,-1.4043406248092651,0.5,1.6323989913861252,3.2,46.66985892843894
256,227,dend[17]_1,dend[17]_0,dend,-51.12730026245117,260.09600830078125,-84.67240142822266,0.5,21.800578894676377,9.5,335.92528344940166
257,236,dend[28]_1,dend[28]_0,dend,29.395801544189453,22.938600540161133,22.986799240112305,0.8550000190734863,2.507689338218924,5.1000000000000005,64.51671154522273
258,237,dend[32]_1,dend[32]_0,dend,182.2830047607422,116.18699645996094,49.03049850463867,0.20499999821186066,21.105233517990097,9.1,280.5179423496248
259,240,dend[8]_1,dend[8]_0,dend,-32.586700439453125,-5.547339916229248,0.43254637718200684,0.4699999988079071,1.9918984731215346,4.2,50.720773093004254
260,241,dend[16]_1,dend[16]_0,dend,-54.629798889160156,259.22698974609375,-77.09259796142578,0.7350000143051147,21.596598134984227,9.700000000000001,338.6178295651627
261,242,dend[35]_1,dend[35]_0,dend,93.64099884033203,53.679298400878906,65.04340362548828,0.29499998688697815,9.258059892650044,7.6000000000000005,169.12877635631776
262,245,dend[2]_1,dend[2]_0,dend,18.859901428222656,-188.70799255371094,2.295429229736328,0.4099999964237213,9.557773913241496,7.5,213.58884551336112
263,246,dend[33]_2,dend[33]_1,dend,38.96030044555664,31.015100479125977,38.68519973754883,0.4099999964237213,2.9670877584586273,5.5,85.04631609983419
264,247,dend[13]_2,dend[13]_1,dend,-50.659400939941406,6.8938398361206055,18.006900787353516,0.5299999713897705,2.992889442865917,5.4,100.41253089343164
265,248,dend[18]_2,dend[18]_1,dend,-23.628698348999023,62.52909851074219,-1.3075106143951416,0.7049999833106995,2.7713744327524403,5.4,107.53927836774568
266,250,dend[19]_2,dend[19]_1,dend,-14.135398864746094,142.16700744628906,-53.797298431396484,0.35499998927116394,7.556012660523836,7.800000000000001,205.56091263849913
267,251,dend[15]_2,dend[15]_1,dend,-37.5974006652832,76.18789672851562,-14.947001457214355,0.5600000023841858,3.545860873127465,6.2,119.77532669676961
268,249,dend[10]_2,dend[10]_1,dend,-139.86700439453125,3.0132200717926025,-19.91069984436035,0.4699999988079071,8.503436942970337,7.2,170.08326910719822
269,252,dend[25]_2,dend[25]_1,dend,31.764402389526367,-13.298199653625488,25.30299949645996,0.9100000262260437,2.4338622527914255,4.800000000000001,85.1111852305955
270,253,dend[21]_2,dend[21]_1,dend,-23.319997787475586,215.76699829101562,-102.83399963378906,0.38499999046325684,16.678278740945867,9.700000000000001,313.51500146636664
271,254,dend[22]_2,dend[22]_1,dend,-41.1526985168457,128.59300231933594,-34.51029968261719,0.38499999046325684,7.426366645124586,7.800000000000001,196.753095130676
272,255,dend[1]_2,dend[1]_1,dend,7.293440818786621,-59.10240173339844,-1.1148406267166138,0.5299999713897705,1.9688455796574582,4.0,64.83995691518311
273,257,dend[28]_2,dend[28]_1,dend,44.48249816894531,32.21670150756836,30.446199417114258,0.7049999833106995,3.019589717859162,5.5,83.38203383412525
274,258,dend[32]_2,dend[32]_1,dend,188.35299682617188,134.94000244140625,59.52539825439453,0.29499998688697815,24.265375862788563,9.700000000000001,305.0383883895102
275,256,dend[17]_2,dend[17]_1,dend,-54.64630126953125,272.0010070800781,-99.51909637451172,0.6200000047683716,23.36998417584754,9.8,358.5023779945716
276,259,dend[8]_2,dend[8]_1,dend,-52.495399475097656,-0.6225160956382751,2.3699991703033447,0.4699999988079071,2.553598970957881,4.800000000000001,71.59148052279195
277,260,dend[16]_2,dend[16]_1,dend,-46.14659881591797,281.6000061035156,-79.20359802246094,0.29499998688697815,23.999124267995025,10.3,362.9899548541734
278,261,dend[35]_2,dend[35]_1,dend,116.08499908447266,62.905601501464844,69.15229797363281,0.5,10.220495217013214,7.7,192.63202453533
279,262,dend[2]_2,dend[2]_1,dend,8.719791412353516,-209.91299438476562,4.94866943359375,0.7049999833106995,10.0162539506285,7.6000000000000005,234.01767996958844
280,263,dend[33]_3,dend[33]_2,dend,53.24660110473633,37.96889877319336,46.118900299072266,0.6200000047683716,3.582615816485012,5.7,104.57735129502029
281,264,dend[13]_3,dend[13]_2,dend,-67.95169830322266,-0.2042960822582245,29.67930030822754,0.6200000047683716,3.5030231101960063,5.7,120.144071577873
282,265,dend[18]_3,dend[18]_2,dend,-22.12289810180664,72.62349700927734,-11.187300682067871,0.6200000047683716,3.0594905156538994,5.4,124.09007255788634
283,267,dend[15]_3,dend[15]_2,dend,-39.768699645996094,95.08380126953125,-22.0625,0.29499998688697815,4.127980775879222,6.2,141.2205402185199
284,266,dend[19]_3,dend[19]_2,dend,-11.515298843383789,160.11900329589844,-66.28839874267578,0.5,8.287388622335495,7.9,228.21877215665984
285,269,dend[25]_3,dend[25]_2,dend,49.80379867553711,-20.776399612426758,24.087499618530273,0.5,2.894970483159927,5.2,104.66816807808613
286,268,dend[10]_3,dend[10]_2,dend,-151.9929962158203,-2.473989963531494,-27.015100479125977,0.4099999964237213,9.027230398285852,7.2,188.609277111173
287,270,dend[21]_3,dend[21]_2,dend,-11.707598686218262,222.66299438476562,-115.1760025024414,0.4099999964237213,17.745705268259492,10.0,334.038777479353
288,271,dend[22]_3,dend[22]_2,dend,-46.40520095825195,144.00999450683594,-40.91529846191406,0.4399999976158142,8.141199982020622,7.7,215.8878276457075
289,272,dend[1]_3,dend[1]_2,dend,10.62070083618164,-79.96430206298828,1.6030393838882446,0.6200000047683716,2.3327504614142214,4.3,83.01005490192726
290,273,dend[28]_3,dend[28]_2,dend,61.08509826660156,40.37160110473633,39.25550079345703,0.6200000047683716,3.53694204040888,5.6000000000000005,102.24735612302779
291,275,dend[17]_3,dend[17]_2,dend,-63.62670135498047,292.02301025390625,-106.21199798583984,0.32499998807907104,24.936169867796536,10.100000000000001,381.0794725397416
292,276,dend[8]_3,dend[8]_2,dend,-70.65899658203125,6.305419921875,0.035723064094781876,0.4399999976158142,3.130941363662171,5.2,92.46218795257965
293,278,dend[35]_3,dend[35]_2,dend,137.85699462890625,69.16320037841797,70.49459838867188,0.23499999940395355,11.351353731097124,7.9,216.1352727143422
294,279,dend[2]_3,dend[2]_2,dend,5.670910835266113,-228.0800018310547,2.051079273223877,0.32499998807907104,10.450132697220676,7.7,254.4465144258157
295,280,dend[33]_4,dend[33]_3,dend,64.7791976928711,46.348899841308594,52.26259994506836,0.5,4.176871914301759,6.0,124.1083864902064
296,281,dend[13]_4,dend[13]_3,dend,-83.72540283203125,-3.1335299015045166,37.65370178222656,0.4099999964237213,3.974796149139542,5.800000000000001,139.8756122623144
297,282,dend[18]_4,dend[18]_3,dend,-27.795297622680664,88.47740173339844,-20.27440071105957,0.6449999809265137,3.321417490944204,5.5,140.640866748027
298,283,dend[15]_4,dend[15]_3,dend,-41.05690002441406,112.37000274658203,-24.698200225830078,0.32499998807907104,4.696739512388412,6.2,162.66575374027013
299,284,dend[19]_4,dend[19]_3,dend,-12.959098815917969,173.36599731445312,-77.68009948730469,0.35499998927116394,9.009049943249446,8.0,250.87663167482054
300,285,dend[25]_4,dend[25]_3,dend,70.51280212402344,-31.1033992767334,27.60540008544922,0.5299999713897705,3.3303979740285063,5.300000000000001,124.22515092557676
301,286,dend[10]_4,dend[10]_3,dend,-167.83399963378906,3.5117599964141846,-28.76810073852539,0.6449999809265137,9.65389341845074,7.300000000000001,207.1352851151478
302,288,dend[22]_4,dend[22]_3,dend,-50.405799865722656,156.75799560546875,-45.59339904785156,0.7649999856948853,8.866833269767687,7.800000000000001,235.02256016073898
303,287,dend[21]_4,dend[21]_3,dend,-15.65639877319336,236.93099975585938,-125.41799926757812,0.35499998927116394,18.827472905689763,10.200000000000001,354.56255349233925
304,289,dend[1]_4,dend[1]_3,dend,10.122700691223145,-93.4928970336914,-0.00167239794973284,0.4699999988079071,2.6608533118071347,4.7,101.18015288867143
305,290,dend[28]_4,dend[28]_3,dend,75.779296875,42.845401763916016,40.825401306152344,0.38499999046325684,4.031777300191948,5.800000000000001,121.11267841193032
306,292,dend[8]_4,dend[8]_3,dend,-88.96849822998047,6.739920139312744,-5.082050323486328,0.5299999713897705,3.6801510954348635,5.4,113.33289538236735
307,293,dend[35]_4,dend[35]_3,dend,159.16299438476562,76.864501953125,75.47329711914062,0.5600000023841858,12.612585726317185,8.1,239.63852089335444
308,291,dend[17]_4,dend[17]_3,dend,-70.38169860839844,308.0710144042969,-110.69000244140625,0.17499999701976776,26.81355959643174,10.600000000000001,403.65656708491156
309,294,dend[2]_4,dend[2]_3,dend,-3.510679006576538,-245.94000244140625,2.1017892360687256,0.4099999964237213,10.953327622664146,8.0,274.875348882043
310,296,dend[13]_5,dend[13]_4,dend,-97.38870239257812,-8.182689666748047,40.40119934082031,0.4099999964237213,4.4391731857132815,5.9,159.60715294675578
311,298,dend[15]_5,dend[15]_4,dend,-43.01319885253906,131.37600708007812,-30.334999084472656,0.4099999964237213,5.241758928213991,6.1000000000000005,184.11096726202032
312,301,dend[10]_5,dend[10]_4,dend,-184.10899353027344,2.746730089187622,-32.746498107910156,0.35499998927116394,10.340194220700711,7.5,225.66129311912258
313,300,dend[25]_5,dend[25]_4,dend,87.97440338134766,-44.9099006652832,25.409900665283203,0.4399999976158142,3.748783576930773,5.5,143.78213377306741
314,302,dend[22]_5,dend[22]_4,dend,-53.22760009765625,172.08700561523438,-53.1609001159668,0.4099999964237213,9.557073579492878,7.9,254.15729267577046
315,303,dend[21]_5,dend[21]_4,dend,-27.23999786376953,248.79200744628906,-133.44200134277344,0.29499998688697815,19.98964722298335,10.600000000000001,375.0863295053256
316,304,dend[1]_5,dend[1]_4,dend,14.16930103302002,-106.29299926757812,-0.6676326394081116,0.6449999809265137,2.971605757051522,4.7,119.3502508754156
317,305,dend[28]_5,dend[28]_4,dend,90.28829956054688,48.70909881591797,39.283599853515625,0.5,4.501934282550918,5.9,139.97800070083287
318,308,dend[17]_5,dend[17]_4,dend,-60.887699127197266,326.5690002441406,-123.7030029296875,0.26499998569488525,28.88111867943576,11.0,426.23366163008154
319,309,dend[2]_5,dend[2]_4,dend,-11.21299934387207,-265.73699951171875,-8.05527114868164,0.26499998569488525,11.552789222283183,8.200000000000001,295.3041833382703
320,310,dend[13]_6,dend[13]_5,dend,-105.7490005493164,-19.372400283813477,50.48899841308594,0.4699999988079071,4.897993727873062,6.0,179.33869363119715
321,311,dend[15]_6,dend[15]_5,dend,-42.6245002746582,150.88400268554688,-35.465301513671875,0.5899999737739563,5.761894506344146,6.1000000000000005,205.55618078377057
322,312,dend[10]_6,dend[10]_5,dend,-195.91200256347656,2.3946800231933594,-40.74509811401367,0.5299999713897705,11.019359332626665,7.7,244.1873011230974
323,313,dend[25]_6,dend[25]_5,dend,104.16400146484375,-62.06439971923828,22.851999282836914,0.5600000023841858,4.152176579338768,5.5,163.339116620558
324,314,dend[22]_6,dend[22]_5,dend,-57.517601013183594,187.23500061035156,-60.12860107421875,0.5600000023841858,10.22318916833496,8.1,273.2920251908019
325,315,dend[21]_6,dend[21]_5,dend,-39.32419967651367,269.2409973144531,-126.11900329589844,0.26499998569488525,21.262178099002725,10.9,395.6101055183119
326,316,dend[1]_6,dend[1]_5,dend,16.899402618408203,-122.39900207519531,-0.3727606236934662,0.4699999988079071,3.291177862485612,4.7,137.52034886215975
327,317,dend[28]_6,dend[28]_5,dend,107.23999786376953,57.77510070800781,40.79750061035156,0.29499998688697815,4.963732880627683,6.0,158.84332298973538
328,318,dend[17]_6,dend[17]_5,dend,-53.32830047607422,344.89898681640625,-132.63800048828125,0.14499999582767487,31.323331314291902,11.4,448.8107561752515
329,319,dend[2]_6,dend[2]_5,dend,-26.276897430419922,-264.927001953125,-8.47546100616455,0.8550000190734863,12.382476741714555,8.3,315.7330177944976
330,320,dend[13]_7,dend[13]_6,dend,-116.55699920654297,-34.7953987121582,55.0890007019043,0.4699999988079071,5.347066594046743,6.0,199.07023431563852
331,321,dend[15]_7,dend[15]_6,dend,-47.188499450683594,172.593994140625,-44.34000015258789,0.5899999737739563,6.264622794017849,6.1000000000000005,227.00139430552082
332,322,dend[10]_7,dend[10]_6,dend,-213.80599975585938,-2.6520700454711914,-48.38710021972656,0.6200000047683716,11.680629313797146,7.800000000000001,262.71330912707214
333,324,dend[22]_7,dend[22]_6,dend,-62.97890090942383,203.6280059814453,-62.51190185546875,0.5899999737739563,10.875631815465713,8.200000000000001,292.4267577058334
334,323,dend[25]_7,dend[25]_6,dend,121.54000091552734,-67.76239776611328,20.85689926147461,0.5899999737739563,4.550556978304698,5.6000000000000005,182.89609946804865
335,326,dend[1]_7,dend[1]_6,dend,19.556901931762695,-139.2729949951172,3.7401492595672607,0.7350000143051147,3.6236209220959674,4.9,155.69044684890395
336,327,dend[28]_7,dend[28]_6,dend,120.16300201416016,62.53969955444336,42.897098541259766,0.23499999940395355,5.436153528177096,6.0,177.7086452786379
337,329,dend[2]_7,dend[2]_6,dend,-39.855899810791016,-267.0799865722656,-9.015411376953125,0.17499999701976776,13.601579901352272,8.700000000000001,336.1618522507249
338,331,dend[15]_8,dend[15]_7,dend,-49.449798583984375,191.6750030517578,-50.151798248291016,0.5,6.731728763964567,6.1000000000000005,248.44660782727107
339,330,dend[13]_8,dend[13]_7,dend,-128.6179962158203,-50.38740158081055,61.73440170288086,0.6449999809265137,5.805826094697424,6.1000000000000005,218.80177500007994
340,333,dend[22]_8,dend[22]_7,dend,-67.5875015258789,222.5,-66.59429931640625,0.4399999976158142,11.501232457608939,8.4,311.56149022086487
341,332,dend[10]_8,dend[10]_7,dend,-229.52499389648438,-2.908629894256592,-58.2848014831543,0.4099999964237213,12.319010296321474,8.1,281.2393171310469
342,334,dend[25]_8,dend[25]_7,dend,140.74899291992188,-75.08380126953125,17.233200073242188,0.38499999046325684,4.918218023857473,5.7,202.4530823155393
343,335,dend[1]_8,dend[1]_7,dend,26.88100242614746,-153.38400268554688,1.5932793617248535,0.7049999833106995,3.9405388695751675,4.9,173.86054483564808
344,336,dend[28]_8,dend[28]_7,dend,133.77099609375,68.256103515625,42.59090042114258,0.5899999737739563,5.92462747962508,6.0,196.57396756754042
345,337,dend[2]_8,dend[2]_7,dend,-49.53229904174805,-254.94400024414062,-17.630599975585938,0.029999999329447746,16.174432746718836,9.1,356.5906867069522
346,338,dend[15]_9,dend[15]_8,dend,-48.401798248291016,206.8040008544922,-60.67539978027344,0.4399999976158142,7.137501260107869,6.1000000000000005,269.8918213490213
347,340,dend[22]_9,dend[22]_8,dend,-78.25659942626953,240.95899963378906,-71.49949645996094,0.5299999713897705,12.105868318961264,8.5,330.69622273589636
348,339,dend[13]_9,dend[13]_8,dend,-146.5449981689453,-58.5629997253418,64.71019744873047,0.38499999046325684,6.247360484233596,6.1000000000000005,238.5333156845213
349,342,dend[25]_9,dend[25]_8,dend,157.35400390625,-83.72109985351562,21.548599243164062,0.35499998927116394,5.269163160365671,5.7,222.01006516302988
350,341,dend[10]_9,dend[10]_8,dend,-242.80799865722656,-6.462540149688721,-74.16799926757812,0.4699999988079071,12.981015036530131,8.200000000000001,299.7653251350218
351,344,dend[28]_9,dend[28]_8,dend,147.97000122070312,72.4760971069336,42.6150016784668,0.4099999964237213,6.442163903346589,6.1000000000000005,215.43928985644294
