unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
237,236,dend[179]_2,dend[179]_1,dend,228.27699279785156,-9.866479873657227,51.20909881591797,0.29499998688697815,0.23961555971908097,0.9750000000000001,331.8411510741107
238,224,dend[180]_0,dend[170]_0,dend,156.05799865722656,-44.85649871826172,58.15909957885742,0.6449999809265137,0.26521989933428586,0.625,227.0188676352837
239,238,dend[180]_1,dend[180]_0,dend,168.01800537109375,-49.35649871826172,56.55910110473633,0.9399999976158142,0.2534116143495664,0.675,241.42125665230373
240,239,dend[180]_2,dend[180]_1,dend,178.22799682617188,-58.13650131225586,57.80910110473633,0.9700000286102295,0.2443886765270934,0.75,255.82364566932375
241,240,dend[181]_0,dend[180]_2,dend,179.1580047607422,-62.0364990234375,55.50910186767578,0.5299999713897705,0.23709283479260224,0.775,264.0057010589401
242,241,dend[182]_0,dend[181]_0,dend,180.2779998779297,-67.89649963378906,56.859100341796875,0.5600000023841858,0.22757828970751745,0.9,272.3230412491822
243,242,dend[183]_0,dend[182]_0,dend,178.5679931640625,-67.45649719238281,53.40909957885742,0.17499999701976776,0.22286541868057713,1.0,287.2145227228085
244,242,dend[184]_0,dend[182]_0,dend,179.78799438476562,-81.2665023803711,58.45909881591797,0.14499999582767487,0.2183601605842679,1.075,289.43041147107687
245,244,dend[185]_0,dend[184]_0,dend,179.05799865722656,-95.79650115966797,60.609100341796875,0.20499999821186066,0.21673052586014455,1.1,304.6787778452597
246,244,dend[186]_0,dend[184]_0,dend,185.97799682617188,-94.48650360107422,59.90909957885742,0.23499999940395355,0.2156706800212539,1.125,305.141555979972
247,246,dend[187]_0,dend[186]_0,dend,190.22799682617188,-99.10649871826172,59.40909957885742,0.38499999046325684,0.2151037221344935,1.1500000000000001,312.552287761869
248,246,dend[188]_0,dend[186]_0,dend,200.8179931640625,-93.1364974975586,59.45909881591797,0.20499999821186066,0.21321349009227772,1.2000000000000002,327.0875200655464
249,241,dend[189]_0,dend[181]_0,dend,177.92799377441406,-60.5364990234375,53.50910186767578,0.14499999582767487,0.2368448692812034,0.8,268.1573104652768
250,240,dend[190]_0,dend[180]_2,dend,189.9980010986328,-64.74649810791016,54.20909881591797,0.5899999737739563,0.2305426901109783,0.8250000000000001,273.7265581308338
251,250,dend[191]_0,dend[190]_0,dend,205.9980010986328,-69.99649810791016,53.55910110473633,0.20499999821186066,0.22254706577743,0.9,292.9753357846269
252,251,dend[192]_0,dend[191]_0,dend,214.47799682617188,-69.84649658203125,53.359100341796875,0.09000000357627869,0.22220439623610652,0.9,304.9923742811647
253,251,dend[193]_0,dend[191]_0,dend,216.3280029296875,-73.58650207519531,53.50910186767578,0.14499999582767487,0.2220539999807579,0.925,306.1823260015222
254,250,dend[194]_0,dend[190]_0,dend,198.1580047607422,-72.32649993896484,53.65909957885742,0.9700000286102295,0.22272474482864948,0.9,286.201990946113
255,254,dend[195]_0,dend[194]_0,dend,205.78799438476562,-78.19650268554688,49.20909881591797,0.5299999713897705,0.21524201723900774,0.9500000000000001,297.46200880165867
256,255,dend[196]_0,dend[195]_0,dend,215.63800048828125,-88.45649719238281,44.609100341796875,0.38499999046325684,0.19410718732887391,1.125,319.6713430027979
257,256,dend[197]_0,dend[196]_0,dend,242.697998046875,-93.59649658203125,37.05910110473633,0.23499999940395355,0.17230618228378458,1.5750000000000002,351.962565159201
258,257,dend[198]_0,dend[197]_0,dend,255.41799926757812,-91.87650299072266,33.05910110473633,0.17499999701976776,0.16798063900997573,1.725,373.47186769739005
259,258,dend[199]_0,dend[198]_0,dend,257.0780029296875,-89.5165023803711,33.20909881591797,0.17499999701976776,0.16796188140696414,1.725,376.50648532483285
260,258,dend[200]_0,dend[198]_0,dend,255.4969940185547,-89.1865005493164,32.95909881591797,0.17499999701976776,0.16796006129616467,1.725,376.7082242731503
261,257,dend[201]_0,dend[197]_0,dend,258.1180114746094,-91.44650268554688,32.15909957885742,0.5299999713897705,0.1676933649927837,1.725,375.03745202467456
262,261,dend[202]_0,dend[201]_0,dend,260.4079895019531,-89.89649963378906,30.9591007232666,0.20499999821186066,0.16723995352461468,1.75,380.5786219744384
263,261,dend[203]_0,dend[201]_0,dend,262.5979919433594,-91.21649932861328,30.2091007232666,0.20499999821186066,0.16672359877960566,1.7750000000000001,380.5118870180531
264,263,dend[204]_0,dend[203]_0,dend,264.25799560546875,-89.48650360107422,29.109100341796875,0.20499999821186066,0.16648628757451947,1.8,383.8793831873361
265,263,dend[205]_0,dend[203]_0,dend,265.6579895019531,-92.19650268554688,28.609100341796875,0.38499999046325684,0.16638224343901017,1.8,384.95988533027355
266,265,dend[206]_0,dend[205]_0,dend,267.1579895019531,-95.00650024414062,30.25909996032715,0.17499999701976776,0.16615160662989095,1.8,390.646227879505
267,265,dend[207]_0,dend[205]_0,dend,270.3179931640625,-92.47650146484375,27.359100341796875,0.4099999964237213,0.1657979917036856,1.8250000000000002,393.2817326758035
268,267,dend[208]_0,dend[207]_0,dend,270.2080078125,-99.5364990234375,26.4591007232666,0.17499999701976776,0.16511080739680836,1.875,409.3782965648007
269,267,dend[209]_0,dend[207]_0,dend,278.7980041503906,-97.05650329589844,26.25909996032715,0.4399999976158142,0.16531112081862176,1.85,403.5016663213082
270,269,dend[210]_0,dend[209]_0,dend,288.63800048828125,-100.08599853515625,26.4591007232666,0.17499999701976776,0.16498291164655013,1.875,417.1960622623331
271,269,dend[211]_0,dend[209]_0,dend,288.24700927734375,-98.92649841308594,22.809099197387695,0.23499999940395355,0.16494988641128414,1.875,417.972677562428
272,271,dend[212]_0,dend[211]_0,dend,295.3380126953125,-99.31649780273438,20.809099197387695,0.14499999582767487,0.16489390195566697,1.875,429.0690034909553
273,271,dend[213]_0,dend[211]_0,dend,296.89801025390625,-101.1760025024414,20.4591007232666,0.32499998807907104,0.16489537144121358,1.875,429.3591168942749
274,256,dend[214]_0,dend[196]_0,dend,236.3280029296875,-104.0459976196289,38.90909957885742,0.38499999046325684,0.1733338184964413,1.475,350.1219828169051
275,274,dend[215]_0,dend[214]_0,dend,256.76800537109375,-113.73600006103516,33.609100341796875,0.23499999940395355,0.16353541213695824,1.725,378.76780654441086
276,275,dend[216]_0,dend[215]_0,dend,265.2980041503906,-109.0459976196289,29.109100341796875,0.32499998807907104,0.16145975414806701,1.8250000000000002,391.46660740561504
277,275,dend[217]_0,dend[215]_0,dend,268.1080017089844,-110.59600067138672,28.9591007232666,0.5600000023841858,0.15929357442712014,1.925,396.39626547639307
278,277,dend[217]_1,dend[217]_0,dend,278.5270080566406,-114.64600372314453,27.00909996032715,0.4699999988079071,0.15822031289263636,1.975,409.8167530978144
279,278,dend[217]_2,dend[217]_1,dend,288.6780090332031,-122.84600067138672,26.7091007232666,0.17499999701976776,0.15697144366648486,2.0500000000000003,423.23724071923573
280,279,dend[218]_0,dend[217]_2,dend,295.2380065917969,-124.36599731445312,23.859100341796875,0.32499998807907104,0.15662436193990892,2.0500000000000003,432.3488439008407
281,279,dend[219]_0,dend[217]_2,dend,303.6579895019531,-127.85600280761719,23.359100341796875,0.23499999940395355,0.15601830282864998,2.1,441.7125675188589
282,281,dend[220]_0,dend[219]_0,dend,301.68798828125,-125.5459976196289,17.609100341796875,0.11999999731779099,0.15546562174373194,2.125,459.9056879304353
283,281,dend[221]_0,dend[219]_0,dend,309.01800537109375,-122.90599822998047,17.809099197387695,0.11999999731779099,0.1556000794291755,2.125,457.00534416045724
284,274,dend[222]_0,dend[214]_0,dend,255.18800354003906,-116.8759994506836,34.65909957885742,0.23499999940395355,0.16287395529379917,1.725,377.0554039164207
285,284,dend[223]_0,dend[222]_0,dend,262.0880126953125,-117.97599792480469,32.109100341796875,0.17499999701976776,0.160702609217519,1.8,388.28550328782063
286,284,dend[224]_0,dend[222]_0,dend,266.9580078125,-125.68599700927734,31.9591007232666,0.26499998569488525,0.15756814637166647,1.925,395.9091636925679
287,286,dend[224]_1,dend[224]_0,dend,279.2770080566406,-136.3260040283203,31.159099578857422,0.4099999964237213,0.15419115676150988,2.075,415.20505825829963
288,287,dend[224]_2,dend[224]_1,dend,295.1780090332031,-146.99600219726562,27.409099578857422,0.29499998688697815,0.1524912640471028,2.1750000000000003,434.5009528240313
289,288,dend[225]_0,dend[224]_2,dend,302.5880126953125,-151.45599365234375,25.609100341796875,0.23499999940395355,0.15179123232844838,2.225,445.67791374074653
290,288,dend[226]_0,dend[224]_2,dend,305.87799072265625,-157.54600524902344,23.50909996032715,0.20499999821186066,0.15119580359370152,2.25,452.7522578787826
291,290,dend[227]_0,dend[226]_0,dend,314.25799560546875,-161.8260040283203,23.109100341796875,0.23499999940395355,0.15067045343287816,2.3000000000000003,463.48015764664433
292,290,dend[228]_0,dend[226]_0,dend,316.0480041503906,-167.18600463867188,21.309099197387695,0.23499999940395355,0.15055118289794184,2.3000000000000003,468.0428897434234
293,292,dend[229]_0,dend[228]_0,dend,317.4280090332031,-172.14599609375,21.00909996032715,0.26499998569488525,0.15044900070992204,2.3000000000000003,476.61080315733506
294,292,dend[230]_0,dend[228]_0,dend,318.8179931640625,-170.8560028076172,20.409099578857422,0.29499998688697815,0.15041995357058746,2.325,477.6740787746056
295,294,dend[231]_0,dend[230]_0,dend,319.68798828125,-174.83599853515625,18.50909996032715,0.23499999940395355,0.1503668874752823,2.325,484.5989337298643
296,294,dend[232]_0,dend[230]_0,dend,319.4670104980469,-168.62600708007812,18.9591007232666,0.23499999940395355,0.15037800762062295,2.325,484.2391681497201
297,255,dend[233]_0,dend[195]_0,dend,200.71800231933594,-87.48650360107422,46.05910110473633,0.26499998569488525,0.20794983538440934,1.0,315.58544309979663
298,297,dend[234]_0,dend[233]_0,dend,193.03799438476562,-84.74649810791016,44.45909881591797,0.20499999821186066,0.20758147573309088,1.0250000000000001,327.07652415640604
299,297,dend[235]_0,dend[233]_0,dend,190.2779998779297,-90.2665023803711,43.95909881591797,0.29499998688697815,0.20756173766497504,1.0250000000000001,328.74680784222693
300,254,dend[236]_0,dend[194]_0,dend,195.92799377441406,-81.62650299072266,50.20909881591797,0.6449999809265137,0.22096695576100214,0.925,297.23927872648505
301,300,dend[237]_0,dend[236]_0,dend,195.84800720214844,-92.06649780273438,51.70909881591797,0.20499999821186066,0.21789715988870376,0.9750000000000001,312.07890420750965
302,301,dend[238]_0,dend[237]_0,dend,192.6179962158203,-97.22650146484375,53.109100341796875,0.20499999821186066,0.21750316558264232,1.0,319.41657294688866
303,301,dend[239]_0,dend[237]_0,dend,195.68800354003906,-107.31600189208984,54.609100341796875,0.23499999940395355,0.21635475464913195,1.0250000000000001,331.0456305440693
304,303,dend[240]_0,dend[239]_0,dend,198.70799255371094,-116.43599700927734,53.45909881591797,0.14499999582767487,0.21562780352005878,1.05,347.41232836708315
305,303,dend[241]_0,dend[239]_0,dend,200.8179931640625,-111.0260009765625,51.70909881591797,0.29499998688697815,0.21560535577954526,1.05,348.48670310443913
306,300,dend[242]_0,dend[236]_0,dend,193.97799682617188,-91.2665023803711,49.90909957885742,0.5299999713897705,0.21878980835636527,0.9750000000000001,311.25290125812575
307,306,dend[243]_0,dend[242]_0,dend,190.9980010986328,-96.7665023803711,51.859100341796875,0.29499998688697815,0.21838615578902587,0.9750000000000001,319.96150006315656
308,306,dend[244]_0,dend[242]_0,dend,183.04800415039062,-95.22650146484375,52.80910110473633,0.5299999713897705,0.21805359659928142,0.9750000000000001,324.78806229255196
309,215,dend[245]_0,dend[165]_4,dend,72.87750244140625,-2.956480026245117,36.40909957885742,0.8849999904632568,0.5371427337097825,0.2,116.8633374153427
310,309,dend[245]_1,dend[245]_0,dend,84.06749725341797,-3.7964799404144287,34.50910186767578,0.5,0.4834125178820011,0.225,135.73558646440972
311,310,dend[245]_2,dend[245]_1,dend,97.82749938964844,-11.346500396728516,32.65909957885742,0.4399999976158142,0.3988896948565631,0.325,154.60783551347677
312,311,dend[245]_3,dend[245]_2,dend,115.197998046875,-17.196500778198242,36.65909957885742,0.9100000262260437,0.3554418273290482,0.375,173.48008456254382
313,312,dend[245]_4,dend[245]_3,dend,131.1580047607422,-21.42650032043457,38.05910110473633,0.7950000166893005,0.3118026708103543,0.47500000000000003,192.35233361161085
314,313,dend[246]_0,dend[245]_4,dend,150.0279998779297,-16.51650047302246,32.859100341796875,0.29499998688697815,0.28074863081732887,0.6000000000000001,215.62419210134732
315,314,dend[247]_0,dend[246]_0,dend,164.92799377441406,-10.226499557495117,26.00909996032715,0.38499999046325684,0.2671334561085655,0.675,236.43903054437942
316,314,dend[248]_0,dend[246]_0,dend,168.93800354003906,-18.486499786376953,26.859100341796875,0.29499998688697815,0.2562949446841154,0.75,240.91472534611034
317,316,dend[249]_0,dend[248]_0,dend,177.8780059814453,-18.33650016784668,24.109100341796875,0.17499999701976776,0.24864403011766847,0.8500000000000001,255.6522954748766
318,316,dend[250]_0,dend[248]_0,dend,184.83799743652344,-23.74650001525879,24.7091007232666,0.26499998569488525,0.24345697433515032,0.9,262.4187451373024
319,318,dend[250]_1,dend[250]_0,dend,194.197998046875,-34.81650161743164,29.409099578857422,0.5,0.23566284367620255,1.0250000000000001,282.5171861605664
320,319,dend[250]_2,dend[250]_1,dend,198.9080047607422,-49.30649948120117,36.50910186767578,0.26499998569488525,0.23188216594991276,1.075,302.6156271838303
321,320,dend[251]_0,dend[250]_2,dend,195.78799438476562,-58.7864990234375,41.40909957885742,0.23499999940395355,0.22985518525644258,1.125,319.9525819231403
322,320,dend[252]_0,dend[250]_2,dend,204.0780029296875,-59.04650115966797,42.109100341796875,0.5600000023841858,0.22966187541385072,1.125,317.90744303315745
323,322,dend[253]_0,dend[252]_0,dend,209.9080047607422,-61.06650161743164,43.90909957885742,0.17499999701976776,0.2291423480510847,1.1500000000000001,325.17196545747777
324,323,dend[254]_0,dend[253]_0,dend,216.8780059814453,-59.44649887084961,40.50910186767578,0.38499999046325684,0.2285931585112574,1.1500000000000001,334.18941966390713
325,323,dend[255]_0,dend[253]_0,dend,213.55799865722656,-63.40650177001953,42.75910186767578,0.35499998927116394,0.22891972892849546,1.1500000000000001,329.8809124222825
326,322,dend[256]_0,dend[252]_0,dend,209.09800720214844,-59.246498107910156,43.30910110473633,0.20499999821186066,0.22945769040172076,1.125,324.2694678674426
327,313,dend[257]_0,dend[245]_4,dend,141.55799865722656,-24.4064998626709,36.55910110473633,0.5899999737739563,0.2913332501547507,0.55,204.38745153963157
328,327,dend[258]_0,dend[257]_0,dend,144.0679931640625,-28.46649932861328,35.859100341796875,0.35499998927116394,0.28960764094219815,0.55,209.99351166708016
329,327,dend[259]_0,dend[257]_0,dend,150.46800231933594,-27.436500549316406,38.05910110473633,0.5,0.2729206245943785,0.6000000000000001,215.58563697692176
330,329,dend[260]_0,dend[259]_0,dend,159.33799743652344,-45.95650100708008,42.109100341796875,0.29499998688697815,0.25788148491361235,0.7250000000000001,242.25024352967102
331,329,dend[261]_0,dend[259]_0,dend,159.2480010986328,-32.55649948120117,38.70909881591797,0.26499998569488525,0.2524815149034686,0.7000000000000001,227.71189419931585
332,331,dend[262]_0,dend[261]_0,dend,167.60800170898438,-32.44649887084961,40.359100341796875,0.17499999701976776,0.23108668096596896,0.8,240.34862610917412
333,332,dend[262]_1,dend[262]_0,dend,184.98800659179688,-35.166500091552734,39.90909957885742,0.6449999809265137,0.2101435620399893,0.9750000000000001,258.5679595517085
334,333,dend[262]_2,dend[262]_1,dend,198.21800231933594,-39.89649963378906,38.859100341796875,0.23499999940395355,0.19428475016353394,1.225,276.7872929942429
335,334,dend[262]_3,dend[262]_2,dend,213.51800537109375,-47.48649978637695,36.359100341796875,0.4699999988079071,0.1847033304868399,1.425,295.0066264367773
336,335,dend[262]_4,dend[262]_3,dend,227.30799865722656,-52.55649948120117,34.40909957885742,0.23499999940395355,0.18005293222655766,1.55,313.2259598793117
337,336,dend[263]_0,dend[262]_4,dend,234.697998046875,-55.17649841308594,34.40909957885742,0.675000011920929,0.17711135483843438,1.6500000000000001,323.7290794240495
338,337,dend[264]_0,dend[263]_0,dend,236.5780029296875,-57.48649978637695,35.90909957885742,0.5,0.17684409924630504,1.6500000000000001,326.7713378660288
339,338,dend[265]_0,dend[264]_0,dend,235.78799438476562,-59.916500091552734,37.15909957885742,0.17499999701976776,0.17674146474680824,1.6500000000000001,330.0565748449849
340,338,dend[266]_0,dend[264]_0,dend,239.92799377441406,-62.62649917602539,38.65909957885742,0.23499999940395355,0.1758211500483997,1.7000000000000002,336.84852594476547
341,340,dend[267]_0,dend[266]_0,dend,242.197998046875,-72.07649993896484,42.25910186767578,0.20499999821186066,0.17550058255640058,1.725,350.2209102732797
342,340,dend[268]_0,dend[266]_0,dend,245.697998046875,-71.07649993896484,42.20909881591797,0.5600000023841858,0.1755149512252817,1.725,350.93182445135113
343,337,dend[269]_0,dend[263]_0,dend,236.93800354003906,-54.51649856567383,34.75910186767578,0.20499999821186066,0.17611983316724025,1.675,327.5794961606651
344,343,dend[270]_0,dend[269]_0,dend,240.95799255371094,-54.326499938964844,33.15909957885742,0.17499999701976776,0.1756615017203898,1.7000000000000002,332.3871798991346
345,343,dend[271]_0,dend[269]_0,dend,239.45799255371094,-56.45650100708008,35.109100341796875,0.17499999701976776,0.17459264575544595,1.75,332.65126752659745
346,345,dend[272]_0,dend[271]_0,dend,246.35800170898438,-61.42649841308594,38.359100341796875,0.23499999940395355,0.173304116547033,1.8,347.0589877971939
347,345,dend[273]_0,dend[271]_0,dend,239.7169952392578,-60.346500396728516,34.859100341796875,0.32499998807907104,0.1739313873345247,1.7750000000000001,336.2456565234331
348,347,dend[274]_0,dend[273]_0,dend,238.85800170898438,-60.686500549316406,34.25910186767578,0.29499998688697815,0.1737908667625106,1.7750000000000001,338.1079600430408
349,348,dend[275]_0,dend[274]_0,dend,236.8780059814453,-59.42649841308594,29.859100341796875,0.26499998569488525,0.1735594053770971,1.8,347.60025600568054
350,348,dend[276]_0,dend[274]_0,dend,238.6179962158203,-61.21649932861328,33.80910110473633,0.20499999821186066,0.17366029629125898,1.7750000000000001,339.38628954586386
351,350,dend[277]_0,dend[276]_0,dend,238.3780059814453,-63.40650177001953,33.609100341796875,0.17499999701976776,0.17359581123902912,1.7750000000000001,341.6718629235383
352,350,dend[278]_0,dend[276]_0,dend,240.9080047607422,-61.51649856567383,34.00910186767578,0.26499998569488525,0.1733502360752582,1.8,342.26799983619526
353,352,dend[279]_0,dend[278]_0,dend,251.9969940185547,-66.46649932861328,37.45909881591797,0.29499998688697815,0.17261349739064819,1.8250000000000002,361.37783997109767
354,352,dend[280]_0,dend[278]_0,dend,244.30799865722656,-69.55650329589844,36.609100341796875,0.4399999976158142,0.17302302373612755,1.8250000000000002,351.93296201651674
355,336,dend[281]_0,dend[262]_4,dend,235.97799682617188,-52.186500549316406,32.359100341796875,0.20499999821186066,0.17715510209794913,1.6500000000000001,325.23914592718165
356,331,dend[282]_0,dend[261]_0,dend,161.01800537109375,-36.76649856567383,40.859100341796875,0.23499999940395355,0.2480409632107723,0.7250000000000001,234.4786747746336
357,356,dend[283]_0,dend[282]_0,dend,159.8780059814453,-40.7765007019043,42.80910110473633,0.20499999821186066,0.2472950118350429,0.75,240.54930260566954
358,356,dend[284]_0,dend[282]_0,dend,164.3679962158203,-39.756500244140625,42.95909881591797,0.5899999737739563,0.24670460275393952,0.75,241.51850069611106
359,358,dend[285]_0,dend[284]_0,dend,164.04800415039062,-43.076499938964844,45.05910110473633,0.20499999821186066,0.24642901065125652,0.75,247.62462561932813
360,358,dend[286]_0,dend[284]_0,dend,171.66799926757812,-48.10649871826172,45.40909957885742,0.5899999737739563,0.2451183087528405,0.775,256.5487436998751
361,1,dend[287]_0,soma[0]_0,dend,-17.352500915527344,3.3935201168060303,-11.240900039672852,0.8849999904632568,0.9846930397983727,0.0,8.582456339314895
362,361,dend[287]_1,dend[287]_0,dend,-30.542499542236328,-0.8564760088920593,-16.590900421142578,0.8849999904632568,0.918667522985768,0.025,25.747369017944685
363,362,dend[287]_2,dend[287]_1,dend,-41.14250183105469,-10.576499938964844,-20.99090003967285,0.7649999856948853,0.8659037810892255,0.05,42.912281696574475
364,363,dend[287]_3,dend[287]_2,dend,-45.45249938964844,-21.576499938964844,-19.74090003967285,0.8849999904632568,0.7899211754965282,0.07500000000000001,60.07719437520426
365,364,dend[287]_4,dend[287]_3,dend,-50.932498931884766,-28.21649932861328,-16.640899658203125,0.675000011920929,0.7160455793865808,0.125,77.24210705383406
366,365,dend[288]_0,dend[287]_4,dend,-64.15249633789062,-31.486499786376953,-20.24090003967285,0.29499998688697815,0.6470958480075935,0.15000000000000002,95.22568211208556
367,366,dend[288]_1,dend[288]_0,dend,-76.51249694824219,-34.05649948120117,-23.49090003967285,0.32499998807907104,0.5831624325142306,0.2,114.02791954995881
368,367,dend[288]_2,dend[288]_1,dend,-89.76249694824219,-33.506500244140625,-21.090900421142578,0.23499999940395355,0.5042462004548036,0.25,132.83015698783205
369,368,dend[288]_3,dend[288]_2,dend,-103.74199676513672,-35.686500549316406,-17.840900421142578,0.4399999976158142,0.4260863213764318,0.325,151.6323944257053
370,369,dend[288]_4,dend[288]_3,dend,-117.03199768066406,-45.506500244140625,-11.790900230407715,0.38499999046325684,0.37093173088648895,0.4,170.43463186357855
371,370,dend[288]_5,dend[288]_4,dend,-130.90199279785156,-48.7765007019043,-10.840900421142578,0.29499998688697815,0.3278062120104492,0.45,189.23686930145175
372,371,dend[288]_6,dend[288]_5,dend,-147.06199645996094,-48.26649856567383,-11.140899658203125,0.4699999988079071,0.28552611580183973,0.525,208.039106739325
373,372,dend[289]_0,dend[288]_6,dend,-154.2220001220703,-49.0364990234375,-11.090900421142578,0.29499998688697815,0.2698121318268914,0.55,218.41103288705676
374,372,dend[290]_0,dend[288]_6,dend,-155.65199279785156,-51.746498107910156,-10.940899848937988,0.38499999046325684,0.26409393571759443,0.5750000000000001,220.25822005832362
375,374,dend[291]_0,dend[290]_0,dend,-161.6219940185547,-66.17649841308594,-3.7409300804138184,0.32499998807907104,0.2550972119294864,0.625,242.26965724893813
376,374,dend[292]_0,dend[290]_0,dend,-167.3520050048828,-56.006500244140625,-8.340929985046387,0.4699999988079071,0.23840074370262343,0.65,234.8485497141807
377,376,dend[292]_1,dend[292]_0,dend,-188.04200744628906,-58.73649978637695,-5.89093017578125,0.4699999988079071,0.20132775171242925,0.8250000000000001,258.3932198257709
378,377,dend[292]_2,dend[292]_1,dend,-204.6820068359375,-64.45649719238281,2.359070062637329,0.4399999976158142,0.18028751313385005,1.125,281.93788993736115
379,378,dend[293]_0,dend[292]_2,dend,-216.9219970703125,-78.21649932861328,11.959099769592285,0.4099999964237213,0.1727904190807072,1.375,312.5977959490214
380,378,dend[294]_0,dend[292]_2,dend,-215.1219940185547,-65.52649688720703,4.959070205688477,0.4699999988079071,0.1738010016002881,1.3250000000000002,295.85903490208034
381,380,dend[295]_0,dend[294]_0,dend,-217.33200073242188,-67.85649871826172,6.35906982421875,0.17499999701976776,0.17299616091141537,1.35,300.38960091959376
382,380,dend[296]_0,dend[294]_0,dend,-218.56199645996094,-64.21649932861328,5.85906982421875,0.4399999976158142,0.17073402213925282,1.425,301.33142204689835
383,382,dend[297]_0,dend[296]_0,dend,-222.83200073242188,-57.14649963378906,6.85906982421875,0.17499999701976776,0.17007697101271466,1.425,310.6693116886081
384,382,dend[298]_0,dend[296]_0,dend,-224.31199645996094,-65.44650268554688,6.259069919586182,0.26499998569488525,0.16781611833191312,1.5250000000000001,309.08854963946703
385,384,dend[299]_0,dend[298]_0,dend,-228.96200561523438,-70.74649810791016,7.909070014953613,0.29499998688697815,0.16610160026742019,1.5750000000000002,317.1500338582894
386,385,dend[300]_0,dend[299]_0,dend,-230.3820037841797,-71.20649719238281,7.309070110321045,0.20499999821186066,0.16552255727859572,1.6,322.8702487625204
387,385,dend[301]_0,dend[299]_0,dend,-231.21200561523438,-74.52649688720703,8.309069633483887,0.29499998688697815,0.1652653594409053,1.625,322.49438071475697
388,387,dend[302]_0,dend[301]_0,dend,-237.26199340820312,-76.21649932861328,6.85906982421875,0.29499998688697815,0.16440093884091656,1.6500000000000001,329.376400030586
389,388,dend[303]_0,dend[302]_0,dend,-240.02200317382812,-77.65650177001953,6.009069919586182,0.29499998688697815,0.16394604294532986,1.675,336.5192203053716
390,388,dend[304]_0,dend[302]_0,dend,-241.53199768066406,-75.59649658203125,5.60906982421875,0.4399999976158142,0.1639400289073154,1.675,334.91375550582273
391,390,dend[305]_0,dend[304]_0,dend,-242.1719970703125,-77.5165023803711,6.559070110321045,0.35499998927116394,0.16390324641661386,1.675,337.74031110895373
392,390,dend[306]_0,dend[304]_0,dend,-243.552001953125,-74.08650207519531,4.009069919586182,0.23499999940395355,0.16275408366441846,1.725,340.5815898068745
393,392,dend[307]_0,dend[306]_0,dend,-246.8820037841797,-72.59649658203125,1.5090700387954712,0.29499998688697815,0.1623595262859675,1.75,347.12153675001804
394,392,dend[308]_0,dend[306]_0,dend,-251.45199584960938,-71.2665023803711,-3.3409299850463867,0.26499998569488525,0.16195396654094266,1.7750000000000001,354.96648106753884
395,394,dend[309]_0,dend[308]_0,dend,-255.6320037841797,-66.73650360107422,-8.74092960357666,0.14499999582767487,0.16137735399595732,1.8,366.77705347321745
396,394,dend[310]_0,dend[308]_0,dend,-261.1719970703125,-72.62650299072266,-7.39093017578125,0.17499999701976776,0.1611775952485344,1.8250000000000002,371.6722158855603
397,396,dend[311]_0,dend[310]_0,dend,-270.47198486328125,-76.77649688720703,-3.7409300804138184,0.35499998927116394,0.16088540778819355,1.8250000000000002,385.96118232252945
398,396,dend[312]_0,dend[310]_0,dend,-263.1520080566406,-77.0165023803711,-3.8409299850463867,0.20499999821186066,0.16096725806165182,1.8250000000000002,381.47131453295225
399,396,dend[313]_0,dend[310]_0,dend,-266.25201416015625,-76.96649932861328,-7.740930080413818,0.20499999821186066,0.16095064211104407,1.8250000000000002,382.3393069170701
400,387,dend[314]_0,dend[301]_0,dend,-231.802001953125,-76.87650299072266,8.809069633483887,0.20499999821186066,0.16465165181602917,1.6500000000000001,326.408658230425
401,400,dend[315]_0,dend[314]_0,dend,-230.82200622558594,-81.08650207519531,10.109100341796875,0.4099999964237213,0.1644380623108542,1.6500000000000001,331.42379066789994
402,400,dend[316]_0,dend[314]_0,dend,-233.54200744628906,-78.55650329589844,11.259099960327148,0.38499999046325684,0.16437661097828762,1.6500000000000001,330.64396414280463
403,402,dend[317]_0,dend[316]_0,dend,-234.26199340820312,-81.98650360107422,13.759099960327148,0.4099999964237213,0.16416772840035426,1.675,336.51684488663017
404,402,dend[318]_0,dend[316]_0,dend,-236.95199584960938,-81.14649963378906,13.759099960327148,0.23499999940395355,0.163554208751575,1.7000000000000002,336.37864870937887
405,404,dend[319]_0,dend[318]_0,dend,-238.04200744628906,-85.42649841308594,16.309099197387695,0.26499998569488525,0.16327272590641057,1.7000000000000002,343.4711447096647
406,404,dend[320]_0,dend[318]_0,dend,-239.9219970703125,-82.22650146484375,14.659099578857422,0.14499999582767487,0.16307003154052563,1.725,341.5680760693696
407,406,dend[321]_0,dend[320]_0,dend,-241.3719940185547,-80.96649932861328,14.409099578857422,0.17499999701976776,0.16299393947398946,1.725,344.8746826787786
408,406,dend[322]_0,dend[320]_0,dend,-246.90199279785156,-83.82649993896484,17.909099578857422,0.32499998807907104,0.16246357214304535,1.75,350.118177060899
409,408,dend[323]_0,dend[322]_0,dend,-247.95199584960938,-88.04650115966797,23.75909996032715,0.29499998688697815,0.1622484214270574,1.7750000000000001,360.9670297286986
