unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
349,313,dend[170]_0,dend[168]_0,dend,144.45799255371094,-43.65650177001953,58.80910110473633,1.1749999523162842,2.0139104645576547,5.6000000000000005,215.31388356873632
350,317,dend[123]_0,dend[122]_0,dend,111.0979995727539,-116.1259994506836,-24.640899658203125,0.29499998688697815,3.1112516111784974,8.1,206.96562142467604
351,377,dend[151]_0,dend[150]_2,dend,236.7469940185547,-93.05650329589844,-21.840900421142578,0.26499998569488525,7.6087301640752685,10.4,331.9810822843752
352,329,dend[137]_0,dend[136]_0,dend,172.26800537109375,-146.93600463867188,-31.2908992767334,0.29499998688697815,8.873363996098782,11.0,305.46215440284664
353,317,dend[124]_0,dend[122]_0,dend,111.60800170898438,-120.58599853515625,-23.390899658203125,0.4399999976158142,3.330770145515678,8.4,212.12545918841712
354,343,dend[145]_0,dend[143]_0,dend,156.7480010986328,-84.1865005493164,-11.890899658203125,0.5,3.4548247395493235,8.3,223.8210947862443
355,363,dend[147]_0,dend[146]_0,dend,190.48800659179688,-95.73650360107422,-7.840929985046387,0.26499998569488525,5.646872779910114,9.9,276.3559308853578
356,324,dend[130]_0,dend[128]_0,dend,142.17799377441406,-143.53599548339844,-27.2908992767334,0.29499998688697815,5.028646228691184,9.700000000000001,262.83311822580345
357,303,dend[154]_0,dend[152]_0,dend,249.18800354003906,-100.01599884033203,-23.090900421142578,0.4399999976158142,8.374920702258173,10.600000000000001,350.2911972175019
358,458,dend[139]_0,dend[102]_2,dend,93.86750030517578,-72.59649658203125,-5.540929794311523,0.4699999988079071,2.1471973119983057,6.2,145.07978752572168
359,303,dend[153]_0,dend[152]_0,dend,247.33799743652344,-101.98600006103516,-18.590900421142578,0.35499998927116394,8.342425822912304,10.600000000000001,348.02146308843226
360,357,dend[155]_0,dend[154]_0,dend,259.3179931640625,-104.1259994506836,-18.7908992767334,0.29499998688697815,10.127325465257561,11.200000000000001,365.13706837893466
361,356,dend[131]_0,dend[130]_0,dend,154.97799682617188,-147.79600524902344,-25.2908992767334,0.17499999701976776,6.112290634433286,10.200000000000001,282.64337311910526
362,382,dend[140]_0,dend[139]_2,dend,144.3280029296875,-69.10649871826172,-12.990900039672852,0.23499999940395355,3.5529216634833745,8.6,212.95362981829928
363,380,dend[146]_0,dend[145]_2,dend,179.95799255371094,-90.61650085449219,-13.790900230407715,0.7350000143051147,4.432641722811237,9.1,259.0198818038636
364,343,dend[144]_0,dend[143]_0,dend,147.1179962158203,-85.16649627685547,-7.440929889678955,0.32499998807907104,4.287913024850648,9.200000000000001,225.4697723046345
365,302,dend[166]_1,dend[166]_0,dend,86.3375015258789,-19.056499481201172,51.05910110473633,0.5,1.5266517852588757,3.5,135.6669411983256
366,307,dend[171]_1,dend[171]_0,dend,164.18800354003906,-36.69649887084961,54.109100341796875,0.7649999856948853,2.3167916709501073,6.6000000000000005,242.53582212134359
367,342,dend[150]_1,dend[150]_0,dend,208.03799438476562,-92.27649688720703,-14.690899848937988,0.32499998807907104,5.520467640378347,9.600000000000001,294.51200852817533
368,323,dend[121]_1,dend[121]_0,dend,135.76800537109375,-110.32599639892578,-46.29090118408203,0.4399999976158142,4.587276909579618,9.5,241.73480172841985
369,326,dend[162]_1,dend[162]_0,dend,279.197998046875,-118.97599792480469,-28.99090003967285,0.38499999046325684,10.583805446382986,11.3,401.2191638024035
370,314,dend[165]_1,dend[165]_0,dend,29.767499923706055,21.66349983215332,24.059099197387695,1.0,1.1013312077079942,0.9,50.29140304599744
371,340,dend[179]_1,dend[179]_0,dend,217.18800354003906,-21.1564998626709,52.25910186767578,0.20499999821186066,4.3582709097611,9.8,313.7535664416595
372,354,dend[145]_1,dend[145]_0,dend,165.60800170898438,-89.52649688720703,-9.590929985046387,0.38499999046325684,3.65315282072744,8.4,237.3687039564563
373,358,dend[139]_1,dend[139]_0,dend,111.86799621582031,-74.85649871826172,-5.64093017578125,0.4399999976158142,2.3235614427313904,6.6000000000000005,169.01149147393022
374,365,dend[166]_2,dend[166]_1,dend,97.50749969482422,-25.17650032043457,53.05910110473633,0.7049999833106995,1.590655053610917,3.8000000000000003,154.49342673666987
375,366,dend[171]_2,dend[171]_1,dend,176.29800415039062,-41.346500396728516,57.109100341796875,0.35499998927116394,2.4969152939769765,7.1000000000000005,257.6812547843902
376,368,dend[121]_2,dend[121]_1,dend,147.30799865722656,-112.0260009765625,-50.09090042114258,0.23499999940395355,4.900521619705053,9.700000000000001,255.22858664450288
377,367,dend[150]_2,dend[150]_1,dend,225.18800354003906,-93.16649627685547,-16.0408992767334,0.4699999988079071,5.981775333923467,9.700000000000001,317.286916949657
378,369,dend[162]_2,dend[162]_1,dend,295.0679931640625,-124.66600036621094,-25.2908992767334,0.4099999964237213,11.24616783785135,11.5,420.46457083014815
379,370,dend[165]_2,dend[165]_1,dend,40.807498931884766,15.013500213623047,29.909099578857422,0.9399999976158142,1.1247401666636048,1.0,66.61592014451507
380,372,dend[145]_2,dend[145]_1,dend,175.0780029296875,-89.86650085449219,-11.840900421142578,0.4399999976158142,3.840766590676496,8.5,250.91631312666829
381,371,dend[179]_2,dend[179]_1,dend,228.27699279785156,-9.866479873657227,51.20909881591797,0.29499998688697815,4.851367395097069,10.100000000000001,331.8411510741107
382,373,dend[139]_2,dend[139]_1,dend,134.34800720214844,-77.31649780273438,-10.040900230407715,0.4099999964237213,2.493235491238848,6.800000000000001,192.94319542213876
383,374,dend[166]_3,dend[166]_2,dend,112.28800201416016,-32.42649841308594,60.00910186767578,0.9100000262260437,1.647723207406741,4.0,173.31991227501416
384,379,dend[165]_3,dend[165]_2,dend,54.807498931884766,6.2435197830200195,37.45909881591797,0.7950000166893005,1.1485225272807607,1.1,82.9404372430327
385,383,dend[166]_4,dend[166]_3,dend,123.0979995727539,-36.076499938964844,58.65909957885742,0.8550000190734863,1.6984780256715972,4.1000000000000005,192.14639781335845
386,384,dend[165]_4,dend[165]_3,dend,62.20750045776367,0.11352399736642838,43.40909957885742,0.824999988079071,1.1739406302410391,1.2000000000000002,99.26495434155035
387,510,dend[102]_0,dend[12]_0,dend,34.09749984741211,-52.55649948120117,-6.740930080413818,0.675000011920929,1.2345538477939688,2.0,67.51932528407437
388,425,dend[113]_0,dend[111]_0,dend,124.61799621582031,-116.34600067138672,-32.74089813232422,0.14499999582767487,4.166981179511694,9.200000000000001,225.59138901933252
389,425,dend[112]_0,dend[111]_0,dend,123.447998046875,-113.8759994506836,-31.940900802612305,0.23499999940395355,4.0716112457622415,9.1,224.90626363375745
390,394,dend[107]_0,dend[103]_0,dend,97.62750244140625,-93.49649810791016,-12.990900039672852,0.5899999737739563,2.0646689837518237,6.0,161.83334506161222
391,463,dend[53]_0,dend[52]_2,dend,54.6974983215332,-122.64600372314453,-54.84090042114258,0.5299999713897705,2.4263673730105575,7.0,181.26657474207167
392,427,dend[77]_0,dend[75]_0,dend,174.17799377441406,-150.7760009765625,-37.79090118408203,0.5,11.06508646004135,11.3,354.5946983788624
393,390,dend[109]_0,dend[107]_0,dend,103.45800018310547,-103.03600311279297,-22.7908992767334,0.4699999988079071,2.4213734578250703,7.0,181.83451491369956
394,458,dend[103]_0,dend[102]_2,dend,88.3375015258789,-79.39649963378906,-13.890899658203125,0.5600000023841858,1.8347062345579397,5.1000000000000005,141.3708798848297
395,449,dend[71]_0,dend[67]_0,dend,144.68800354003906,-147.93600463867188,-41.44089889526367,0.23499999940395355,8.213732896530065,10.700000000000001,313.5645133258126
396,403,dend[90]_0,dend[88]_0,dend,92.85749816894531,-189.1060028076172,-49.24089813232422,0.20499999821186066,6.0217597957543685,10.100000000000001,285.3588598272943
397,411,dend[62]_0,dend[60]_0,dend,118.98799896240234,-133.83599853515625,-51.54090118408203,0.20499999821186066,6.48553331397548,10.3,280.2928911207921
398,404,dend[80]_0,dend[78]_0,dend,53.29750061035156,-138.86599731445312,-50.890899658203125,0.5,2.539959643527641,7.300000000000001,194.5979738265484
399,442,dend[98]_0,dend[97]_0,dend,-46.17250061035156,-145.156005859375,-20.440900802612305,0.23499999940395355,6.398988198980377,9.9,224.77459549858037
400,405,dend[57]_0,dend[55]_0,dend,101.28800201416016,-134.83599853515625,-50.44089889526367,0.4699999988079071,4.516230741665302,9.4,246.86157770740544
401,426,dend[63]_0,dend[59]_0,dend,119.65799713134766,-139.73599243164062,-43.74089813232422,0.23499999940395355,5.9324886855144285,10.0,275.1650699600475
402,445,dend[66]_0,dend[65]_0,dend,114.87799835205078,-145.2259979248047,-40.94089889526367,0.14499999582767487,7.475066278122927,10.600000000000001,291.47062319911
403,413,dend[88]_0,dend[86]_0,dend,76.12750244140625,-181.0260009765625,-52.140899658203125,0.17499999701976776,4.33871137897841,9.3,261.2023901380625
404,463,dend[78]_0,dend[52]_2,dend,47.067501068115234,-124.89600372314453,-52.69089889526367,0.5899999737739563,2.130265027998235,6.300000000000001,175.05112143615662
405,459,dend[55]_0,dend[53]_2,dend,95.84750366210938,-131.33599853515625,-56.29090118408203,0.35499998927116394,4.176330514888666,9.1,235.91829255892276
406,400,dend[58]_0,dend[57]_0,dend,104.73799896240234,-132.23599243164062,-48.99089813232422,0.17499999701976776,4.765151816795849,9.5,252.0613280739295
407,436,dend[83]_0,dend[82]_0,dend,71.05750274658203,-169.8260040283203,-46.140899658203125,0.14499999582767487,4.315345961120864,9.4,246.43252374411765
408,403,dend[89]_0,dend[88]_0,dend,83.01750183105469,-184.3260040283203,-47.59090042114258,0.23499999940395355,5.334375572678968,9.9,274.104487529093
409,412,dend[70]_0,dend[68]_0,dend,138.5279998779297,-147.00599670410156,-34.34090042114258,0.17499999701976776,7.851681553149822,10.700000000000001,308.6233226730938
410,411,dend[61]_0,dend[60]_0,dend,113.947998046875,-136.39599609375,-46.09090042114258,0.14499999582767487,6.489957292355374,10.3,275.0724668246229
411,426,dend[60]_0,dend[59]_0,dend,115.77799987792969,-137.92599487304688,-45.74089813232422,0.20499999821186066,5.879612332265273,10.0,271.3714901606153
412,449,dend[68]_0,dend[67]_0,dend,135.73800659179688,-146.74600219726562,-37.640899658203125,0.23499999940395355,7.266440811183273,10.5,302.67545547856844
413,441,dend[86]_0,dend[84]_0,dend,70.54750061035156,-175.39599609375,-52.390899658203125,0.32499998807907104,3.790998495447468,8.9,251.0130004836491
414,396,dend[91]_0,dend[90]_0,dend,102.91799926757812,-192.73599243164062,-47.49089813232422,0.20499999821186066,7.4221067265118545,10.5,301.6645952746654
415,393,dend[110]_0,dend[109]_0,dend,116.47799682617188,-111.68599700927734,-29.440900802612305,0.32499998807907104,3.2101387802701487,8.200000000000001,205.562144138256
416,421,dend[115]_0,dend[114]_0,dend,130.76800537109375,-113.22599792480469,-32.34090042114258,0.35499998927116394,4.441072099432049,9.5,232.651904425296
417,390,dend[108]_0,dend[107]_0,dend,101.99800109863281,-101.84600067138672,-18.0408992767334,0.32499998807907104,2.3242309747514445,6.7,175.98726545839614
418,405,dend[56]_0,dend[55]_0,dend,100.21800231933594,-138.4759979248047,-50.24089813232422,0.23499999940395355,4.896068584277851,9.700000000000001,248.62004257000555
419,460,dend[100]_0,dend[98]_2,dend,-98.90249633789062,-154.76600646972656,-16.440900802612305,0.20499999821186066,11.578138873805809,10.9,293.7928046650382
420,442,dend[101]_0,dend[97]_0,dend,-22.552499771118164,-146.71600341796875,-28.49090003967285,0.20499999821186066,6.7415077711421105,10.100000000000001,229.79271009705664
421,415,dend[114]_0,dend[110]_0,dend,127.55799865722656,-115.01599884033203,-35.09090042114258,0.5299999713897705,4.0067121183006185,9.1,225.81893719253705
422,396,dend[92]_0,dend[90]_0,dend,111.87799835205078,-198.0659942626953,-48.890899658203125,0.26499998569488525,7.863172647813945,10.700000000000001,310.425642109026
423,466,dend[96]_0,dend[95]_4,dend,-12.052499771118164,-125.10600280761719,-27.090900421142578,0.14499999582767487,4.211539856789533,9.1,178.565542937141
424,398,dend[81]_0,dend[80]_0,dend,56.13750076293945,-151.05599975585938,-56.29090118408203,0.32499998807907104,3.4514970516183747,8.6,215.7397904597001
425,415,dend[111]_0,dend[110]_0,dend,125.64800262451172,-113.31600189208984,-33.59090042114258,0.23499999940395355,3.8546364790044607,8.9,222.25589247124083
426,400,dend[59]_0,dend[57]_0,dend,109.55799865722656,-138.1959991455078,-46.29090118408203,0.26499998569488525,5.315212422099228,9.700000000000001,259.7167809817254
427,430,dend[75]_0,dend[73]_0,dend,170.6580047607422,-152.3560028076172,-41.84090042114258,0.5299999713897705,10.546740383033631,11.3,345.82221142852273
428,496,dend[95]_0,dend[15]_0,dend,20.707500457763672,-75.54650115966797,-28.690900802612305,0.4399999976158142,1.3897246554790101,3.1,95.56793908396676
429,413,dend[87]_0,dend[86]_0,dend,69.56749725341797,-175.16600036621094,-53.140899658203125,0.20499999821186066,3.974132007922343,9.1,253.18477862129785
430,395,dend[73]_0,dend[71]_0,dend,161.34800720214844,-152.5959930419922,-39.640899658203125,0.23499999940395355,9.440122705375877,11.0,334.02829783778617
431,464,dend[105]_0,dend[104]_2,dend,102.63800048828125,-80.87650299072266,-50.74089813232422,0.20499999821186066,5.889149831805034,10.100000000000001,215.9855450310171
432,422,dend[93]_0,dend[92]_0,dend,118.8479995727539,-202.12600708007812,-52.94089889526367,0.17499999701976776,8.691052701620114,10.8,322.4913572365133
433,460,dend[99]_0,dend[98]_2,dend,-93.93250274658203,-153.48599243164062,-22.690900802612305,0.17499999701976776,10.779779697315426,10.8,288.82994060972754
434,459,dend[54]_0,dend[53]_2,dend,85.52749633789062,-140.61599731445312,-54.390899658203125,0.20499999821186066,4.903171960128858,9.700000000000001,245.7916153887897
435,401,dend[64]_0,dend[63]_0,dend,122.30799865722656,-142.6959991455078,-41.09090042114258,0.17499999701976776,6.528887408446958,10.3,281.6104753342048
436,398,dend[82]_0,dend[80]_0,dend,63.4474983215332,-159.406005859375,-44.84090042114258,0.32499998807907104,3.1743569892780177,8.200000000000001,226.46963231062685
437,394,dend[104]_0,dend[103]_0,dend,90.94750213623047,-84.98650360107422,-22.640899658203125,0.32499998807907104,2.3185177502644465,6.7,159.7990620935168
438,441,dend[85]_0,dend[84]_0,dend,67.79750061035156,-173.7760009765625,-51.94089889526367,0.20499999821186066,4.038463312176042,9.1,252.8449990474905
439,427,dend[76]_0,dend[75]_0,dend,177.0780029296875,-153.61599731445312,-40.19089889526367,0.20499999821186066,11.153727551298442,11.4,354.41959987648977
440,422,dend[94]_0,dend[92]_0,dend,126.25800323486328,-200.26600646972656,-54.09090042114258,0.32499998807907104,9.179318696735754,11.0,330.0376534450519
441,436,dend[84]_0,dend[82]_0,dend,69.85749816894531,-171.5659942626953,-49.84090042114258,0.5,3.6751591205329333,8.8,246.04922544825564
442,466,dend[97]_0,dend[95]_4,dend,-20.38249969482422,-137.48599243164062,-23.940900802612305,0.29499998688697815,4.80290640380279,9.3,194.40399244333648
443,464,dend[106]_0,dend[104]_2,dend,103.75800323486328,-89.33650207519531,-48.84090042114258,0.20499999821186066,5.82600822994156,10.200000000000001,219.40223488068224
444,395,dend[72]_0,dend[71]_0,dend,155.78799438476562,-154.5659942626953,-40.34090042114258,0.17499999701976776,9.617472615797674,11.0,331.8973253596063
445,401,dend[65]_0,dend[63]_0,dend,121.30799865722656,-143.656005859375,-41.390899658203125,0.5299999713897705,6.372763662146244,10.200000000000001,281.2265492725835
446,412,dend[69]_0,dend[68]_0,dend,141.1179962158203,-151.74600219726562,-27.640899658203125,0.4099999964237213,8.527759898349013,10.8,316.40584548738406
447,504,dend[52]_0,dend[50]_0,dend,41.82749938964844,-86.29650115966797,-43.44089889526367,0.7950000166893005,1.5946471305576748,4.1000000000000005,124.91236751849533
448,404,dend[79]_0,dend[78]_0,dend,45.477500915527344,-128.21600341796875,-52.29090118408203,0.20499999821186066,2.337517102662051,6.9,179.8764114424062
449,445,dend[67]_0,dend[65]_0,dend,127.5979995727539,-145.11599731445312,-39.74089813232422,0.26499998569488525,6.739079526376447,10.3,290.9754711980862
450,430,dend[74]_0,dend[73]_0,dend,165.83799743652344,-150.38600158691406,-41.99089813232422,0.35499998927116394,9.944342084963335,11.200000000000001,342.06899014739406
451,387,dend[102]_1,dend[102]_0,dend,54.227500915527344,-60.97650146484375,-3.3409299850463867,0.5899999737739563,1.3136990902664392,2.4000000000000004,93.7571693910916
452,391,dend[53]_1,dend[53]_0,dend,69.88749694824219,-125.08599853515625,-60.140899658203125,0.29499998688697815,2.6547646748833813,7.4,199.81056461737342
453,399,dend[98]_1,dend[98]_0,dend,-63.83250045776367,-152.38600158691406,-17.5408992767334,0.23499999940395355,7.298483107242801,10.200000000000001,248.4134298936083
454,428,dend[95]_1,dend[95]_0,dend,14.8774995803833,-85.29650115966797,-33.34090042114258,0.4699999988079071,1.5555680062857211,4.1000000000000005,113.40902075099783
455,440,dend[94]_1,dend[94]_0,dend,141.30799865722656,-202.4459991455078,-54.09090042114258,0.32499998807907104,9.780665749746792,11.100000000000001,348.593330869651
456,447,dend[52]_1,dend[52]_0,dend,41.63750076293945,-100.45600128173828,-48.29090118408203,0.5299999713897705,1.6714405603118576,4.5,143.7452524328655
457,437,dend[104]_1,dend[104]_0,dend,88.9375,-83.80650329589844,-30.440900802612305,0.26499998569488525,2.842226189316011,7.800000000000001,180.14153784446643
458,451,dend[102]_2,dend[102]_1,dend,77.60749816894531,-70.30650329589844,-2.9909300804138184,0.6449999809265137,1.4125079556314715,2.9000000000000004,119.99501349810882
459,452,dend[53]_2,dend[53]_1,dend,85.14749908447266,-127.61599731445312,-58.59090042114258,0.4099999964237213,2.9172806947690595,7.7,218.3545544926752
460,453,dend[98]_2,dend[98]_1,dend,-82.93250274658203,-153.75599670410156,-18.640899658203125,0.20499999821186066,8.077281410049617,10.3,272.05226428863625
461,455,dend[94]_2,dend[94]_1,dend,155.46800231933594,-207.0260009765625,-58.44089889526367,0.32499998807907104,10.450789122217602,11.4,367.14900829425017
462,454,dend[95]_2,dend[95]_1,dend,5.627510070800781,-94.87650299072266,-31.49090003967285,0.29499998688697815,1.7532804479969797,4.9,131.2501024180289
463,456,dend[52]_2,dend[52]_1,dend,41.13750076293945,-116.56600189208984,-51.890899658203125,0.4399999976158142,1.7571854532140208,4.800000000000001,162.5781373472357
464,457,dend[104]_2,dend[104]_1,dend,98.54750061035156,-83.08650207519531,-43.44089889526367,0.4099999964237213,3.494886976998004,8.6,200.48401359541606
465,462,dend[95]_3,dend[95]_2,dend,-4.712490081787109,-107.14600372314453,-31.890899658203125,0.29499998688697815,2.0295670992472146,5.800000000000001,149.09118408505995
466,465,dend[95]_4,dend[95]_3,dend,-12.492500305175781,-117.81600189208984,-30.190900802612305,0.32499998807907104,2.3104189097976917,6.5,166.932265752091
467,494,dend[43]_0,dend[42]_0,dend,165.0279998779297,-96.79650115966797,-16.590900421142578,0.17499999701976776,8.226377047148675,10.8,296.88017429955147
468,499,dend[39]_0,dend[37]_0,dend,212.7480010986328,-87.99649810791016,-14.740900039672852,0.20499999821186066,12.336004247390127,11.5,364.87038898954813
469,531,dend[49]_0,dend[47]_2,dend,138.21800231933594,-120.94599914550781,-6.590929985046387,0.4099999964237213,7.062737027068138,10.5,283.9797167319285
470,-1,soma[0]_0,root,soma,0.4537965655326843,0.12193720787763596,0.4550579786300659,6.354814529418945,1.0,0.0,0.0
471,532,dend[11]_0,dend[9]_2,dend,-58.942501068115234,-156.75599670410156,-44.09090042114258,0.14499999582767487,7.2952371879229245,9.8,264.72549532001
472,489,dend[23]_0,dend[22]_0,dend,167.7480010986328,-83.58650207519531,-30.840900421142578,0.20499999821186066,6.191166390649274,10.0,273.30491879267925
473,477,dend[34]_0,dend[32]_0,dend,203.04800415039062,-57.01649856567383,-59.99089813232422,0.26499998569488525,9.980117217675277,11.100000000000001,339.5936542544462
474,472,dend[24]_0,dend[23]_0,dend,168.6479949951172,-79.49649810791016,-33.94089889526367,0.26499998569488525,6.87023345167025,10.3,279.9444915880684
475,530,dend[8]_0,dend[6]_2,dend,-15.992500305175781,-179.6959991455078,-52.94089889526367,0.17499999701976776,7.969797782958815,10.0,270.70322160976275
476,470,dend[0]_0,soma[0]_0,dend,10.117500305175781,-18.316499710083008,-7.040929794311523,1.440000057220459,1.0143177645102428,0.1,16.419980198932105
477,482,dend[32]_0,dend[30]_0,dend,189.50799560546875,-63.60649871826172,-51.79090118408203,0.20499999821186066,8.686049903927426,10.8,319.2214521433754
478,472,dend[25]_0,dend[23]_0,dend,170.00799560546875,-81.29650115966797,-33.390899658203125,0.32499998807907104,6.6203157652712346,10.100000000000001,277.98238849397933
479,504,dend[51]_0,dend[50]_0,dend,38.63750076293945,-84.94650268554688,-37.49089813232422,0.35499998927116394,1.5982577615267468,4.2,118.28393116470752
480,502,dend[28]_0,dend[27]_0,dend,182.197998046875,-71.73650360107422,-42.54090118408203,0.38499999046325684,7.6065344226261145,10.4,301.54433117700347
481,537,dend[2]_0,dend[1]_4,dend,10.587499618530273,-95.50650024414062,-36.29090118408203,0.26499998569488525,2.241322390344004,6.5,127.50222964485394
482,480,dend[30]_0,dend[28]_0,dend,184.08799743652344,-70.82649993896484,-43.59090042114258,0.4099999964237213,7.92287112293642,10.5,304.6505596166154
483,486,dend[4]_0,dend[3]_0,dend,11.457500457763672,-105.40599822998047,-42.74089813232422,0.35499998927116394,2.3619318999889716,6.7,140.34890863037526
484,517,dend[17]_0,dend[16]_0,dend,46.087501525878906,-75.21649932861328,-38.44089889526367,0.5299999713897705,1.630051084293331,4.3,120.8954427381978
485,509,dend[40]_0,dend[36]_0,dend,199.51800537109375,-83.14649963378906,-25.24090003967285,0.26499998569488525,10.540966755779179,11.200000000000001,342.52123800650384
486,537,dend[3]_0,dend[1]_4,dend,12.757499694824219,-100.2760009765625,-39.640899658203125,0.7049999833106995,2.2596452834701117,6.5,131.82917886410127
487,497,dend[19]_0,dend[18]_0,dend,131.8979949951172,-85.92649841308594,-28.0408992767334,0.20499999821186066,4.159641274903508,9.0,232.32880554558665
488,476,dend[1]_0,dend[0]_0,dend,10.657500267028809,-38.26649856567383,-17.590900421142578,0.29499998688697815,1.101232223881079,0.9,41.96651679807667
489,492,dend[22]_0,dend[20]_0,dend,154.6179962158203,-80.98650360107422,-31.140899658203125,0.29499998688697815,5.314075633231955,9.600000000000001,258.31418599836906
490,502,dend[35]_0,dend[27]_0,dend,191.51800537109375,-76.10649871826172,-36.640899658203125,0.29499998688697815,8.548624964885322,10.700000000000001,314.11500637873974
491,490,dend[41]_0,dend[35]_0,dend,198.20799255371094,-81.86650085449219,-29.690900802612305,0.11999999731779099,11.478689801138763,11.4,332.4162720061292
492,497,dend[20]_0,dend[18]_0,dend,138.447998046875,-82.79650115966797,-30.690900802612305,0.26499998569488525,4.2667715941012885,9.0,238.55064885649358
493,467,dend[45]_0,dend[43]_0,dend,170.21800231933594,-106.07599639892578,-5.040929794311523,0.38499999046325684,9.438915061559019,11.100000000000001,315.76523594544204
494,489,dend[42]_0,dend[22]_0,dend,163.6580047607422,-87.23650360107422,-27.890899658203125,0.20499999821186066,6.505594417209833,10.200000000000001,276.65014532402546
495,530,dend[7]_0,dend[6]_2,dend,-8.872489929199219,-184.99600219726562,-51.390899658203125,0.26499998569488525,8.446974756753486,10.0,278.880581888471
496,518,dend[15]_0,dend[13]_0,dend,25.267499923706055,-71.85649871826172,-17.890899658203125,0.7350000143051147,1.2440242482791022,2.0,82.74180837290663
497,536,dend[18]_0,dend[17]_4,dend,129.85800170898438,-82.12650299072266,-30.890899658203125,0.32499998807907104,3.767416914955335,8.700000000000001,225.29858238748574
498,480,dend[29]_0,dend[28]_0,dend,181.0679931640625,-70.77649688720703,-42.99089813232422,0.20499999821186066,7.792901533804272,10.5,303.4491799506624
499,509,dend[37]_0,dend[36]_0,dend,208.08799743652344,-84.86650085449219,-21.7908992767334,0.4099999964237213,11.36942153708944,11.4,350.8909877745892
500,467,dend[44]_0,dend[43]_0,dend,166.48800659179688,-105.00599670410156,-6.540929794311523,0.09000000357627869,10.465098623633352,11.3,312.5487364175538
501,532,dend[10]_0,dend[9]_2,dend,-51.0525016784668,-156.4759979248047,-42.390899658203125,0.11999999731779099,6.916151786648901,9.700000000000001,257.709899624312
502,478,dend[27]_0,dend[25]_0,dend,178.43800354003906,-76.85649871826172,-36.49089813232422,0.26499998569488525,7.147633054720667,10.3,290.02813229134006
503,494,dend[46]_0,dend[42]_0,dend,161.71800231933594,-90.06649780273438,-23.690900802612305,0.23499999940395355,7.232696402922954,10.4,285.31648204034076
504,517,dend[50]_0,dend[16]_0,dend,38.75749969482422,-81.64649963378906,-36.19089889526367,0.675000011920929,1.5125159860047723,3.8000000000000003,112.65713503147964
505,531,dend[48]_0,dend[47]_2,dend,141.73800659179688,-110.31600189208984,-14.390899658203125,0.11999999731779099,7.63155702653625,10.8,270.69486359779285
506,482,dend[31]_0,dend[30]_0,dend,183.92799377441406,-68.73650360107422,-45.54090118408203,0.29499998688697815,8.056269456188252,10.5,308.3399057652408
507,533,dend[6]_0,dend[5]_2,dend,-23.112499237060547,-155.53599548339844,-55.140899658203125,0.23499999940395355,4.306454755852942,8.700000000000001,224.7131489941216
508,536,dend[47]_0,dend[17]_4,dend,126.66799926757812,-87.02649688720703,-29.99090003967285,0.17499999701976776,4.404265057676887,9.3,227.92882194588313
509,490,dend[36]_0,dend[35]_0,dend,196.53799438476562,-81.87650299072266,-28.840900421142578,0.35499998927116394,10.118432643095867,11.100000000000001,333.584771588585
510,476,dend[12]_0,dend[0]_0,dend,20.877500534057617,-42.61650085449219,-10.140899658203125,1.0299999713897705,1.0743633470080312,0.7000000000000001,43.620181814214995
511,478,dend[26]_0,dend[25]_0,dend,170.55799865722656,-79.07649993896484,-34.29090118408203,0.11999999731779099,7.297427163259193,10.4,280.85074077502543
512,499,dend[38]_0,dend[37]_0,dend,218.3179931640625,-85.32649993896484,-15.190899848937988,0.4099999964237213,12.646911613155655,11.600000000000001,368.3406653409699
513,477,dend[33]_0,dend[32]_0,dend,197.76800537109375,-64.36650085449219,-53.890899658203125,0.20499999821186066,10.07020250270868,11.100000000000001,336.3069873572645
514,533,dend[9]_0,dend[5]_2,dend,-27.232500076293945,-145.8459930419922,-52.34090042114258,0.38499999046325684,4.381386730351881,8.700000000000001,222.9937570665913
515,518,dend[14]_0,dend[13]_0,dend,23.127500534057617,-66.75650024414062,-14.540900230407715,0.7649999856948853,1.5661213368646616,4.2,88.07532239261099
516,492,dend[21]_0,dend[20]_0,dend,149.7480010986328,-87.0165023803711,-27.24090003967285,0.23499999940395355,4.876491954702606,9.4,253.05511475620332
517,496,dend[16]_0,dend[15]_0,dend,33.227500915527344,-74.49649810791016,-28.2908992767334,0.7350000143051147,1.414688011314487,3.2,98.23287162605016
518,510,dend[13]_0,dend[12]_0,dend,24.61750030517578,-60.88650131225586,-11.340900421142578,0.675000011920929,1.1464161732988911,1.2000000000000002,66.6183108629639
519,486,dend[5]_0,dend[3]_0,dend,8.867509841918945,-110.1760025024414,-49.69089889526367,0.5899999737739563,2.5623700251297636,7.0,152.3337370693957
520,471,dend[11]_1,dend[11]_0,dend,-69.85250091552734,-162.20599365234375,-45.19089889526367,0.17499999701976776,8.453123799482563,10.100000000000001,280.63395891398847
521,484,dend[17]_1,dend[17]_0,dend,61.54750061035156,-76.0364990234375,-39.84090042114258,0.4699999988079071,1.7752136889770684,5.0,143.0496382112952
522,488,dend[1]_1,dend[1]_0,dend,3.9375100135803223,-46.79650115966797,-26.090900421142578,0.8550000190734863,1.2137695173961176,1.9000000000000001,60.219629598501584
523,507,dend[6]_1,dend[6]_0,dend,-20.092500686645508,-166.14599609375,-49.140899658203125,0.17499999701976776,4.718209494218509,8.9,241.66293543175408
