unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,172,dend[85]_10,dend[85]_9,dend,-9.547409057617188,177.83599853515625,-59.361900329589844,0.4699999988079071,7.20216401341339,5.300000000000001,257.2151886710256
178,171,dend[81]_10,dend[81]_9,dend,-2.6358389854431152,-205.9080047607422,37.773399353027344,0.675000011920929,7.314852439746654,5.9,297.5871300633548
179,174,dend[39]_10,dend[39]_9,dend,-184.29800415039062,114.71199798583984,94.66619873046875,0.23499999940395355,16.372930748908928,6.6000000000000005,328.31067775336
180,175,dend[42]_10,dend[42]_9,dend,-207.02099609375,100.11199951171875,81.36489868164062,0.29499998688697815,16.099830190052685,6.6000000000000005,313.30035377056157
181,177,dend[85]_11,dend[85]_10,dend,-14.731999397277832,196.59300231933594,-71.05249786376953,0.7649999856948853,7.6980703553700565,5.5,277.13614355617625
182,178,dend[81]_11,dend[81]_10,dend,-22.276798248291016,-210.68499755859375,40.460201263427734,0.6449999809265137,8.021719868284654,6.1000000000000005,317.48622007492895
183,179,dend[39]_11,dend[39]_10,dend,-200.1820068359375,105.74600219726562,79.50420379638672,0.17499999701976776,17.050323494843575,6.6000000000000005,349.7644932766456
184,180,dend[42]_11,dend[42]_10,dend,-222.17599487304688,97.54959869384766,74.1729965209961,0.5899999737739563,16.624539529445123,6.6000000000000005,333.3246146288189
185,181,dend[85]_12,dend[85]_11,dend,-10.095699310302734,214.9149932861328,-84.70320129394531,0.5600000023841858,8.185550567306011,5.6000000000000005,297.05709844132684
186,182,dend[81]_12,dend[81]_11,dend,-44.375,-207.62600708007812,36.68299865722656,0.26499998569488525,8.890945783254164,6.4,337.3853100865031
187,183,dend[39]_12,dend[39]_11,dend,-212.4969940185547,96.70570373535156,63.29840087890625,0.5899999737739563,18.202163279763607,6.800000000000001,371.2183087999313
188,184,dend[42]_12,dend[42]_11,dend,-234.6300048828125,101.64600372314453,60.840301513671875,0.20499999821186066,17.16278645855483,6.5,353.3488754870761
189,185,dend[85]_13,dend[85]_12,dend,-17.6122989654541,232.4709930419922,-88.23370361328125,0.23499999940395355,8.714648697353992,5.6000000000000005,316.97805332647744
190,188,dend[42]_13,dend[42]_12,dend,-246.43800354003906,108.0979995727539,44.44169998168945,0.20499999821186066,18.007985928022897,6.6000000000000005,373.3731363453334
191,189,dend[85]_14,dend[85]_13,dend,-32.93389892578125,251.9510040283203,-97.81220245361328,0.5899999737739563,9.456298708051744,5.9,336.89900821162803
192,190,dend[42]_14,dend[42]_13,dend,-256.75299072265625,104.02300262451172,18.387500762939453,0.23499999940395355,19.318893653233843,6.800000000000001,393.39739720359063
193,316,dend[37]_0,dend[35]_6,dend,178.0590057373047,21.291799545288086,141.97500610351562,0.20499999821186066,33.443092249762074,8.5,282.689110212353
194,361,dend[27]_0,dend[25]_14,dend,263.864013671875,-126.38999938964844,39.331298828125,0.6200000047683716,40.185148914971464,9.1,365.2480791170854
195,226,dend[23]_0,dend[11]_0,dend,2.0085408687591553,6.917719841003418,4.754969596862793,0.6449999809265137,1.040022249774692,0.30000000000000004,27.083794956661592
196,331,dend[21]_0,dend[19]_8,dend,-112.90899658203125,190.5590057373047,-75.32099914550781,0.4699999988079071,21.576944925500275,8.5,308.89034088143177
197,207,dend[33]_0,dend[24]_0,dend,12.514901161193848,13.08180046081543,23.1343994140625,0.5600000023841858,1.9930875060747093,3.7,47.77974772256893
198,281,dend[34]_0,dend[33]_4,dend,58.53609848022461,41.313499450683594,74.38929748535156,0.4099999964237213,10.294021157776893,6.7,139.70717042656256
199,263,dend[22]_0,dend[18]_2,dend,-56.43009948730469,77.66239929199219,8.96596908569336,0.4099999964237213,6.4621988441218745,6.6000000000000005,146.71218818967174
200,366,dend[29]_0,dend[28]_16,dend,284.63800048828125,66.62680053710938,126.80400085449219,0.23499999940395355,37.36687471659487,9.200000000000001,378.18132492618327
201,316,dend[36]_0,dend[35]_6,dend,175.8209991455078,26.814699172973633,139.8249969482422,0.20499999821186066,31.6799750256057,8.3,279.1034886984635
202,356,dend[16]_0,dend[15]_12,dend,-128.87899780273438,234.843994140625,-16.439699172973633,0.4399999976158142,24.994802716362642,8.3,329.3373799948706
203,314,dend[10]_0,dend[8]_6,dend,-123.2249984741211,10.501399993896484,-35.75590133666992,0.6449999809265137,10.159544216207726,6.300000000000001,157.9909659959961
204,263,dend[19]_0,dend[18]_2,dend,-54.25429916381836,81.85910034179688,0.4836733639240265,0.4699999988079071,6.14889881075324,6.5,146.24186926129445
205,223,dend[13]_0,dend[12]_0,dend,-27.445697784423828,6.281630039215088,18.134000778198242,1.0299999713897705,1.8301679027022872,3.4000000000000004,62.13159102866767
206,314,dend[9]_0,dend[8]_6,dend,-119.01200103759766,9.92173957824707,-28.682600021362305,0.26499998569488525,9.860196034096848,6.300000000000001,150.81504727172512
207,195,dend[24]_0,dend[23]_0,dend,4.411130905151367,9.197609901428223,8.679489135742188,1.1200000047683716,1.1925149128925336,1.1,33.0278217552229
208,331,dend[20]_0,dend[19]_8,dend,-104.23100280761719,188.8990020751953,-81.52510070800781,0.29499998688697815,22.27557579336225,8.700000000000001,304.3856060779266
209,207,dend[28]_0,dend[24]_0,dend,8.350831031799316,12.207799911499023,26.23859977722168,0.38499999046325684,2.230782825188018,4.2,47.64671204571775
210,229,dend[5]_0,dend[3]_0,dend,35.14540100097656,-174.8459930419922,53.949501037597656,0.26499998569488525,16.06431217869849,7.6000000000000005,213.84477626068087
211,200,dend[31]_0,dend[29]_0,dend,308.2980041503906,75.52519989013672,131.87399291992188,0.20499999821186066,51.672167094128575,10.3,409.4484665652089
212,207,dend[25]_0,dend[24]_0,dend,8.228031158447266,3.6322200298309326,16.3843994140625,0.5600000023841858,1.6246245499900973,2.9000000000000004,48.46924667704755
213,366,dend[32]_0,dend[28]_16,dend,277.2720031738281,71.13459777832031,119.95899963378906,0.20499999821186066,35.7754565726744,8.9,375.71114956751154
214,210,dend[6]_0,dend[5]_0,dend,39.46620178222656,-182.18800354003906,61.20399856567383,0.23499999940395355,17.831873483946666,7.9,224.68367371554385
215,361,dend[26]_0,dend[25]_14,dend,253.8520050048828,-119.43000030517578,35.51359939575195,0.17499999701976776,32.7115669573466,8.6,353.1782571336067
216,222,dend[8]_0,dend[0]_0,dend,-20.036697387695312,-15.123900413513184,-3.1499507427215576,0.4699999988079071,1.2604407470879873,1.4000000000000001,29.985608525818296
217,281,dend[35]_0,dend[33]_4,dend,63.22600173950195,36.03260040283203,82.48909759521484,0.5899999737739563,9.529309247178121,6.4,145.28113031623622
218,200,dend[30]_0,dend[29]_0,dend,293.3450012207031,76.09989929199219,127.03399658203125,0.38499999046325684,43.24468775211084,9.700000000000001,392.706298882092
219,210,dend[7]_0,dend[5]_0,dend,41.342899322509766,-179.6230010986328,61.1697998046875,0.17499999701976776,20.862908980865488,8.3,225.02241052314804
220,356,dend[17]_0,dend[15]_12,dend,-130.60400390625,234.2310028076172,-18.74180030822754,0.5,26.151713567759955,8.4,328.6884494763922
221,229,dend[4]_0,dend[3]_0,dend,38.035400390625,-172.57200622558594,54.72269821166992,0.32499998807907104,16.61798555494487,7.800000000000001,214.31037226568804
222,228,dend[0]_0,soma[0]_0,dend,-6.467119216918945,-11.291500091552734,0.9300023317337036,1.7949999570846558,1.0214554689385413,0.1,15.690528330120308
223,226,dend[12]_0,dend[11]_0,dend,-8.560298919677734,9.04679012298584,11.335199356079102,0.9100000262260437,1.0890760510622413,0.6000000000000001,39.34294692144132
224,223,dend[14]_0,dend[12]_0,dend,-28.764297485351562,15.084699630737305,18.300100326538086,0.7049999833106995,1.8303175206217088,3.4000000000000004,63.53019076433061
225,224,dend[15]_0,dend[14]_0,dend,-38.50680160522461,30.015399932861328,17.453899383544922,0.32499998807907104,2.8760108209532085,5.0,83.93663525195025
226,228,dend[11]_0,soma[0]_0,dend,1.8385510444641113,5.56220006942749,4.724519729614258,3.2100000381469727,1.0073782195690197,0.0,18.29181779738342
227,224,dend[18]_0,dend[14]_0,dend,-33.01100158691406,34.86180114746094,20.530000686645508,0.7350000143051147,2.818349734834726,4.9,85.0059467038521
228,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
229,336,dend[3]_0,dend[1]_8,dend,29.311901092529297,-162.6269989013672,46.916099548339844,0.5299999713897705,12.727561565733177,7.1000000000000005,195.22373999328138
230,336,dend[2]_0,dend[1]_8,dend,21.289201736450195,-161.1909942626953,43.33509826660156,0.5899999737739563,10.425699528246613,6.4,192.73258607143885
231,222,dend[1]_0,dend[0]_0,dend,-3.4240989685058594,-25.25029945373535,3.843289375305176,0.675000011920929,1.3920931132416845,2.0,29.94241826101758
232,196,dend[21]_1,dend[21]_0,dend,-128.60699462890625,205.05999755859375,-80.73200225830078,0.38499999046325684,23.428412149049795,8.700000000000001,331.40938914580516
233,197,dend[33]_1,dend[33]_0,dend,23.306201934814453,18.43079948425293,36.277099609375,0.32499998807907104,2.577695137834676,4.4,67.23249407822206
234,199,dend[22]_1,dend[22]_0,dend,-64.15570068359375,90.62110137939453,4.448099613189697,0.5,7.343263154449224,6.7,165.46329045677345
235,202,dend[16]_1,dend[16]_0,dend,-135.2010040283203,249.7760009765625,-10.752301216125488,0.5600000023841858,27.565068254499675,8.6,350.2975385531165
236,203,dend[10]_1,dend[10]_0,dend,-143.56199645996094,2.197999954223633,-40.44150161743164,0.4099999964237213,10.9309624513021,6.300000000000001,179.4071516055077
237,204,dend[19]_1,dend[19]_0,dend,-59.612998962402344,96.14630126953125,-7.031750679016113,0.5899999737739563,6.950158639017205,6.5,164.05233367164158
238,205,dend[13]_1,dend[13]_0,dend,-34.23590087890625,-0.3434620797634125,25.591699600219727,0.4099999964237213,2.5938217092548825,4.4,81.35362729547725
239,209,dend[28]_1,dend[28]_0,dend,29.282602310180664,18.589599609375,32.12289810180664,0.5,2.987888496500294,4.800000000000001,66.8333870476685
240,212,dend[25]_1,dend[25]_0,dend,23.329801559448242,-4.575409889221191,21.135299682617188,0.6449999809265137,2.2854384738447253,4.0,69.3009909416579
241,213,dend[32]_1,dend[32]_0,dend,288.5559997558594,88.86810302734375,125.52300262451172,0.20499999821186066,41.47562760501902,9.600000000000001,398.67974954672457
242,216,dend[8]_1,dend[8]_0,dend,-32.97930145263672,-9.195389747619629,-2.2662007808685303,0.4099999964237213,1.8766919319612243,3.2,48.03134155126783
243,220,dend[17]_1,dend[17]_0,dend,-139.5070037841797,248.58200073242188,-25.027099609375,0.4399999976158142,28.852116339657094,8.9,348.3507469976811
244,217,dend[35]_1,dend[35]_0,dend,75.28109741210938,31.089399337768555,94.40630340576172,0.32499998807907104,10.323098380853855,6.5,165.20917830269258
245,225,dend[15]_1,dend[15]_0,dend,-48.391700744628906,47.2328987121582,13.818799018859863,0.5,3.524978391337506,5.4,102.73028848905405
246,227,dend[18]_1,dend[18]_0,dend,-38.82889938354492,49.830501556396484,16.16830062866211,0.7049999833106995,3.3025200428985206,5.1000000000000005,105.93822284475961
247,231,dend[1]_1,dend[1]_0,dend,7.2176408767700195,-38.03860092163086,8.333539009094238,0.5,1.7460115496858395,2.9000000000000004,47.90177075686569
248,230,dend[2]_1,dend[2]_0,dend,14.643401145935059,-181.00399780273438,43.50230026245117,0.4099999964237213,11.085293398101205,6.5,213.00392926286355
249,233,dend[33]_2,dend[33]_1,dend,35.54570007324219,23.837900161743164,48.798500061035156,0.4099999964237213,3.3181576597978526,4.7,86.68524043387518
250,232,dend[21]_2,dend[21]_1,dend,-133.2030029296875,217.54400634765625,-87.03849792480469,0.38499999046325684,25.00823235491328,8.9,353.9284374101786
251,234,dend[22]_2,dend[22]_1,dend,-73.95379638671875,104.33699798583984,-0.441194623708725,0.35499998927116394,8.18923814502822,6.800000000000001,184.21439272387516
252,235,dend[16]_2,dend[16]_1,dend,-141.78799438476562,265.4840087890625,-16.549299240112305,0.7350000143051147,30.320629520170396,9.1,371.25769711136235
253,236,dend[10]_2,dend[10]_1,dend,-160.73199462890625,-2.232729911804199,-49.00579833984375,0.38499999046325684,11.637149365282973,6.4,200.8233372150193
254,237,dend[19]_2,dend[19]_1,dend,-67.7748031616211,112.11699676513672,-17.506399154663086,0.7350000143051147,7.633189778397851,6.6000000000000005,181.86279808198873
255,239,dend[28]_2,dend[28]_1,dend,44.736000061035156,23.013999938964844,42.88560104370117,0.4699999988079071,3.6152272678063255,5.0,86.02006204961923
256,238,dend[13]_2,dend[13]_1,dend,-46.24089813232422,-7.896699905395508,29.079500198364258,0.5299999713897705,3.2990229538423947,4.7,100.57566356228683
257,240,dend[25]_2,dend[25]_1,dend,41.0629997253418,-11.193300247192383,22.467100143432617,0.5,2.903320608805819,4.5,90.13273520626825
258,241,dend[32]_2,dend[32]_1,dend,296.4679870605469,106.17400360107422,133.81500244140625,0.29499998688697815,47.60112037456387,10.200000000000001,421.64834952593765
259,242,dend[8]_2,dend[8]_1,dend,-48.75400161743164,-2.8443799018859863,-5.653090476989746,0.5600000023841858,2.4506946955701325,3.8000000000000003,66.07707457671738
260,243,dend[17]_2,dend[17]_1,dend,-152.3520050048828,261.1969909667969,-27.117700576782227,0.32499998807907104,31.27168484407696,9.3,368.01304451897
261,244,dend[35]_2,dend[35]_1,dend,93.0969009399414,29.292800903320312,99.67350006103516,0.6449999809265137,11.211219449616804,6.5,185.13722628914897
262,245,dend[15]_2,dend[15]_1,dend,-55.35860061645508,62.53580093383789,10.37649917602539,0.4099999964237213,4.123339533922281,5.5,121.52394172615784
263,246,dend[18]_2,dend[18]_1,dend,-48.87799835205078,63.05160140991211,8.29845905303955,0.8550000190734863,3.7042272846463606,5.1000000000000005,126.87049898566711
264,247,dend[1]_2,dend[1]_1,dend,6.322091102600098,-58.12990188598633,12.249698638916016,0.5299999713897705,2.127621810221129,3.5,65.8611232527138
265,248,dend[2]_2,dend[2]_1,dend,3.3753108978271484,-200.9709930419922,46.89910125732422,0.7049999833106995,11.622446832580625,6.6000000000000005,233.27527245428828
266,249,dend[33]_3,dend[33]_2,dend,48.787200927734375,27.264999389648438,59.799800872802734,0.6200000047683716,4.003833377080072,4.9,106.13798678952831
267,251,dend[22]_3,dend[22]_2,dend,-82.6635971069336,115.22699737548828,-2.6740407943725586,0.824999988079071,9.09605022498431,6.800000000000001,202.96549499097688
268,252,dend[16]_3,dend[16]_2,dend,-138.61500549316406,284.6960144042969,-18.893999099731445,0.29499998688697815,33.05813034188751,9.600000000000001,392.2178556696082
269,253,dend[10]_3,dend[10]_2,dend,-176.25100708007812,0.5987988710403442,-51.09469985961914,0.4699999988079071,12.3837800037569,6.5,222.23952282453092
270,250,dend[21]_3,dend[21]_2,dend,-129.83099365234375,228.9239959716797,-103.25800323486328,0.4099999964237213,26.556530098683705,9.200000000000001,376.447485674552
271,254,dend[19]_3,dend[19]_2,dend,-69.73200225830078,126.27100372314453,-28.71489906311035,0.5600000023841858,8.2377262798228,6.7,199.67326249233585
272,255,dend[28]_3,dend[28]_2,dend,59.4734001159668,29.213300704956055,53.321800231933594,0.4099999964237213,4.161317575440466,5.0,105.20673705156996
273,257,dend[25]_3,dend[25]_2,dend,62.667999267578125,-19.895200729370117,25.624900817871094,0.4699999988079071,3.464747819503781,4.6000000000000005,110.96447947087863
274,256,dend[13]_3,dend[13]_2,dend,-58.22629928588867,-20.632600784301758,42.000301361083984,0.6200000047683716,3.8722144616209566,4.9,119.7976998290964
275,259,dend[8]_3,dend[8]_2,dend,-62.86859893798828,-0.5788581371307373,-6.432810306549072,0.4699999988079071,2.995187147935801,4.2,84.1228076021669
276,260,dend[17]_3,dend[17]_2,dend,-162.031005859375,272.8089904785156,-26.37969970703125,0.35499998927116394,34.42658625296647,9.700000000000001,387.6753420402589
277,261,dend[35]_3,dend[35]_2,dend,113.10800170898438,29.536399841308594,109.5989990234375,0.5,12.112278122788076,6.7,205.06527427560536
278,262,dend[15]_3,dend[15]_2,dend,-63.711299896240234,81.2936019897461,6.019089698791504,0.4399999976158142,4.690958288341439,5.6000000000000005,140.31759496326166
279,264,dend[1]_3,dend[1]_2,dend,8.45254135131836,-77.52799987792969,19.783300399780273,0.6200000047683716,2.5316795630639977,3.7,83.82047574856189
280,265,dend[2]_3,dend[2]_2,dend,0.8053439855575562,-218.94400024414062,46.57609939575195,0.32499998807907104,12.149146385332601,6.7,253.546615645713
281,266,dend[33]_4,dend[33]_3,dend,60.32979965209961,32.53799819946289,68.60030364990234,0.5,4.650143054610639,5.0,125.59073314518143
282,267,dend[22]_4,dend[22]_3,dend,-92.0989990234375,129.0500030517578,-5.7228803634643555,0.32499998807907104,10.003901478641788,6.9,221.7165972580786
283,268,dend[16]_4,dend[16]_3,dend,-148.8769989013672,306.3869934082031,-19.975000381469727,0.17499999701976776,36.64260980409873,10.0,413.178014227854
284,269,dend[10]_4,dend[10]_3,dend,-194.61700439453125,0.31784191727638245,-60.722999572753906,0.35499998927116394,13.218986767602916,6.6000000000000005,243.6557084340425
285,271,dend[19]_4,dend[19]_3,dend,-69.78299713134766,137.822998046875,-42.84109878540039,0.35499998927116394,8.779578827919462,6.7,217.48372690268297
286,270,dend[21]_4,dend[21]_3,dend,-143.13400268554688,241.7259979248047,-109.51100158691406,0.35499998927116394,28.145054987536895,9.5,398.9665339389254
287,272,dend[28]_4,dend[28]_3,dend,76.89559936523438,33.50590133666992,62.8484992980957,0.32499998807907104,4.6554645337817275,5.0,124.39341205352072
288,273,dend[25]_4,dend[25]_3,dend,81.55500030517578,-32.66859817504883,22.80739974975586,0.4399999976158142,3.9984503133722984,4.7,131.79622373548898
289,275,dend[8]_4,dend[8]_3,dend,-80.01000213623047,5.976530075073242,-11.742100715637207,0.4699999988079071,3.54017862394611,4.3,102.16854062761645
290,276,dend[17]_4,dend[17]_3,dend,-163.0500030517578,291.1719970703125,-39.23970031738281,0.26499998569488525,38.06053632488774,10.200000000000001,407.3376395615478
291,274,dend[13]_4,dend[13]_3,dend,-70.53959655761719,-28.530000686645508,52.12540054321289,0.4099999964237213,4.389575007316348,5.0,139.019736095906
292,277,dend[35]_4,dend[35]_3,dend,131.33999633789062,27.220600128173828,118.29199981689453,0.32499998807907104,13.099536435266469,6.800000000000001,224.99332226206172
293,278,dend[15]_4,dend[15]_3,dend,-71.05339813232422,95.89129638671875,2.8462393283843994,0.29499998688697815,5.238449787923526,5.5,159.11124820036545
294,279,dend[1]_4,dend[1]_3,dend,8.378621101379395,-90.83280181884766,20.568099975585938,0.4699999988079071,2.9005039789639735,4.0,101.77982824441
295,280,dend[2]_4,dend[2]_3,dend,-8.645038604736328,-236.19000244140625,47.14670181274414,0.4099999964237213,12.737294459868487,7.0,273.8179588371377
296,284,dend[10]_5,dend[10]_4,dend,-207.86900329589844,-2.6843299865722656,-71.6072998046875,0.6200000047683716,14.16490278613324,6.7,265.0718940435541
297,282,dend[22]_5,dend[22]_4,dend,-101.88899993896484,142.81100463867188,-7.204120635986328,0.5600000023841858,10.830249191448328,7.0,240.4676995251803
298,286,dend[21]_5,dend[21]_4,dend,-162.02099609375,249.1820068359375,-110.76200103759766,0.29499998688697815,29.893690550071604,9.700000000000001,421.4855822032988
299,285,dend[19]_5,dend[19]_4,dend,-77.17330169677734,153.9199981689453,-53.060699462890625,0.5299999713897705,9.336300145633412,6.7,235.29419131303013
300,287,dend[28]_5,dend[28]_4,dend,92.44349670410156,38.79399871826172,77.24199676513672,0.5,5.1106471976337735,5.0,143.58008705547147
301,288,dend[25]_5,dend[25]_4,dend,102.29000091552734,-46.30459976196289,18.885000228881836,0.675000011920929,4.5085383719430165,4.9,152.62796800009934
302,289,dend[8]_5,dend[8]_4,dend,-91.61250305175781,7.163209915161133,-15.963801383972168,0.5299999713897705,4.0642492926463545,4.4,120.21427365306597
303,291,dend[13]_5,dend[13]_4,dend,-81.79319763183594,-36.823299407958984,56.3390007019043,0.4099999964237213,4.888296767567061,5.0,158.2417723627156
304,292,dend[35]_5,dend[35]_4,dend,146.156005859375,25.35260009765625,127.0510025024414,0.23499999940395355,14.206865353409363,7.0,244.92137024851812
305,293,dend[15]_5,dend[15]_4,dend,-76.6364974975586,109.66300201416016,5.148809432983398,0.4099999964237213,5.778638590357068,5.4,177.90490143746925
306,294,dend[1]_5,dend[1]_4,dend,12.418701171875,-103.04000091552734,23.622400283813477,0.6449999809265137,3.23652566040509,4.0,119.7391807402581
307,295,dend[2]_5,dend[2]_4,dend,-13.587799072265625,-257.20098876953125,38.74290084838867,0.26499998569488525,13.447316353364656,7.1000000000000005,294.08930202856243
308,296,dend[10]_6,dend[10]_5,dend,-224.98300170898438,-6.963500022888184,-83.07859802246094,0.38499999046325684,15.107634082778837,6.9,286.4880796530657
309,297,dend[22]_6,dend[22]_5,dend,-109.95500183105469,156.51400756835938,-6.739230632781982,0.5899999737739563,11.61004422295738,7.1000000000000005,259.218801792282
310,298,dend[21]_6,dend[21]_5,dend,-177.4739990234375,265.0570068359375,-94.47709655761719,0.26499998569488525,31.99111629219581,10.0,444.00463046767226
311,299,dend[19]_6,dend[19]_5,dend,-83.03810119628906,163.23699951171875,-60.286800384521484,0.5899999737739563,9.900733705473895,6.7,253.10465572337725
312,300,dend[28]_6,dend[28]_5,dend,103.31999969482422,36.98590087890625,87.51200103759766,0.35499998927116394,5.567092598934528,5.0,162.7667620574222
313,301,dend[25]_6,dend[25]_5,dend,121.61199951171875,-50.979698181152344,16.048999786376953,0.5899999737739563,4.995132638427831,4.9,173.45971226470968
314,302,dend[8]_6,dend[8]_5,dend,-107.37699890136719,6.366909980773926,-23.638700485229492,0.4399999976158142,4.550794077134691,4.5,138.26000667851554
315,303,dend[13]_6,dend[13]_5,dend,-84.9301986694336,-50.84640121459961,64.89029693603516,0.4699999988079071,5.379375556234888,5.1000000000000005,177.46380862952518
316,304,dend[35]_6,dend[35]_5,dend,164.07000732421875,25.445999145507812,136.2949981689453,0.17499999701976776,15.412747287788129,7.2,264.8494182349745
317,305,dend[15]_6,dend[15]_5,dend,-83.05989837646484,126.43699645996094,4.23237943649292,0.4099999964237213,6.307684611019648,5.4,196.69855467457305
318,306,dend[1]_6,dend[1]_5,dend,14.82490062713623,-118.3219985961914,27.766799926757812,0.4699999988079071,3.5655837069379137,4.1000000000000005,137.69853323610621
319,307,dend[2]_6,dend[2]_5,dend,-28.149497985839844,-256.8210144042969,33.58000183105469,0.8550000190734863,14.420456932405434,7.300000000000001,314.36064521998713
320,308,dend[10]_7,dend[10]_6,dend,-240.03799438476562,-11.91510009765625,-99.82869720458984,0.23499999940395355,16.116485442544935,7.1000000000000005,307.9042652625773
321,309,dend[22]_7,dend[22]_6,dend,-119.84500122070312,172.33099365234375,-6.3478803634643555,0.7950000166893005,12.376798491009325,7.300000000000001,277.96990405938374
322,311,dend[19]_7,dend[19]_6,dend,-92.49430084228516,171.50100708007812,-65.64669799804688,0.5,10.476533599799513,6.800000000000001,270.9151201337244
323,313,dend[25]_7,dend[25]_6,dend,140.09300231933594,-57.976200103759766,18.108600616455078,0.35499998927116394,5.4556904966306305,4.800000000000001,194.29145652932004
324,312,dend[28]_7,dend[28]_6,dend,121.49700164794922,39.37670135498047,84.48560333251953,0.5,5.943113113145641,5.0,181.95343705937293
325,315,dend[13]_7,dend[13]_6,dend,-90.98310089111328,-68.1886978149414,67.71510314941406,0.4699999988079071,5.827318473419781,5.1000000000000005,196.68584489633474
326,317,dend[15]_7,dend[15]_6,dend,-86.01589965820312,143.7010040283203,1.352609395980835,0.4099999964237213,6.771651332833142,5.300000000000001,215.49220791167684
327,318,dend[1]_7,dend[1]_6,dend,15.873600959777832,-133.67999267578125,35.68069839477539,0.7350000143051147,3.9124919833566882,4.1000000000000005,155.65788573195434
328,319,dend[2]_7,dend[2]_6,dend,-41.30229949951172,-259.26300048828125,29.30900001525879,0.17499999701976776,15.903998018642579,7.6000000000000005,334.6319884114119
329,320,dend[10]_8,dend[10]_7,dend,-255.27499389648438,-11.54740047454834,-121.13400268554688,0.29499998688697815,17.329281621419895,7.300000000000001,329.3204508720889
330,321,dend[22]_8,dend[22]_7,dend,-133.86199951171875,187.09500122070312,-5.117410659790039,0.5299999713897705,13.134802589409162,7.4,296.72100632648545
331,322,dend[19]_8,dend[19]_7,dend,-99.68710327148438,180.8350067138672,-74.82540130615234,0.4099999964237213,10.95058181660003,6.9,288.7255845440715
332,323,dend[25]_8,dend[25]_7,dend,150.54400634765625,-68.30390167236328,24.87350082397461,0.5899999737739563,5.934501477914027,4.9,215.1232007939304
333,324,dend[28]_8,dend[28]_7,dend,137.5749969482422,39.99250030517578,86.591796875,0.5,6.356856775582921,5.0,201.1401120613237
334,326,dend[15]_8,dend[15]_7,dend,-96.82450103759766,160.57000732421875,-0.04011103883385658,0.32499998807907104,7.2200163560600545,5.300000000000001,234.28586114878064
335,325,dend[13]_8,dend[13]_7,dend,-97.6603012084961,-86.37680053710938,72.6968994140625,0.6449999809265137,6.306058807472447,5.1000000000000005,215.90788116314434
336,327,dend[1]_8,dend[1]_7,dend,23.58660125732422,-147.23500061035156,38.64459991455078,0.7049999833106995,4.226807562060964,4.0,173.61723822780243
337,328,dend[2]_8,dend[2]_7,dend,-47.80580139160156,-249.51199340820312,15.823799133300781,0.029999999329447746,18.95142518866937,7.800000000000001,354.90333160283654
338,330,dend[22]_9,dend[22]_8,dend,-145.6699981689453,204.2519989013672,-11.25990104675293,0.26499998569488525,13.910214734385663,7.4,315.47210859358717
339,332,dend[25]_9,dend[25]_8,dend,159.31399536132812,-81.86730194091797,29.113399505615234,0.5899999737739563,6.364519021003633,4.9,235.95494505854074
340,333,dend[28]_9,dend[28]_8,dend,155.6529998779297,45.590999603271484,93.00559997558594,0.29499998688697815,6.711948037286013,4.9,220.32678706327445
341,334,dend[15]_9,dend[15]_8,dend,-105.64900207519531,176.7239990234375,-0.8129386305809021,0.4399999976158142,7.61472521470121,5.4,253.07951438588444
342,335,dend[13]_9,dend[13]_8,dend,-112.28700256347656,-98.53399658203125,77.2488021850586,0.38499999046325684,6.7510115720056145,5.2,235.12991742995393
343,338,dend[22]_10,dend[22]_9,dend,-155.9040069580078,221.60499572753906,-12.104801177978516,0.20499999821186066,14.823807679785617,7.5,334.2232108606889
344,339,dend[25]_10,dend[25]_9,dend,171.96299743652344,-91.92569732666016,30.797100067138672,0.38499999046325684,6.865801794209676,5.0,256.7866893231511
345,340,dend[28]_10,dend[28]_9,dend,174.3780059814453,49.65079879760742,96.48190307617188,0.4699999988079071,6.97261189114402,4.800000000000001,239.51346206522518
346,341,dend[15]_10,dend[15]_9,dend,-109.54100036621094,193.43099975585938,-5.706540584564209,0.4699999988079071,7.980572471883113,5.4,271.87316762298826
347,342,dend[13]_10,dend[13]_9,dend,-116.54499816894531,-108.80599975585938,80.65859985351562,0.5,7.124958554892134,5.1000000000000005,254.3519536967635
348,343,dend[22]_11,dend[22]_10,dend,-166.9669952392578,234.4429931640625,-20.551700592041016,0.6200000047683716,15.850705106213606,7.7,352.9743131277906
349,344,dend[25]_11,dend[25]_10,dend,184.12600708007812,-101.80599975585938,32.7843017578125,0.4699999988079071,7.330983359071597,5.1000000000000005,277.6184335877615
350,345,dend[28]_11,dend[28]_10,dend,185.75599670410156,50.26210021972656,102.08699798583984,0.23499999940395355,7.316538094794114,4.9,258.70013706717594
351,346,dend[15]_11,dend[15]_10,dend,-115.96900177001953,207.28799438476562,-12.326701164245605,0.4399999976158142,8.260151200198411,5.300000000000001,290.66682086009206
352,347,dend[13]_11,dend[13]_10,dend,-116.93900299072266,-123.65399932861328,83.07279968261719,0.35499998927116394,7.558748204470103,5.2,273.5739899635731
